,image_name,label,predicted
987,1512_LeafPhotoA_2025-09-09 09_08_29.596-05_00_2.png,2.5,1.7997296843472463
988,1512_LeafPhotoA_2025-09-09 09_08_29.596-05_00_0.png,2.5,1.9960858914906907
1038,1001_LeafPhotoA_2025-09-08 10_30_44.491-05_00_0.png,1.75,1.7806335864589053
1039,1001_LeafPhotoA_2025-09-08 10_30_44.491-05_00_1.png,1.75,1.8163952666230516
1040,1001_LeafPhotoA_2025-09-08 10_30_44.491-05_00_3.png,1.75,1.864875611496669
1041,1001_LeafPhotoA_2025-09-08 10_30_44.491-05_00_2.png,1.75,1.7781310862407382
1047,1705_LeafPhotoA_2025-09-09 08_56_59.048-05_00_0.png,2.25,2.18637605915246
1048,1705_LeafPhotoA_2025-09-09 08_56_59.048-05_00_2.png,2.25,2.2612176063356046
1049,1705_LeafPhotoA_2025-09-09 08_56_59.048-05_00_3.png,2.25,2.3011624684023944
1050,1705_LeafPhotoA_2025-09-09 08_56_59.048-05_00_1.png,2.25,2.2848095620624647
1062,1665_LeafPhotoA_2025-09-09 09_57_34.568-05_00_0.png,2.0,1.8531859349505186
1063,1665_LeafPhotoA_2025-09-09 09_57_34.568-05_00_1.png,2.0,2.193515976987193
1064,1665_LeafPhotoA_2025-09-09 09_57_34.568-05_00_2.png,2.0,2.117757116487369
1102,1053_LeafPhotoA_2025-09-08 12_43_49.634-05_00_0.png,2.5,2.088017643990372
1103,1053_LeafPhotoA_2025-09-08 12_43_49.634-05_00_2.png,2.5,2.0150653005566412
1104,1053_LeafPhotoA_2025-09-08 12_43_49.634-05_00_3.png,2.5,1.854561149073558
1105,1053_LeafPhotoA_2025-09-08 12_43_49.634-05_00_1.png,2.5,1.924806224639707
1113,2631_LeafPhotoA_2025-09-09 11_48_53.491-05_00_2.png,2.5,1.757462480563705
1114,2631_LeafPhotoA_2025-09-09 11_48_53.491-05_00_0.png,2.5,1.780158761303679
1115,2631_LeafPhotoA_2025-09-09 11_48_53.491-05_00_1.png,2.5,1.7900905181191697
1116,2631_LeafPhotoA_2025-09-09 11_48_53.491-05_00_3.png,2.5,1.8524124173322492
1134,1013_LeafPhotoA_2025-09-08 09_45_15.101-05_00_2.png,1.25,2.1618874804474517
1135,1013_LeafPhotoA_2025-09-08 09_45_15.101-05_00_3.png,1.25,2.065494180783474
1136,1013_LeafPhotoA_2025-09-08 09_45_15.101-05_00_0.png,1.25,2.0191187333666276
1137,1013_LeafPhotoA_2025-09-08 09_45_15.101-05_00_1.png,1.25,2.1036825930951677
1147,9260_LeafPhotoA_2025-09-08 12_05_57.503-05_00_1.png,1.0,1.6882308828230461
1148,9260_LeafPhotoA_2025-09-08 12_05_57.503-05_00_0.png,1.0,1.7194180206390106
1149,9260_LeafPhotoA_2025-09-08 12_05_57.503-05_00_2.png,1.0,1.7113338219939775
1150,9260_LeafPhotoA_2025-09-08 12_05_57.503-05_00_3.png,1.0,1.7024797025675988
1185,2433_LeafPhotoB_2025-09-08 11_09_46.410-05_00_0.png,1.5,1.8974140393114372
1186,2433_LeafPhotoB_2025-09-08 11_09_46.410-05_00_1.png,1.5,1.8066381698017964
1187,2433_LeafPhotoB_2025-09-08 11_09_46.410-05_00_3.png,1.5,1.6102481496536003
1188,2433_LeafPhotoB_2025-09-08 11_09_46.410-05_00_2.png,1.5,1.6212776933386135
1197,2490_LeafPhotoB_2025-09-08 12_05_22.252-05_00_1.png,1.5,1.7779266183727023
1198,2490_LeafPhotoB_2025-09-08 12_05_22.252-05_00_0.png,1.5,1.8765870396145297
1199,2490_LeafPhotoB_2025-09-08 12_05_22.252-05_00_3.png,1.5,1.9842010270780341
1200,2490_LeafPhotoB_2025-09-08 12_05_22.252-05_00_2.png,1.5,1.8929350888514906
1218,1014_LeafPhotoA_2025-09-08 09_46_05.675-05_00_0.png,3.75,2.145212296662047
1219,1014_LeafPhotoA_2025-09-08 09_46_05.675-05_00_1.png,3.75,2.3009281396264867
1220,1014_LeafPhotoA_2025-09-08 09_46_05.675-05_00_2.png,3.75,2.095592799593768
1238,2530_LeafPhotoA_2025-09-09 10_28_43.092-05_00_0.png,3.75,2.0798929380249533
1239,2530_LeafPhotoA_2025-09-09 10_28_43.092-05_00_3.png,3.75,2.2328400825181003
1240,2530_LeafPhotoA_2025-09-09 10_28_43.092-05_00_1.png,3.75,1.9946979775859786
1241,2530_LeafPhotoA_2025-09-09 10_28_43.092-05_00_2.png,3.75,2.11320965186774
1242,1397_LeafPhotoA_2025-09-08 13_28_16.462-05_00_0.png,2.5,2.0415106416966786
1252,2867_LeafPhotoA_2025-09-09 14_50_34.297-05_00_3.png,1.5,1.7038834232637203
1253,2867_LeafPhotoA_2025-09-09 14_50_34.297-05_00_0.png,1.5,1.8669678903961755
1254,2867_LeafPhotoA_2025-09-09 14_50_34.297-05_00_1.png,1.5,1.7959588472434063
1255,2867_LeafPhotoA_2025-09-09 14_50_34.297-05_00_2.png,1.5,1.7520901263191686
1256,,2.25,1.725038121552296
1352,1170_LeafPhotoA_2025-09-08 16_32_45.562-05_00_0.png,1.75,2.21129929226878
1353,1170_LeafPhotoA_2025-09-08 16_32_45.562-05_00_1.png,1.75,2.0192542748547244
1354,1170_LeafPhotoA_2025-09-08 16_32_45.562-05_00_3.png,1.75,2.110677949902856
1355,1170_LeafPhotoA_2025-09-08 16_32_45.562-05_00_2.png,1.75,2.164210583479075
1376,2222_LeafPhotoA_2025-09-08 11_22_53.252-05_00_0.png,2.25,1.813612152122421
1377,2222_LeafPhotoA_2025-09-08 11_22_53.252-05_00_1.png,2.25,1.8964461956440968
1378,2222_LeafPhotoA_2025-09-08 11_22_53.252-05_00_2.png,2.25,1.8770819235145988
1379,2222_LeafPhotoA_2025-09-08 11_22_53.252-05_00_3.png,2.25,1.7296204939764812
1427,2876_LeafPhotoA_2025-09-09 14_43_15.675-05_00_3.png,1.75,1.8163667593546051
1428,2876_LeafPhotoA_2025-09-09 14_43_15.675-05_00_0.png,1.75,1.973075398277872
1429,2876_LeafPhotoA_2025-09-09 14_43_15.675-05_00_1.png,1.75,1.8631489241671852
1430,2876_LeafPhotoA_2025-09-09 14_43_15.675-05_00_2.png,1.75,1.8478773397426773
1443,2041_LeafPhotoA_2025-09-08 11_20_20.644-05_00_1.png,2.0,1.840220865932904
1444,2041_LeafPhotoA_2025-09-08 11_20_20.644-05_00_2.png,2.0,1.8543813228865118
1445,2041_LeafPhotoA_2025-09-08 11_20_20.644-05_00_0.png,2.0,1.8142613375240615
1469,1584_LeafPhotoA_2025-09-09 09_39_38.950-05_00_0.png,2.25,1.879905858374513
1470,1584_LeafPhotoA_2025-09-09 09_39_38.950-05_00_2.png,2.25,1.8339092999363893
1471,1584_LeafPhotoA_2025-09-09 09_39_38.950-05_00_3.png,2.25,1.9277420415801192
1472,1584_LeafPhotoA_2025-09-09 09_39_38.950-05_00_1.png,2.25,1.8066559282986205
1473,1946_LeafPhotoA_2025-09-09 16_04_53.847-05_00_2.png,3.0,1.9578109998325872
1474,1946_LeafPhotoA_2025-09-09 16_04_53.847-05_00_1.png,3.0,2.0366717966308743
1475,1946_LeafPhotoA_2025-09-09 16_04_53.847-05_00_3.png,3.0,1.7452763671911922
1476,1946_LeafPhotoA_2025-09-09 16_04_53.847-05_00_0.png,3.0,2.072122252697585
1506,1442_LeafPhotoB_2025-09-08 10_31_26.108-05_00_1.png,1.25,1.8986108833318698
1507,1442_LeafPhotoB_2025-09-08 10_31_26.108-05_00_0.png,1.25,1.8848513344657027
1508,1442_LeafPhotoB_2025-09-08 10_31_26.108-05_00_2.png,1.25,1.7896748528553315
1509,1442_LeafPhotoB_2025-09-08 10_31_26.108-05_00_3.png,1.25,1.8693403075051558
1524,1693_LeafPhotoA_2025-09-09 09_07_35.518-05_00_0.png,1.75,1.8645091017003494
1525,1693_LeafPhotoA_2025-09-09 09_07_35.518-05_00_1.png,1.75,1.9354416323109718
1526,1693_LeafPhotoA_2025-09-09 09_07_35.518-05_00_2.png,1.75,1.8054546272347038
1527,1693_LeafPhotoA_2025-09-09 09_07_35.518-05_00_3.png,1.75,1.840413259748025
1560,1266_LeafPhotoA_2025-09-08 16_20_40.775-05_00_0.png,1.5,1.8661321939436673
1581,2104_LeafPhotoA_2025-09-08 10_58_03.934-05_00_0.png,2.0,1.6480961896545905
1582,2104_LeafPhotoA_2025-09-08 10_58_03.934-05_00_1.png,2.0,1.6569286752441734
1583,2104_LeafPhotoA_2025-09-08 10_58_03.934-05_00_2.png,2.0,1.7008558171288322
1584,2104_LeafPhotoA_2025-09-08 10_58_03.934-05_00_3.png,2.0,1.887013157881313
1594,,1.5,1.725038121552296
1603,2029_LeafPhotoA_2025-09-08 11_07_23.840-05_00_0.png,3.5,1.9644107617837405
1604,2029_LeafPhotoA_2025-09-08 11_07_23.840-05_00_3.png,3.5,2.118548396765236
1605,2029_LeafPhotoA_2025-09-08 11_07_23.840-05_00_1.png,3.5,1.996923255401449
1606,2029_LeafPhotoA_2025-09-08 11_07_23.840-05_00_2.png,3.5,2.0260975538694197
1623,1152_LeafPhotoA_2025-09-08 16_58_21.742-05_00_3.png,2.0,2.169780549816541
1624,1152_LeafPhotoA_2025-09-08 16_58_21.742-05_00_2.png,2.0,2.226382677805242
1625,1152_LeafPhotoA_2025-09-08 16_58_21.742-05_00_0.png,2.0,2.0811566877542704
1626,1152_LeafPhotoA_2025-09-08 16_58_21.742-05_00_1.png,2.0,2.120273243108854
1632,1572_LeafPhotoA_2025-09-09 09_56_18.547-05_00_3.png,1.5,1.7979171625896775
1633,1572_LeafPhotoA_2025-09-09 09_56_18.547-05_00_2.png,1.5,1.8466161828756997
1634,1572_LeafPhotoA_2025-09-09 09_56_18.547-05_00_1.png,1.5,1.7691524370264449
1635,1572_LeafPhotoA_2025-09-09 09_56_18.547-05_00_0.png,1.5,1.7985590139886782
1647,2237_LeafPhotoA_2025-09-08 11_42_52.155-05_00_2.png,1.5,1.7858181778715354
1648,2237_LeafPhotoA_2025-09-08 11_42_52.155-05_00_0.png,1.5,1.8040538449660928
1649,2237_LeafPhotoA_2025-09-08 11_42_52.155-05_00_1.png,1.5,1.7082764191529711
1650,2237_LeafPhotoA_2025-09-08 11_42_52.155-05_00_3.png,1.5,1.767593026560857
1671,2618_LeafPhotoA_2025-09-09 12_06_25.737-05_00_0.png,2.25,1.722153347336629
1672,2618_LeafPhotoA_2025-09-09 12_06_25.737-05_00_1.png,2.25,1.7117924418283592
1699,2686_LeafPhotoA_2025-09-09 10_48_10.419-05_00_0.png,3.0,1.7747438518022778
1700,2686_LeafPhotoA_2025-09-09 10_48_10.419-05_00_1.png,3.0,1.8149131215657197
1701,2686_LeafPhotoA_2025-09-09 10_48_10.419-05_00_2.png,3.0,1.8852057858845603
1718,1198_LeafPhotoA_2025-09-08 09_25_24.531-05_00_2.png,1.25,1.7943257726001456
1719,1198_LeafPhotoA_2025-09-08 09_25_24.531-05_00_1.png,1.25,1.8176777591928461
1720,1198_LeafPhotoA_2025-09-08 09_25_24.531-05_00_0.png,1.25,1.7593219909041569
1721,1198_LeafPhotoA_2025-09-08 09_25_24.531-05_00_3.png,1.25,1.7171145430547157
1730,2876_LeafPhotoA_2025-09-09 14_43_31.946-05_00_2.png,1.5,1.7309168151293308
1731,2876_LeafPhotoA_2025-09-09 14_43_31.946-05_00_3.png,1.5,1.8843890270054182
1732,2876_LeafPhotoA_2025-09-09 14_43_31.946-05_00_0.png,1.5,1.7714962993944567
1733,2876_LeafPhotoA_2025-09-09 14_43_31.946-05_00_1.png,1.5,1.8709153160368934
1747,2064_LeafPhotoA_2025-09-08 11_57_49.749-05_00_0.png,2.0,1.6558690509146308
1748,2064_LeafPhotoA_2025-09-08 11_57_49.749-05_00_3.png,2.0,1.6860499576922168
1749,2064_LeafPhotoA_2025-09-08 11_57_49.749-05_00_1.png,2.0,1.6919222005769956
1750,2064_LeafPhotoA_2025-09-08 11_57_49.749-05_00_2.png,2.0,1.766172684359255
1765,1267_LeafPhotoA_2025-09-08 16_19_11.885-05_00_0.png,2.25,2.1991817865992456
1766,1267_LeafPhotoA_2025-09-08 16_19_11.885-05_00_2.png,2.25,2.0015698314681996
1767,1267_LeafPhotoA_2025-09-08 16_19_11.885-05_00_1.png,2.25,2.1713963482928746
1768,1267_LeafPhotoA_2025-09-08 16_19_11.885-05_00_3.png,2.25,1.9707178849634923
1769,2871_LeafPhotoA_2025-09-09 14_47_23.331-05_00_2.png,2.5,2.143207100686819
1770,2871_LeafPhotoA_2025-09-09 14_47_23.331-05_00_0.png,2.5,1.941919210346274
1771,2871_LeafPhotoA_2025-09-09 14_47_23.331-05_00_1.png,2.5,2.0439787229910826
1772,2871_LeafPhotoA_2025-09-09 14_47_23.331-05_00_3.png,2.5,2.1433871220127263
1808,2447_LeafPhotoB_2025-09-08 11_22_51.883-05_00_0.png,2.0,1.9132679973159372
1809,2447_LeafPhotoB_2025-09-08 11_22_51.883-05_00_2.png,2.0,1.7933583092308671
1810,2447_LeafPhotoB_2025-09-08 11_22_51.883-05_00_3.png,2.0,1.8441223105938185
1811,2447_LeafPhotoB_2025-09-08 11_22_51.883-05_00_1.png,2.0,1.8754745853749595
1820,2287_LeafPhotoA_2025-09-08 16_53_06.874-05_00_2.png,3.75,2.015050002725603
1821,2287_LeafPhotoA_2025-09-08 16_53_06.874-05_00_1.png,3.75,2.04146828866653
1822,2287_LeafPhotoA_2025-09-08 16_53_06.874-05_00_3.png,3.75,2.0652005794920507
1823,2287_LeafPhotoA_2025-09-08 16_53_06.874-05_00_0.png,3.75,2.09978348228247
1831,1713_LeafPhotoA_2025-09-09 09_08_31.161-05_00_2.png,1.75,1.9550448330291368
1832,1713_LeafPhotoA_2025-09-09 09_08_31.161-05_00_3.png,1.75,2.186875261690872
1833,1713_LeafPhotoA_2025-09-09 09_08_31.161-05_00_0.png,1.75,2.001042040395321
1834,1713_LeafPhotoA_2025-09-09 09_08_31.161-05_00_1.png,1.75,1.9860005870650446
1864,2130_LeafPhotoA_2025-09-08 11_49_10.108-05_00_0.png,1.75,1.828539107239404
1865,2130_LeafPhotoA_2025-09-08 11_49_10.108-05_00_1.png,1.75,1.750248918311381
1866,2130_LeafPhotoA_2025-09-08 11_49_10.108-05_00_2.png,1.75,1.7551495671272364
1867,2130_LeafPhotoA_2025-09-08 11_49_10.108-05_00_3.png,1.75,1.817585267858754
1868,2852_LeafPhotoA_2025-09-09 15_03_44.065-05_00_0.png,1.5,1.780393196158471
1869,2852_LeafPhotoA_2025-09-09 15_03_44.065-05_00_2.png,1.5,1.9154128295259434
1870,2852_LeafPhotoA_2025-09-09 15_03_44.065-05_00_3.png,1.5,1.9499262848783687
1871,2852_LeafPhotoA_2025-09-09 15_03_44.065-05_00_1.png,1.5,1.8906330075032776
1875,1047_LeafPhotoA_2025-09-08 10_26_48.305-05_00_0.png,2.0,1.8117392923365971
1876,1047_LeafPhotoA_2025-09-08 10_26_48.305-05_00_1.png,2.0,1.7535966588625629
1877,1047_LeafPhotoA_2025-09-08 10_26_48.305-05_00_2.png,2.0,1.9261518190003581
1878,1047_LeafPhotoA_2025-09-08 10_26_48.305-05_00_3.png,2.0,2.0016177492380454
1896,1687_LeafPhotoA_2025-09-09 09_18_05.463-05_00_0.png,1.75,1.7711972164107195
1897,1687_LeafPhotoA_2025-09-09 09_18_05.463-05_00_1.png,1.75,1.793789890348084
1898,2049_LeafPhotoA_2025-09-08 11_29_22.980-05_00_0.png,1.25,1.753512876929734
1899,2049_LeafPhotoA_2025-09-08 11_29_22.980-05_00_1.png,1.25,1.7598209408853633
1900,2049_LeafPhotoA_2025-09-08 11_29_22.980-05_00_2.png,1.25,1.7615810795241922
1901,2049_LeafPhotoA_2025-09-08 11_29_22.980-05_00_3.png,1.25,1.855818482643947
1916,2049_LeafPhotoA_2025-09-08 11_29_12.336-05_00_0.png,2.25,1.6837793635256744
1917,2049_LeafPhotoA_2025-09-08 11_29_12.336-05_00_1.png,2.25,1.914003818821036
1918,2049_LeafPhotoA_2025-09-08 11_29_12.336-05_00_2.png,2.25,1.7382846348657472
1919,2049_LeafPhotoA_2025-09-08 11_29_12.336-05_00_3.png,2.25,1.8144384092080734
1936,1540_LeafPhotoA_2025-09-09 09_38_25.826-05_00_0.png,2.75,2.116020802086358
1937,1540_LeafPhotoA_2025-09-09 09_38_25.826-05_00_1.png,2.75,2.0355942362564132
1938,1540_LeafPhotoA_2025-09-09 09_38_25.826-05_00_2.png,2.75,1.900461304590502
1939,1540_LeafPhotoA_2025-09-09 09_38_25.826-05_00_3.png,2.75,2.082658891839694
1947,1070_LeafPhotoA_2025-09-08 13_01_31.955-05_00_3.png,1.5,1.8622738674911903
1948,1070_LeafPhotoA_2025-09-08 13_01_31.955-05_00_2.png,1.5,1.839721754983547
1949,1070_LeafPhotoA_2025-09-08 13_01_31.955-05_00_0.png,1.5,1.8768504874267131
1950,1070_LeafPhotoA_2025-09-08 13_01_31.955-05_00_1.png,1.5,1.917187486264596
1951,1031_LeafPhotoA_2025-09-08 10_05_56.491-05_00_3.png,1.75,1.8345810185619211
1952,1031_LeafPhotoA_2025-09-08 10_05_56.491-05_00_1.png,1.75,1.8713777196638062
1953,1031_LeafPhotoA_2025-09-08 10_05_56.491-05_00_2.png,1.75,1.8862236593332296
1954,1031_LeafPhotoA_2025-09-08 10_05_56.491-05_00_0.png,1.75,1.8159428232639832
1959,2835_LeafPhotoA_2025-09-09 10_59_12.275-05_00_0.png,2.5,1.876042619275774
1988,,2.5,1.725038121552296
2004,2915_LeafPhotoA_2025-09-09 16_35_42.182-05_00_0.png,2.0,1.7011144622612207
2009,1697_LeafPhotoA_2025-09-09 08_54_31.422-05_00_0.png,1.5,1.737507962992084
2010,1697_LeafPhotoA_2025-09-09 08_54_31.422-05_00_2.png,1.5,1.8439967196197116
2011,1697_LeafPhotoA_2025-09-09 08_54_31.422-05_00_1.png,1.5,1.8135974839305442
2016,2999_LeafPhotoA_2025-09-09 16_55_04.325-05_00_2.png,2.0,1.8367699734274703
2017,2999_LeafPhotoA_2025-09-09 16_55_04.325-05_00_0.png,2.0,1.7869091025073987
2018,2999_LeafPhotoA_2025-09-09 16_55_04.325-05_00_1.png,2.0,1.8519617528114403
2030,2164_LeafPhotoA_2025-09-09 11_57_19.201-05_00_0.png,1.5,1.9990991251758137
2031,2164_LeafPhotoA_2025-09-09 11_57_19.201-05_00_1.png,1.5,1.9498535046394947
2032,2164_LeafPhotoA_2025-09-09 11_57_19.201-05_00_2.png,1.5,1.8837453867646154
2033,2164_LeafPhotoA_2025-09-09 11_57_19.201-05_00_3.png,1.5,1.9135776508197913
2038,2862_LeafPhotoA_2025-09-09 14_54_36.677-05_00_1.png,1.75,1.7604775772285197
2039,2862_LeafPhotoA_2025-09-09 14_54_36.677-05_00_3.png,1.75,1.6333387633460554
2040,2862_LeafPhotoA_2025-09-09 14_54_36.677-05_00_2.png,1.75,1.7502648232320015
2041,2862_LeafPhotoA_2025-09-09 14_54_36.677-05_00_0.png,1.75,1.676762037605498
2050,2833_LeafPhotoA_2025-09-09 10_55_45.835-05_00_0.png,1.5,1.707582832216589
2051,2618_LeafPhotoA_2025-09-09 12_05_14.747-05_00_0.png,1.5,1.8951407148842099
2052,2618_LeafPhotoA_2025-09-09 12_05_14.747-05_00_1.png,1.5,1.9255296862596394
2053,2618_LeafPhotoA_2025-09-09 12_05_14.747-05_00_2.png,1.5,1.8655293289925197
2054,2618_LeafPhotoA_2025-09-09 12_05_14.747-05_00_3.png,1.5,1.7611123759040028
2095,1338_LeafPhotoA_2025-09-08 10_07_02.814-05_00_1.png,4.5,2.0277857740357987
2096,1338_LeafPhotoA_2025-09-08 10_07_02.814-05_00_3.png,4.5,2.106152207033591
2097,1338_LeafPhotoA_2025-09-08 10_07_02.814-05_00_0.png,4.5,2.0954804873663573
2098,1338_LeafPhotoA_2025-09-08 10_07_02.814-05_00_2.png,4.5,2.151344098978881
2165,1420_LeafPhotoB_2025-09-08 10_13_16.780-05_00_0.png,1.75,1.9152695023629627
2166,1420_LeafPhotoB_2025-09-08 10_13_16.780-05_00_1.png,1.75,1.934253048226176
2167,1420_LeafPhotoB_2025-09-08 10_13_16.780-05_00_2.png,1.75,1.8539450838737062
2168,1420_LeafPhotoB_2025-09-08 10_13_16.780-05_00_3.png,1.75,1.7983563477487752
2193,5014_LeafPhotoA_2025-09-09 16_20_31.482-05_00_0.png,1.75,1.7504045809791993
2194,5014_LeafPhotoA_2025-09-09 16_20_31.482-05_00_1.png,1.75,1.733525546451097
2195,5014_LeafPhotoA_2025-09-09 16_20_31.482-05_00_2.png,1.75,1.7006563287745324
2196,5014_LeafPhotoA_2025-09-09 16_20_31.482-05_00_3.png,1.75,1.7375706841492808
2197,2119_LeafPhotoA_2025-09-08 11_28_47.667-05_00_0.png,1.5,1.8485260224059579
2202,2461_LeafPhotoB_2025-09-08 11_38_43.859-05_00_0.png,2.0,1.9924754520357635
2203,2461_LeafPhotoB_2025-09-08 11_38_43.859-05_00_1.png,2.0,1.9269982850356644
2204,2461_LeafPhotoB_2025-09-08 11_38_43.859-05_00_2.png,2.0,2.0183853250400263
2205,2461_LeafPhotoB_2025-09-08 11_38_43.859-05_00_3.png,2.0,2.046988724081216
2210,1693_LeafPhotoA_2025-09-09 09_06_11.383-05_00_0.png,1.25,1.9666745019914404
2211,1693_LeafPhotoA_2025-09-09 09_06_11.383-05_00_1.png,1.25,2.0807299450299777
2212,1693_LeafPhotoA_2025-09-09 09_06_11.383-05_00_2.png,1.25,1.9104620076802512
2213,1693_LeafPhotoA_2025-09-09 09_06_11.383-05_00_3.png,1.25,1.9509848620148664
2239,1345_LeafPhotoA_2025-09-08 10_13_26.383-05_00_3.png,2.5,1.862468413112088
2240,1345_LeafPhotoA_2025-09-08 10_13_26.383-05_00_2.png,2.5,1.6629017738598635
2241,1345_LeafPhotoA_2025-09-08 10_13_26.383-05_00_0.png,2.5,1.654195402229833
2242,1345_LeafPhotoA_2025-09-08 10_13_26.383-05_00_1.png,2.5,1.5596189510846057
2255,2438_LeafPhotoB_2025-09-08 11_14_34.150-05_00_0.png,2.25,1.7828679216799437
2256,2438_LeafPhotoB_2025-09-08 11_14_34.150-05_00_1.png,2.25,1.7874193714543152
2257,2438_LeafPhotoB_2025-09-08 11_14_34.150-05_00_2.png,2.25,1.6806638930548965
2258,2438_LeafPhotoB_2025-09-08 11_14_34.150-05_00_3.png,2.25,1.711072807630768
2259,1543_LeafPhotoA_2025-09-09 09_43_51.333-05_00_0.png,1.5,1.9894540560502123
2260,1543_LeafPhotoA_2025-09-09 09_43_51.333-05_00_2.png,1.5,1.9457139106942483
2261,1543_LeafPhotoA_2025-09-09 09_43_51.333-05_00_1.png,1.5,2.039408029030225
2275,1798_LeafPhotoA_2025-09-09 08_54_43.161-05_00_0.png,2.25,1.8074559425610661
2276,1798_LeafPhotoA_2025-09-09 08_54_43.161-05_00_2.png,2.25,1.6725393182255426
2277,1798_LeafPhotoA_2025-09-09 08_54_43.161-05_00_1.png,2.25,1.75853233895395
2278,1798_LeafPhotoA_2025-09-09 08_54_43.161-05_00_3.png,2.25,1.708136944628687
2294,1223_LeafPhotoA_2025-09-08 10_03_13.455-05_00_0.png,1.5,1.5843054100625573
2295,1223_LeafPhotoA_2025-09-08 10_03_13.455-05_00_3.png,1.5,1.7544323924565068
2296,1223_LeafPhotoA_2025-09-08 10_03_13.455-05_00_2.png,1.5,1.6942217267099848
2297,1223_LeafPhotoA_2025-09-08 10_03_13.455-05_00_1.png,1.5,1.7080771244002053
2322,1086_LeafPhotoA_2025-09-09 10_58_54.973-05_00_3.png,2.5,1.896895567819316
2323,1086_LeafPhotoA_2025-09-09 10_58_54.973-05_00_2.png,2.5,1.7473105817028176
2324,1086_LeafPhotoA_2025-09-09 10_58_54.973-05_00_0.png,2.5,1.7515990573981952
2325,1086_LeafPhotoA_2025-09-09 10_58_54.973-05_00_1.png,2.5,1.6646961027542624
2348,2385_LeafPhotoA_2025-09-08 11_56_10.265-05_00_3.png,1.25,1.7543244220519785
2349,2385_LeafPhotoA_2025-09-08 11_56_10.265-05_00_2.png,1.25,1.8599883243234903
2350,2385_LeafPhotoA_2025-09-08 11_56_10.265-05_00_1.png,1.25,1.8152522217755247
2351,2385_LeafPhotoA_2025-09-08 11_56_10.265-05_00_0.png,1.25,1.9530164323094152
2352,2381_LeafPhotoA_2025-09-08 11_51_50.879-05_00_0.png,2.0,1.8279098619227807
2353,2381_LeafPhotoA_2025-09-08 11_51_50.879-05_00_1.png,2.0,1.9452605519077806
2354,2381_LeafPhotoA_2025-09-08 11_51_50.879-05_00_3.png,2.0,1.9128221291508962
2355,2381_LeafPhotoA_2025-09-08 11_51_50.879-05_00_2.png,2.0,1.8787415074726308
2401,9351_LeafPhotoA_2025-09-09 17_07_25.532-05_00_3.png,1.25,1.9974722139490302
2402,9351_LeafPhotoA_2025-09-09 17_07_25.532-05_00_0.png,1.25,1.7938200813285203
2403,9351_LeafPhotoA_2025-09-09 17_07_25.532-05_00_2.png,1.25,1.997400067467791
2404,9351_LeafPhotoA_2025-09-09 17_07_25.532-05_00_1.png,1.25,1.8144703460467655
2416,1915_LeafPhotoA_2025-09-09 14_54_52.435-05_00_0.png,1.75,1.7011348291613144
2417,1915_LeafPhotoA_2025-09-09 14_54_52.435-05_00_1.png,1.75,1.7697074996471645
2418,1915_LeafPhotoA_2025-09-09 14_54_52.435-05_00_2.png,1.75,1.7064508735064918
2419,1915_LeafPhotoA_2025-09-09 14_54_52.435-05_00_3.png,1.75,1.7270620749233228
2424,1466_LeafPhotoB_2025-09-08 16_29_29.831-05_00_0.png,2.0,1.8422803959845737
2425,1466_LeafPhotoB_2025-09-08 16_29_29.831-05_00_1.png,2.0,1.734066293399006
2426,1466_LeafPhotoB_2025-09-08 16_29_29.831-05_00_2.png,2.0,1.682979968702084
2427,1466_LeafPhotoB_2025-09-08 16_29_29.831-05_00_3.png,2.0,1.9001193926539692
2432,2051_LeafPhotoA_2025-09-08 11_43_12.742-05_00_0.png,3.75,1.9684053963121162
2433,2051_LeafPhotoA_2025-09-08 11_43_12.742-05_00_1.png,3.75,1.9325712319304245
2434,2533_LeafPhotoA_2025-09-09 10_31_53.410-05_00_0.png,1.75,1.753328592819936
2435,2533_LeafPhotoA_2025-09-09 10_31_53.410-05_00_1.png,1.75,1.6805186559387886
2436,2533_LeafPhotoA_2025-09-09 10_31_53.410-05_00_2.png,1.75,1.730047739614994
2437,2533_LeafPhotoA_2025-09-09 10_31_53.410-05_00_3.png,1.75,1.8971594364568076
2534,2295_LeafPhotoA_2025-09-08 16_45_42.473-05_00_0.png,2.25,1.8225288760530527
2535,2295_LeafPhotoA_2025-09-08 16_45_42.473-05_00_1.png,2.25,1.9969812735531587
2536,2295_LeafPhotoA_2025-09-08 16_45_42.473-05_00_2.png,2.25,1.796528055652583
2537,2295_LeafPhotoA_2025-09-08 16_45_42.473-05_00_3.png,2.25,1.8133367654259431
2547,1913_LeafPhotoA_2025-09-09 14_52_15.644-05_00_3.png,1.5,1.734114961463706
2548,1913_LeafPhotoA_2025-09-09 14_52_15.644-05_00_0.png,1.5,1.8904015415349826
2549,1913_LeafPhotoA_2025-09-09 14_52_15.644-05_00_1.png,1.5,1.922152315736862
2550,1913_LeafPhotoA_2025-09-09 14_52_15.644-05_00_2.png,1.5,1.8751668695954566
2563,1407_LeafPhotoA_2025-09-08 09_28_58.311-05_00_0.png,1.0,1.755480560721634
2564,1407_LeafPhotoA_2025-09-08 09_28_58.311-05_00_3.png,1.0,2.0155857083192976
2565,1407_LeafPhotoA_2025-09-08 09_28_58.311-05_00_2.png,1.0,1.9274235368846186
