,image_name,label,predicted
2905,1619_LeafPhotoA_2025-09-09 09_49_42.512-05_00_3.png,1.75,2.0572581698809445
2906,2552_LeafPhotoA_2025-09-09 11_07_31.178-05_00_0.png,1.75,2.027397274025854
2907,2552_LeafPhotoA_2025-09-09 11_07_31.178-05_00_1.png,1.75,1.9373036763395697
2908,2552_LeafPhotoA_2025-09-09 11_07_31.178-05_00_2.png,1.75,1.7739693092210511
2909,2552_LeafPhotoA_2025-09-09 11_07_31.178-05_00_3.png,1.75,1.803628124262219
2910,1813_LeafPhotoA_2025-09-09 09_08_08.790-05_00_0.png,1.75,1.9323351881928688
2911,1813_LeafPhotoA_2025-09-09 09_08_08.790-05_00_1.png,1.75,1.831040395803457
2912,1813_LeafPhotoA_2025-09-09 09_08_08.790-05_00_2.png,1.75,1.9456213018255384
2913,1813_LeafPhotoA_2025-09-09 09_08_08.790-05_00_3.png,1.75,1.8262180643788608
2914,1210_LeafPhotoA_2025-09-08 09_39_04.129-05_00_0.png,1.25,1.645200384926391
2915,1210_LeafPhotoA_2025-09-08 09_39_04.129-05_00_1.png,1.25,1.672144095219366
2916,1210_LeafPhotoA_2025-09-08 09_39_04.129-05_00_2.png,1.25,1.6983846969164296
2917,1210_LeafPhotoA_2025-09-08 09_39_04.129-05_00_3.png,1.25,1.6035808757590877
2918,1629_LeafPhotoA_2025-09-09 10_11_31.349-05_00_0.png,1.25,1.7732854406944971
2919,1629_LeafPhotoA_2025-09-09 10_11_31.349-05_00_1.png,1.25,1.6354459470912643
2920,1629_LeafPhotoA_2025-09-09 10_11_31.349-05_00_2.png,1.25,1.593247253316429
2921,1629_LeafPhotoA_2025-09-09 10_11_31.349-05_00_3.png,1.25,1.5914201357852682
2922,2160_LeafPhotoA_2025-09-08 12_38_59.488-05_00_0.png,1.75,2.02509661681198
2923,2160_LeafPhotoA_2025-09-08 12_38_59.488-05_00_1.png,1.75,2.1240866321500995
2924,2160_LeafPhotoA_2025-09-08 12_38_59.488-05_00_2.png,1.75,2.103176824873612
2925,2160_LeafPhotoA_2025-09-08 12_38_59.488-05_00_3.png,1.75,2.0895984029730155
2926,2503_LeafPhotoA_2025-09-09 09_58_27.327-05_00_0.png,3.5,2.6637580225287265
2927,2503_LeafPhotoA_2025-09-09 09_58_27.327-05_00_1.png,3.5,2.6226636754735635
2928,2503_LeafPhotoA_2025-09-09 09_58_27.327-05_00_2.png,3.5,2.761899716769297
2929,2503_LeafPhotoA_2025-09-09 09_58_27.327-05_00_3.png,3.5,2.7590132476420206
2930,1495_LeafPhotoB_2025-09-08 16_59_04.309-05_00_0.png,1.5,1.903853557197017
2931,1495_LeafPhotoB_2025-09-08 16_59_04.309-05_00_1.png,1.5,1.9032254919573024
2932,1495_LeafPhotoB_2025-09-08 16_59_04.309-05_00_2.png,1.5,1.890226554770478
2933,1495_LeafPhotoB_2025-09-08 16_59_04.309-05_00_3.png,1.5,1.8670497816489493
2934,1750_LeafPhotoA_2025-09-09 10_09_28.880-05_00_0.png,2.5,2.4240018070702085
2935,1750_LeafPhotoA_2025-09-09 10_09_28.880-05_00_1.png,2.5,2.268059943432041
2936,1750_LeafPhotoA_2025-09-09 10_09_28.880-05_00_2.png,2.5,2.1849761400879824
2937,1750_LeafPhotoA_2025-09-09 10_09_28.880-05_00_3.png,2.5,2.255465209261842
2938,1123_LeafPhotoA_2025-09-08 10_09_09.535-05_00_0.png,1.5,1.6248952123727665
2939,1123_LeafPhotoA_2025-09-08 10_09_09.535-05_00_1.png,1.5,1.719141953065425
2940,1123_LeafPhotoA_2025-09-08 10_09_09.535-05_00_2.png,1.5,1.6977278080858769
2941,1123_LeafPhotoA_2025-09-08 10_09_09.535-05_00_3.png,1.5,1.828716494096719
2942,1452_LeafPhotoB_2025-09-08 12_28_36.613-05_00_0.png,1.0,1.6013449541514555
2943,1452_LeafPhotoB_2025-09-08 12_28_36.613-05_00_1.png,1.0,1.4878542521290197
2944,1452_LeafPhotoB_2025-09-08 12_28_36.613-05_00_2.png,1.0,1.5536314703420937
2945,1452_LeafPhotoB_2025-09-08 12_28_36.613-05_00_3.png,1.0,1.5554323768766494
2946,2693_LeafPhotoA_2025-09-09 10_38_35.796-05_00_0.png,1.75,1.9299107010120944
2947,2693_LeafPhotoA_2025-09-09 10_38_35.796-05_00_1.png,1.75,1.836833152066802
2948,2693_LeafPhotoA_2025-09-09 10_38_35.796-05_00_2.png,1.75,2.032267968830276
2949,2693_LeafPhotoA_2025-09-09 10_38_35.796-05_00_3.png,1.75,1.932876989743572
2950,2153_LeafPhotoA_2025-09-08 12_29_10.390-05_00_0.png,1.25,1.6777233581584396
2951,2153_LeafPhotoA_2025-09-08 12_29_10.390-05_00_1.png,1.25,1.6250172760138892
2952,2153_LeafPhotoA_2025-09-08 12_29_10.390-05_00_2.png,1.25,1.556523960967653
2953,2153_LeafPhotoA_2025-09-08 12_29_10.390-05_00_3.png,1.25,1.5639123630927037
2954,2833_LeafPhotoA_2025-09-09 10_51_02.314-05_00_0.png,1.0,1.637577286436903
2955,2833_LeafPhotoA_2025-09-09 10_51_02.314-05_00_1.png,1.0,1.5816252766518837
2956,2833_LeafPhotoA_2025-09-09 10_51_02.314-05_00_2.png,1.0,1.7074863922841863
2957,2833_LeafPhotoA_2025-09-09 10_51_02.314-05_00_3.png,1.0,1.6339933475322408
2958,1697_LeafPhotoA_2025-09-09 08_53_49.546-05_00_0.png,1.25,1.837835277779067
2959,1697_LeafPhotoA_2025-09-09 08_53_49.546-05_00_1.png,1.25,1.7960505157896798
2960,1697_LeafPhotoA_2025-09-09 08_53_49.546-05_00_2.png,1.25,1.7628723550808498
2961,1697_LeafPhotoA_2025-09-09 08_53_49.546-05_00_3.png,1.25,1.8374073902963235
2962,2381_LeafPhotoA_2025-09-08 11_51_21.824-05_00_0.png,1.25,1.9437886486578435
2963,2381_LeafPhotoA_2025-09-08 11_51_21.824-05_00_1.png,1.25,1.8623799198092923
2964,2381_LeafPhotoA_2025-09-08 11_51_21.824-05_00_2.png,1.25,1.820978492901577
2965,2381_LeafPhotoA_2025-09-08 11_51_21.824-05_00_3.png,1.25,1.7890242445463025
2966,1026_LeafPhotoA_2025-09-08 10_01_59.080-05_00_0.png,1.75,1.751208266557144
2967,1026_LeafPhotoA_2025-09-08 10_01_59.080-05_00_1.png,1.75,1.8190862029160209
2968,1026_LeafPhotoA_2025-09-08 10_01_59.080-05_00_2.png,1.75,1.901409804967564
2969,1026_LeafPhotoA_2025-09-08 10_01_59.080-05_00_3.png,1.75,1.9137988917364888
2970,1678_LeafPhotoA_2025-09-09 09_34_24.350-05_00_0.png,3.25,2.717587118538067
2971,1678_LeafPhotoA_2025-09-09 09_34_24.350-05_00_1.png,3.25,2.583105425910089
2972,1678_LeafPhotoA_2025-09-09 09_34_24.350-05_00_2.png,3.25,2.275971273888651
2973,1882_LeafPhotoA_2025-09-09 13_17_22.842-05_00_0.png,1.75,1.6955934063356668
2974,1882_LeafPhotoA_2025-09-09 13_17_22.842-05_00_1.png,1.75,1.7076695278405805
2975,1882_LeafPhotoA_2025-09-09 13_17_22.842-05_00_2.png,1.75,1.7196240603222035
2976,1882_LeafPhotoA_2025-09-09 13_17_22.842-05_00_3.png,1.75,1.73197268192334
2977,2897_LeafPhotoA_2025-09-09 13_55_49.813-05_00_0.png,1.25,1.5737323291925651
2978,2897_LeafPhotoA_2025-09-09 13_55_49.813-05_00_1.png,1.25,1.5566063749524477
2979,2897_LeafPhotoA_2025-09-09 13_55_49.813-05_00_2.png,1.25,1.7017607641326686
2980,1689_LeafPhotoA_2025-09-09 09_13_19.326-05_00_0.png,1.0,1.7663396480647833
2981,1689_LeafPhotoA_2025-09-09 09_13_19.326-05_00_1.png,1.0,1.8279075493112835
2982,2455_LeafPhotoB_2025-09-08 11_32_47.648-05_00_0.png,4.0,2.449116986159265
2983,2455_LeafPhotoB_2025-09-08 11_32_47.648-05_00_1.png,4.0,2.613290576414901
2984,2455_LeafPhotoB_2025-09-08 11_32_47.648-05_00_2.png,4.0,2.6009182491914693
2985,2455_LeafPhotoB_2025-09-08 11_32_47.648-05_00_3.png,4.0,2.7275640977851703
2986,2035_LeafPhotoA_2025-09-08 11_13_14.336-05_00_0.png,1.25,1.6552062077069818
2987,2035_LeafPhotoA_2025-09-08 11_13_14.336-05_00_1.png,1.25,1.4978878728448188
2988,2035_LeafPhotoA_2025-09-08 11_13_14.336-05_00_2.png,1.25,1.4779878511366509
2989,2035_LeafPhotoA_2025-09-08 11_13_14.336-05_00_3.png,1.25,1.5652725961044462
2990,1062_LeafPhotoA_2025-09-08 12_54_11.961-05_00_0.png,3.25,2.4419305602593147
2991,1062_LeafPhotoA_2025-09-08 12_54_11.961-05_00_1.png,3.25,2.533340153214088
2992,1062_LeafPhotoA_2025-09-08 12_54_11.961-05_00_2.png,3.25,2.4853676074742244
2993,1062_LeafPhotoA_2025-09-08 12_54_11.961-05_00_3.png,3.25,2.211720519697881
2994,1549_LeafPhotoA_2025-09-09 09_50_49.099-05_00_0.png,2.75,2.31753767067341
2995,1549_LeafPhotoA_2025-09-09 09_50_49.099-05_00_1.png,2.75,2.2840621275009823
2996,1549_LeafPhotoA_2025-09-09 09_50_49.099-05_00_2.png,2.75,2.0745594259112057
2997,1549_LeafPhotoA_2025-09-09 09_50_49.099-05_00_3.png,2.75,1.9380008039453671
2998,1001_LeafPhotoA_2025-09-08 10_30_44.491-05_00_0.png,1.75,1.8531243851070676
2999,1001_LeafPhotoA_2025-09-08 10_30_44.491-05_00_1.png,1.75,1.8572092871761032
3000,1001_LeafPhotoA_2025-09-08 10_30_44.491-05_00_2.png,1.75,1.7901776702721943
3001,1001_LeafPhotoA_2025-09-08 10_30_44.491-05_00_3.png,1.75,1.8416691440439503
3002,1577_LeafPhotoA_2025-09-09 09_51_50.173-05_00_0.png,1.75,1.8874280910652808
3003,1577_LeafPhotoA_2025-09-09 09_51_50.173-05_00_1.png,1.75,1.9429937955920928
3004,1577_LeafPhotoA_2025-09-09 09_51_50.173-05_00_2.png,1.75,2.0545940013181694
3005,1016_LeafPhotoA_2025-09-08 09_49_45.693-05_00_0.png,2.25,2.069824881516832
3006,1016_LeafPhotoA_2025-09-08 09_49_45.693-05_00_1.png,2.25,2.009891444339974
3007,1016_LeafPhotoA_2025-09-08 09_49_45.693-05_00_2.png,2.25,1.946257439606317
3008,1016_LeafPhotoA_2025-09-08 09_49_45.693-05_00_3.png,2.25,2.0755139500484896
3009,1665_LeafPhotoA_2025-09-09 09_57_34.568-05_00_0.png,2.0,1.816281520541292
3010,1665_LeafPhotoA_2025-09-09 09_57_34.568-05_00_1.png,2.0,2.021693892773033
3011,1665_LeafPhotoA_2025-09-09 09_57_34.568-05_00_2.png,2.0,2.011347657480977
3012,1218_LeafPhotoA_2025-09-08 09_55_48.140-05_00_0.png,3.5,2.299350533571605
3013,1218_LeafPhotoA_2025-09-08 09_55_48.140-05_00_1.png,3.5,2.0105538827035536
3014,1218_LeafPhotoA_2025-09-08 09_55_48.140-05_00_2.png,3.5,1.96120608096324
3015,1218_LeafPhotoA_2025-09-08 09_55_48.140-05_00_3.png,3.5,2.065361039287509
3016,1053_LeafPhotoA_2025-09-08 12_43_49.634-05_00_0.png,2.5,2.2103366154614226
3017,1053_LeafPhotoA_2025-09-08 12_43_49.634-05_00_1.png,2.5,2.0538692452735607
3018,1053_LeafPhotoA_2025-09-08 12_43_49.634-05_00_2.png,2.5,2.1101056707203183
3019,1053_LeafPhotoA_2025-09-08 12_43_49.634-05_00_3.png,2.5,2.180156488398941
3020,2631_LeafPhotoA_2025-09-09 11_48_53.491-05_00_0.png,2.5,1.5965543477742594
3021,2631_LeafPhotoA_2025-09-09 11_48_53.491-05_00_1.png,2.5,1.8482615380083456
3022,2631_LeafPhotoA_2025-09-09 11_48_53.491-05_00_2.png,2.5,2.037736369141265
3023,2631_LeafPhotoA_2025-09-09 11_48_53.491-05_00_3.png,2.5,2.250310293872794
3024,2158_LeafPhotoA_2025-09-08 12_35_42.896-05_00_0.png,1.5,1.664668754598515
3025,2158_LeafPhotoA_2025-09-08 12_35_42.896-05_00_1.png,1.5,1.8471762277540145
3026,1427_LeafPhotoA_2025-09-08 09_49_32.229-05_00_0.png,3.25,2.086595697850051
3027,1427_LeafPhotoA_2025-09-08 09_49_32.229-05_00_1.png,3.25,2.189447557076136
3028,1427_LeafPhotoA_2025-09-08 09_49_32.229-05_00_2.png,3.25,2.571571320610504
3029,1427_LeafPhotoA_2025-09-08 09_49_32.229-05_00_3.png,3.25,2.566716106530638
3030,1508_LeafPhotoA_2025-09-09 09_02_17.390-05_00_0.png,1.25,1.959244030908892
3031,1508_LeafPhotoA_2025-09-09 09_02_17.390-05_00_1.png,1.25,1.9089532249011747
3032,1508_LeafPhotoA_2025-09-09 09_02_17.390-05_00_2.png,1.25,1.8606631243391107
3033,2186_LeafPhotoA_2025-09-09 12_31_28.944-05_00_0.png,2.5,3.012300798885069
3034,2186_LeafPhotoA_2025-09-09 12_31_28.944-05_00_1.png,2.5,3.2410469598663307
3035,2186_LeafPhotoA_2025-09-09 12_31_28.944-05_00_2.png,2.5,3.2765346847102843
3036,2186_LeafPhotoA_2025-09-09 12_31_28.944-05_00_3.png,2.5,3.1206384714034674
3037,2530_LeafPhotoA_2025-09-09 10_28_43.092-05_00_0.png,3.75,2.7088769826986736
3038,2530_LeafPhotoA_2025-09-09 10_28_43.092-05_00_1.png,3.75,2.69022560810148
3039,2530_LeafPhotoA_2025-09-09 10_28_43.092-05_00_2.png,3.75,2.4050075035044074
3040,2530_LeafPhotoA_2025-09-09 10_28_43.092-05_00_3.png,3.75,2.555519014933295
3041,1864_LeafPhotoA_2025-09-09 13_32_45.370-05_00_0.png,1.25,1.8422604455550464
3042,1864_LeafPhotoA_2025-09-09 13_32_45.370-05_00_1.png,1.25,1.9384108096388464
3043,1864_LeafPhotoA_2025-09-09 13_32_45.370-05_00_2.png,1.25,1.851074985987524
3044,1864_LeafPhotoA_2025-09-09 13_32_45.370-05_00_3.png,1.25,1.7947801681355289
3045,2983_LeafPhotoA_2025-09-09 16_35_57.602-05_00_0.png,2.0,1.9035798885497024
3046,2983_LeafPhotoA_2025-09-09 16_35_57.602-05_00_1.png,2.0,1.946116314542011
3047,2983_LeafPhotoA_2025-09-09 16_35_57.602-05_00_2.png,2.0,1.9076450094238413
3048,2983_LeafPhotoA_2025-09-09 16_35_57.602-05_00_3.png,2.0,1.8339864812797275
3049,2792_LeafPhotoA_2025-09-09 11_23_03.034-05_00_0.png,1.5,1.5574078663532027
3050,2792_LeafPhotoA_2025-09-09 11_23_03.034-05_00_1.png,1.5,1.5614496096975783
3051,2792_LeafPhotoA_2025-09-09 11_23_03.034-05_00_2.png,1.5,1.4684503083668132
3052,2792_LeafPhotoA_2025-09-09 11_23_03.034-05_00_3.png,1.5,1.6150044843142766
3053,2082_LeafPhotoA_2025-09-08 12_18_18.860-05_00_0.png,1.0,1.664575014446338
3054,2082_LeafPhotoA_2025-09-08 12_18_18.860-05_00_1.png,1.0,1.550228961065164
3055,2082_LeafPhotoA_2025-09-08 12_18_18.860-05_00_2.png,1.0,1.553799773852308
3056,2082_LeafPhotoA_2025-09-08 12_18_18.860-05_00_3.png,1.0,1.5211915875876787
3057,1868_LeafPhotoA_2025-09-09 13_29_01.704-05_00_0.png,1.25,1.641229116600634
3058,1868_LeafPhotoA_2025-09-09 13_29_01.704-05_00_1.png,1.25,1.6090672337423493
3059,1868_LeafPhotoA_2025-09-09 13_29_01.704-05_00_2.png,1.25,1.6367059201118794
3060,1868_LeafPhotoA_2025-09-09 13_29_01.704-05_00_3.png,1.25,1.6657905633023662
3061,2222_LeafPhotoA_2025-09-08 11_22_53.252-05_00_0.png,2.25,2.0780316390373472
3062,2222_LeafPhotoA_2025-09-08 11_22_53.252-05_00_1.png,2.25,2.1382349391449638
3063,2222_LeafPhotoA_2025-09-08 11_22_53.252-05_00_2.png,2.25,2.0818924248051567
3064,2222_LeafPhotoA_2025-09-08 11_22_53.252-05_00_3.png,2.25,2.078904064986011
3065,2729_LeafPhotoA_2025-09-09 10_55_43.588-05_00_0.png,4.0,3.260480489239002
3066,2729_LeafPhotoA_2025-09-09 10_55_43.588-05_00_1.png,4.0,3.3011418371682493
3067,2729_LeafPhotoA_2025-09-09 10_55_43.588-05_00_2.png,4.0,3.1564239060947648
3068,2729_LeafPhotoA_2025-09-09 10_55_43.588-05_00_3.png,4.0,2.886294052105875
3069,1167_LeafPhotoA_2025-09-08 16_37_11.962-05_00_0.png,1.75,1.9037073724349272
3070,2505_LeafPhotoA_2025-09-09 10_00_57.054-05_00_0.png,1.25,1.8625443156452248
3071,2505_LeafPhotoA_2025-09-09 10_00_57.054-05_00_1.png,1.25,1.840176162749789
3072,2505_LeafPhotoA_2025-09-09 10_00_57.054-05_00_2.png,1.25,1.730630780274936
3073,2505_LeafPhotoA_2025-09-09 10_00_57.054-05_00_3.png,1.25,1.6856763164810766
3074,1479_LeafPhotoB_2025-09-08 16_43_58.192-05_00_0.png,2.25,1.889735519951754
3075,1479_LeafPhotoB_2025-09-08 16_43_58.192-05_00_1.png,2.25,1.8523978120370348
3076,1479_LeafPhotoB_2025-09-08 16_43_58.192-05_00_2.png,2.25,1.7925655763010646
3077,1479_LeafPhotoB_2025-09-08 16_43_58.192-05_00_3.png,2.25,2.017978127952198
3078,2817_LeafPhotoA_2025-09-09 10_29_25.768-05_00_0.png,1.0,1.4443405458812777
3079,2817_LeafPhotoA_2025-09-09 10_29_25.768-05_00_1.png,1.0,1.3916861144746209
3080,2817_LeafPhotoA_2025-09-09 10_29_25.768-05_00_2.png,1.0,1.5035567887135224
3081,2817_LeafPhotoA_2025-09-09 10_29_25.768-05_00_3.png,1.0,1.454731490140836
3082,1023_LeafPhotoA_2025-09-08 09_57_52.275-05_00_0.png,1.0,1.932157483179445
3083,1023_LeafPhotoA_2025-09-08 09_57_52.275-05_00_1.png,1.0,1.6343134747626815
3084,1023_LeafPhotoA_2025-09-08 09_57_52.275-05_00_2.png,1.0,1.6235096805928857
3085,2876_LeafPhotoA_2025-09-09 14_43_15.675-05_00_0.png,1.75,1.970401796872288
3086,2876_LeafPhotoA_2025-09-09 14_43_15.675-05_00_1.png,1.75,2.010263452094432
3087,2876_LeafPhotoA_2025-09-09 14_43_15.675-05_00_2.png,1.75,2.0205800104285982
3088,2876_LeafPhotoA_2025-09-09 14_43_15.675-05_00_3.png,1.75,1.9378207486635315
3089,1385_LeafPhotoA_2025-09-08 13_04_24.143-05_00_0.png,2.0,1.827778716467571
3090,1385_LeafPhotoA_2025-09-08 13_04_24.143-05_00_1.png,2.0,1.8534038950278315
3091,1385_LeafPhotoA_2025-09-08 13_04_24.143-05_00_2.png,2.0,1.8369500508306624
3092,2791_LeafPhotoA_2025-09-09 11_24_33.408-05_00_0.png,2.75,1.982060798775098
3093,2791_LeafPhotoA_2025-09-09 11_24_33.408-05_00_1.png,2.75,2.067334315291262
3094,2791_LeafPhotoA_2025-09-09 11_24_33.408-05_00_2.png,2.75,2.019807069510727
3095,2791_LeafPhotoA_2025-09-09 11_24_33.408-05_00_3.png,2.75,2.0913176489940226
3096,1681_LeafPhotoA_2025-09-09 09_29_00.984-05_00_0.png,1.25,1.90758481676777
3097,1681_LeafPhotoA_2025-09-09 09_29_00.984-05_00_1.png,1.25,1.8036137658995637
3098,1946_LeafPhotoA_2025-09-09 16_04_53.847-05_00_0.png,3.0,1.9878618477111123
3099,1946_LeafPhotoA_2025-09-09 16_04_53.847-05_00_1.png,3.0,2.180799742869789
3100,1946_LeafPhotoA_2025-09-09 16_04_53.847-05_00_2.png,3.0,2.317571565367037
3101,1946_LeafPhotoA_2025-09-09 16_04_53.847-05_00_3.png,3.0,1.808776847947804
3102,2009_LeafPhotoA_2025-09-08 10_43_35.775-05_00_0.png,1.5,1.6723535248935804
3103,2009_LeafPhotoA_2025-09-08 10_43_35.775-05_00_1.png,1.5,1.7647879625963998
3104,2009_LeafPhotoA_2025-09-08 10_43_35.775-05_00_2.png,1.5,1.6926078621885514
3105,2009_LeafPhotoA_2025-09-08 10_43_35.775-05_00_3.png,1.5,1.6963760332589677
3106,1442_LeafPhotoB_2025-09-08 10_31_26.108-05_00_0.png,1.25,1.5062829832276434
3107,1442_LeafPhotoB_2025-09-08 10_31_26.108-05_00_1.png,1.25,1.4535519665233287
3108,1442_LeafPhotoB_2025-09-08 10_31_26.108-05_00_2.png,1.25,1.4704605657929963
3109,1442_LeafPhotoB_2025-09-08 10_31_26.108-05_00_3.png,1.25,1.429500105770133
3110,2177_LeafPhotoA_2025-09-09 12_21_32.834-05_00_0.png,3.0,2.164668714605828
3111,2177_LeafPhotoA_2025-09-09 12_21_32.834-05_00_1.png,3.0,2.3930786281571885
3112,2177_LeafPhotoA_2025-09-09 12_21_32.834-05_00_2.png,3.0,2.633318216666804
3113,2177_LeafPhotoA_2025-09-09 12_21_32.834-05_00_3.png,3.0,2.432942698469401
3114,1603_LeafPhotoA_2025-09-09 08_56_04.202-05_00_0.png,2.75,2.2000964648633965
3115,1603_LeafPhotoA_2025-09-09 08_56_04.202-05_00_1.png,2.75,2.111073973949168
3116,1603_LeafPhotoA_2025-09-09 08_56_04.202-05_00_2.png,2.75,1.9996075156246396
3117,1603_LeafPhotoA_2025-09-09 08_56_04.202-05_00_3.png,2.75,2.042446548624665
3118,2290_LeafPhotoA_2025-09-08 16_50_22.595-05_00_0.png,2.25,2.0083496534854888
3119,2290_LeafPhotoA_2025-09-08 16_50_22.595-05_00_1.png,2.25,1.9403394930984916
3120,2290_LeafPhotoA_2025-09-08 16_50_22.595-05_00_2.png,2.25,1.9180127911089584
3121,2290_LeafPhotoA_2025-09-08 16_50_22.595-05_00_3.png,2.25,1.9250510115099893
3122,2029_LeafPhotoA_2025-09-08 11_07_23.840-05_00_0.png,3.5,3.1584533371255503
3123,2029_LeafPhotoA_2025-09-08 11_07_23.840-05_00_1.png,3.5,2.922331618673724
3124,2029_LeafPhotoA_2025-09-08 11_07_23.840-05_00_2.png,3.5,2.8530261002220185
3125,2029_LeafPhotoA_2025-09-08 11_07_23.840-05_00_3.png,3.5,2.524431885172791
3126,2186_LeafPhotoA_2025-09-09 12_31_18.903-05_00_0.png,2.75,2.778810058706343
3127,2186_LeafPhotoA_2025-09-09 12_31_18.903-05_00_1.png,2.75,3.055127565384824
3128,2186_LeafPhotoA_2025-09-09 12_31_18.903-05_00_2.png,2.75,3.3961024681265592
3129,2186_LeafPhotoA_2025-09-09 12_31_18.903-05_00_3.png,2.75,3.4420568202115227
3130,1152_LeafPhotoA_2025-09-08 16_58_21.742-05_00_0.png,2.0,1.98178354064451
3131,1152_LeafPhotoA_2025-09-08 16_58_21.742-05_00_1.png,2.0,2.027076904057844
3132,1152_LeafPhotoA_2025-09-08 16_58_21.742-05_00_2.png,2.0,1.8603611440588996
3133,1152_LeafPhotoA_2025-09-08 16_58_21.742-05_00_3.png,2.0,1.9529505482370224
3134,1385_LeafPhotoA_2025-09-08 13_05_07.306-05_00_0.png,2.75,2.028062257530911
3135,1385_LeafPhotoA_2025-09-08 13_05_07.306-05_00_1.png,2.75,2.0633948637039774
3136,1385_LeafPhotoA_2025-09-08 13_05_07.306-05_00_2.png,2.75,1.795749463653392
3137,1385_LeafPhotoA_2025-09-08 13_05_07.306-05_00_3.png,2.75,1.9463756657214484
3138,1130_LeafPhotoA_2025-09-08 10_20_05.265-05_00_0.png,3.25,2.367988859255211
3139,1130_LeafPhotoA_2025-09-08 10_20_05.265-05_00_1.png,3.25,2.371054710135496
3140,1130_LeafPhotoA_2025-09-08 10_20_05.265-05_00_2.png,3.25,2.436376745169606
3141,1130_LeafPhotoA_2025-09-08 10_20_05.265-05_00_3.png,3.25,2.486577237852876
3142,1210_LeafPhotoA_2025-09-08 09_38_24.164-05_00_0.png,1.25,1.7017071004116286
3143,1210_LeafPhotoA_2025-09-08 09_38_24.164-05_00_1.png,1.25,1.653161274849161
3144,1210_LeafPhotoA_2025-09-08 09_38_24.164-05_00_2.png,1.25,1.670252015313548
3145,1210_LeafPhotoA_2025-09-08 09_38_24.164-05_00_3.png,1.25,1.687845779918826
3146,1205_LeafPhotoA_2025-09-08 09_27_17.999-05_00_0.png,1.25,1.6396216917649769
3147,1205_LeafPhotoA_2025-09-08 09_27_17.999-05_00_1.png,1.25,1.58601816567935
3148,1205_LeafPhotoA_2025-09-08 09_27_17.999-05_00_2.png,1.25,1.5443894353410617
3149,1205_LeafPhotoA_2025-09-08 09_27_17.999-05_00_3.png,1.25,1.537440758383773
3150,2876_LeafPhotoA_2025-09-09 14_43_31.946-05_00_0.png,1.5,1.7703752962401371
3151,2876_LeafPhotoA_2025-09-09 14_43_31.946-05_00_1.png,1.5,1.6538239543931297
3152,2876_LeafPhotoA_2025-09-09 14_43_31.946-05_00_2.png,1.5,1.7176773399029577
3153,2876_LeafPhotoA_2025-09-09 14_43_31.946-05_00_3.png,1.5,1.5907479740224515
3154,1488_LeafPhotoB_2025-09-08 16_52_36.463-05_00_0.png,2.75,2.1430214506318426
3155,1488_LeafPhotoB_2025-09-08 16_52_36.463-05_00_1.png,2.75,2.452364857568902
3156,1488_LeafPhotoB_2025-09-08 16_52_36.463-05_00_2.png,2.75,2.1972051286776524
3157,1488_LeafPhotoB_2025-09-08 16_52_36.463-05_00_3.png,2.75,2.279983954878112
3158,1617_LeafPhotoA_2025-09-09 09_43_56.607-05_00_0.png,1.5,1.8084319457846936
3159,1617_LeafPhotoA_2025-09-09 09_43_56.607-05_00_1.png,1.5,1.862127487268064
3160,1617_LeafPhotoA_2025-09-09 09_43_56.607-05_00_2.png,1.5,1.7557453300161303
3161,1617_LeafPhotoA_2025-09-09 09_43_56.607-05_00_3.png,1.5,1.8574911913851544
3162,1351_LeafPhotoA_2025-09-08 12_28_03.896-05_00_0.png,2.0,1.891190199173462
3163,1351_LeafPhotoA_2025-09-08 12_28_03.896-05_00_1.png,2.0,1.9694789016130931
3164,1351_LeafPhotoA_2025-09-08 12_28_03.896-05_00_2.png,2.0,2.108600459116908
3165,1423_LeafPhotoB_2025-09-08 10_15_40.160-05_00_0.png,3.0,1.9691034735710624
3166,1423_LeafPhotoB_2025-09-08 10_15_40.160-05_00_1.png,3.0,2.122206998743861
3167,1423_LeafPhotoB_2025-09-08 10_15_40.160-05_00_2.png,3.0,2.0730685895094747
3168,1423_LeafPhotoB_2025-09-08 10_15_40.160-05_00_3.png,3.0,2.316934794200468
3169,1016_LeafPhotoA_2025-09-08 09_49_16.143-05_00_0.png,2.5,1.8195692147979292
3170,1016_LeafPhotoA_2025-09-08 09_49_16.143-05_00_1.png,2.5,1.97596044405371
3171,1016_LeafPhotoA_2025-09-08 09_49_16.143-05_00_2.png,2.5,2.2207803948287683
3172,1016_LeafPhotoA_2025-09-08 09_49_16.143-05_00_3.png,2.5,2.065902998521516
3173,2269_LeafPhotoA_2025-09-08 17_13_41.456-05_00_0.png,2.5,1.8633258430273716
3174,2269_LeafPhotoA_2025-09-08 17_13_41.456-05_00_1.png,2.5,1.8980864517963976
3175,2269_LeafPhotoA_2025-09-08 17_13_41.456-05_00_2.png,2.5,1.9950238646909504
3176,2269_LeafPhotoA_2025-09-08 17_13_41.456-05_00_3.png,2.5,2.1329721875669048
3177,1713_LeafPhotoA_2025-09-09 09_08_31.161-05_00_0.png,1.75,2.082046543626652
3178,1713_LeafPhotoA_2025-09-09 09_08_31.161-05_00_1.png,1.75,2.09195389520825
3179,1713_LeafPhotoA_2025-09-09 09_08_31.161-05_00_2.png,1.75,2.10943497532739
3180,1713_LeafPhotoA_2025-09-09 09_08_31.161-05_00_3.png,1.75,1.9046523694958293
