,image_name,label,predicted
386,2957_LeafPhotoA_2025-09-09 16_00_50.634-05_00_3.png,2.25,1.9429256160398756
433,1414_LeafPhotoA_2025-09-08 09_36_43.216-05_00_1.png,1.5,1.8982496510063507
434,1414_LeafPhotoA_2025-09-08 09_36_43.216-05_00_0.png,1.5,1.8782581497288822
435,1414_LeafPhotoA_2025-09-08 09_36_43.216-05_00_2.png,1.5,2.096685738802175
448,1687_LeafPhotoA_2025-09-09 09_18_28.478-05_00_1.png,2.0,2.1622941037264014
449,1687_LeafPhotoA_2025-09-09 09_18_28.478-05_00_2.png,2.0,2.0404147666703762
450,1687_LeafPhotoA_2025-09-09 09_18_28.478-05_00_0.png,2.0,1.912993789290883
463,2206_LeafPhotoA_2025-09-08 10_53_32.789-05_00_0.png,1.5,1.6622215823284907
464,2206_LeafPhotoA_2025-09-08 10_53_32.789-05_00_1.png,1.5,1.6392131960853904
465,2206_LeafPhotoA_2025-09-08 10_53_32.789-05_00_2.png,1.5,1.7289428607490722
466,2206_LeafPhotoA_2025-09-08 10_53_32.789-05_00_3.png,1.5,1.7295488578570768
487,2949_LeafPhotoA_2025-09-09 16_21_26.314-05_00_3.png,1.75,1.750552819535985
488,2949_LeafPhotoA_2025-09-09 16_21_26.314-05_00_1.png,1.75,1.7721904631719108
489,2949_LeafPhotoA_2025-09-09 16_21_26.314-05_00_2.png,1.75,1.635487281648951
490,2949_LeafPhotoA_2025-09-09 16_21_26.314-05_00_0.png,1.75,1.82390618257409
505,2110_LeafPhotoA_2025-09-08 11_07_19.238-05_00_2.png,1.0,1.6844471756233304
506,2110_LeafPhotoA_2025-09-08 11_07_19.238-05_00_0.png,1.0,1.8750440522589094
507,2110_LeafPhotoA_2025-09-08 11_07_19.238-05_00_3.png,1.0,1.7351031995502781
508,2110_LeafPhotoA_2025-09-08 11_07_19.238-05_00_1.png,1.0,1.872453243616869
513,1805_LeafPhotoA_2025-09-09 08_57_47.562-05_00_0.png,1.25,1.867683042579302
514,1805_LeafPhotoA_2025-09-09 08_57_47.562-05_00_1.png,1.25,1.7791936342972041
515,1805_LeafPhotoA_2025-09-09 08_57_47.562-05_00_2.png,1.25,1.7571375843986368
516,1805_LeafPhotoA_2025-09-09 08_57_47.562-05_00_3.png,1.25,1.6905405433543488
540,2999_LeafPhotoA_2025-09-09 16_54_09.800-05_00_1.png,1.5,1.8791410540568834
541,2999_LeafPhotoA_2025-09-09 16_54_09.800-05_00_2.png,1.5,1.8014591208209152
542,2999_LeafPhotoA_2025-09-09 16_54_09.800-05_00_0.png,1.5,1.6713806291532671
543,2999_LeafPhotoA_2025-09-09 16_54_09.800-05_00_3.png,1.5,1.8758119546754424
544,1802_LeafPhotoA_2025-09-09 10_06_55.886-05_00_0.png,1.0,1.5855432072630458
545,1802_LeafPhotoA_2025-09-09 10_06_55.886-05_00_3.png,1.0,1.702356891012753
546,1802_LeafPhotoA_2025-09-09 10_06_55.886-05_00_1.png,1.0,1.5888675180571687
547,1802_LeafPhotoA_2025-09-09 10_06_55.886-05_00_2.png,1.0,1.6012530186236407
555,2166_LeafPhotoA_2025-09-09 11_59_53.673-05_00_0.png,2.0,2.2117449582071043
556,2166_LeafPhotoA_2025-09-09 11_59_53.673-05_00_1.png,2.0,2.175482293522396
557,2166_LeafPhotoA_2025-09-09 11_59_53.673-05_00_2.png,2.0,2.1549060121004295
558,2166_LeafPhotoA_2025-09-09 11_59_53.673-05_00_3.png,2.0,2.0207502873803183
561,1863_LeafPhotoA_2025-09-09 13_33_41.872-05_00_2.png,2.25,1.9115045951774607
562,1863_LeafPhotoA_2025-09-09 13_33_41.872-05_00_3.png,2.25,2.204680159645135
563,1863_LeafPhotoA_2025-09-09 13_33_41.872-05_00_1.png,2.25,1.979079925857595
564,1863_LeafPhotoA_2025-09-09 13_33_41.872-05_00_0.png,2.25,1.882430702792326
565,2529_LeafPhotoA_2025-09-09 10_27_20.782-05_00_0.png,1.5,1.9264398176401099
566,2529_LeafPhotoA_2025-09-09 10_27_20.782-05_00_1.png,1.5,1.9952107169549376
567,2529_LeafPhotoA_2025-09-09 10_27_20.782-05_00_2.png,1.5,1.8136036103478772
568,2529_LeafPhotoA_2025-09-09 10_27_20.782-05_00_3.png,1.5,1.9201554373290524
581,2227_LeafPhotoA_2025-09-08 11_30_56.055-05_00_0.png,2.5,1.9617278208305924
582,2227_LeafPhotoA_2025-09-08 11_30_56.055-05_00_1.png,2.5,2.0429508323848484
583,2227_LeafPhotoA_2025-09-08 11_30_56.055-05_00_2.png,2.5,1.9604187142380127
584,2227_LeafPhotoA_2025-09-08 11_30_56.055-05_00_3.png,2.5,1.7973622514611305
601,2657_LeafPhotoA_2025-09-09 11_30_26.164-05_00_3.png,3.0,2.0536876213097193
602,2657_LeafPhotoA_2025-09-09 11_30_26.164-05_00_2.png,3.0,2.0968982947226733
603,2657_LeafPhotoA_2025-09-09 11_30_26.164-05_00_1.png,3.0,2.1893082086418487
604,2657_LeafPhotoA_2025-09-09 11_30_26.164-05_00_0.png,3.0,2.167550039185102
605,2736_LeafPhotoA_2025-09-09 11_03_17.238-05_00_3.png,2.75,2.0550075227516937
606,2736_LeafPhotoA_2025-09-09 11_03_17.238-05_00_2.png,2.75,2.0316371147503607
607,2736_LeafPhotoA_2025-09-09 11_03_17.238-05_00_1.png,2.75,2.081717328248701
608,2736_LeafPhotoA_2025-09-09 11_03_17.238-05_00_0.png,2.75,2.0736362924061016
609,2244_LeafPhotoA_2025-09-08 11_56_08.443-05_00_1.png,1.25,1.5922070223673597
610,2244_LeafPhotoA_2025-09-08 11_56_08.443-05_00_3.png,1.25,1.5720018186577778
611,2244_LeafPhotoA_2025-09-08 11_56_08.443-05_00_2.png,1.25,1.6307517151911979
612,2244_LeafPhotoA_2025-09-08 11_56_08.443-05_00_0.png,1.25,1.6250650525998347
619,1722_LeafPhotoA_2025-09-09 09_21_25.253-05_00_0.png,3.0,2.100188524885097
620,1722_LeafPhotoA_2025-09-09 09_21_25.253-05_00_1.png,3.0,1.9492400252960176
621,1722_LeafPhotoA_2025-09-09 09_21_25.253-05_00_2.png,3.0,1.9694865941001298
626,,1.25,1.7721940669731882
635,2401_LeafPhotoB_2025-09-08 10_40_27.891-05_00_0.png,2.0,2.0651360498269367
636,2401_LeafPhotoB_2025-09-08 10_40_27.891-05_00_1.png,2.0,1.922005974181477
637,2401_LeafPhotoB_2025-09-08 10_40_27.891-05_00_2.png,2.0,1.8477285358609625
638,2401_LeafPhotoB_2025-09-08 10_40_27.891-05_00_3.png,2.0,2.1198086336822795
647,2594_LeafPhotoA_2025-09-09 10_28_20.057-05_00_0.png,1.5,1.7938495286184206
648,2594_LeafPhotoA_2025-09-09 10_28_20.057-05_00_1.png,1.5,1.7565213780135414
649,2594_LeafPhotoA_2025-09-09 10_28_20.057-05_00_2.png,1.5,1.7966934866281818
650,2594_LeafPhotoA_2025-09-09 10_28_20.057-05_00_3.png,1.5,1.819054455192856
655,1946_LeafPhotoA_2025-09-09 16_05_11.903-05_00_1.png,1.5,1.75861677000384
656,1946_LeafPhotoA_2025-09-09 16_05_11.903-05_00_0.png,1.5,1.7754912641806513
657,1946_LeafPhotoA_2025-09-09 16_05_11.903-05_00_2.png,1.5,1.9236842629415438
658,1946_LeafPhotoA_2025-09-09 16_05_11.903-05_00_3.png,1.5,1.6497979573182013
671,1789_LeafPhotoA_2025-09-09 09_15_57.914-05_00_3.png,1.0,1.9097721015600753
672,1789_LeafPhotoA_2025-09-09 09_15_57.914-05_00_1.png,1.0,2.1723286284498315
673,1789_LeafPhotoA_2025-09-09 09_15_57.914-05_00_2.png,1.0,2.058094770106161
674,1789_LeafPhotoA_2025-09-09 09_15_57.914-05_00_0.png,1.0,1.9277507231975122
675,1200_LeafPhotoA_2025-09-08 17_01_52.096-05_00_0.png,1.0,1.8062733996041376
676,1200_LeafPhotoA_2025-09-08 17_01_52.096-05_00_1.png,1.0,1.7873788402993862
677,1200_LeafPhotoA_2025-09-08 17_01_52.096-05_00_2.png,1.0,1.8654702725116075
682,2724_LeafPhotoA_2025-09-09 10_46_27.417-05_00_1.png,1.75,2.102281762511008
683,2724_LeafPhotoA_2025-09-09 10_46_27.417-05_00_3.png,1.75,1.9124325914587867
684,2724_LeafPhotoA_2025-09-09 10_46_27.417-05_00_0.png,1.75,1.9672601571598787
685,2724_LeafPhotoA_2025-09-09 10_46_27.417-05_00_2.png,1.75,1.8801473932575419
698,2115_LeafPhotoA_2025-09-08 11_16_33.968-05_00_3.png,1.75,1.8703341110697425
699,2115_LeafPhotoA_2025-09-08 11_16_33.968-05_00_1.png,1.75,1.843927020229943
700,2115_LeafPhotoA_2025-09-08 11_16_33.968-05_00_0.png,1.75,1.6854435682673872
701,2115_LeafPhotoA_2025-09-08 11_16_33.968-05_00_2.png,1.75,1.7953119726608744
727,2048_LeafPhotoA_2025-09-08 11_28_25.459-05_00_0.png,2.0,1.794639683928795
728,2048_LeafPhotoA_2025-09-08 11_28_25.459-05_00_3.png,2.0,1.746353761201066
729,2048_LeafPhotoA_2025-09-08 11_28_25.459-05_00_2.png,2.0,1.718917134559091
730,2048_LeafPhotoA_2025-09-08 11_28_25.459-05_00_1.png,2.0,1.9283512252952797
741,2655_LeafPhotoA_2025-09-09 11_29_02.979-05_00_0.png,1.25,1.6852792840544375
742,2655_LeafPhotoA_2025-09-09 11_29_02.979-05_00_1.png,1.25,1.7144121964207113
743,2655_LeafPhotoA_2025-09-09 11_29_02.979-05_00_2.png,1.25,1.7375052611485955
744,2655_LeafPhotoA_2025-09-09 11_29_02.979-05_00_3.png,1.25,1.8291041790086653
745,1056_LeafPhotoA_2025-09-08 12_47_34.787-05_00_2.png,1.75,1.9024156540967203
746,1056_LeafPhotoA_2025-09-08 12_47_34.787-05_00_1.png,1.75,1.8481314233689425
747,1056_LeafPhotoA_2025-09-08 12_47_34.787-05_00_0.png,1.75,1.8535142042877133
748,1056_LeafPhotoA_2025-09-08 12_47_34.787-05_00_3.png,1.75,1.994733263192023
760,2409_LeafPhotoB_2025-09-08 10_48_08.751-05_00_1.png,2.75,1.9972018729571936
761,2409_LeafPhotoB_2025-09-08 10_48_08.751-05_00_2.png,2.75,1.9213822352586147
762,2409_LeafPhotoB_2025-09-08 10_48_08.751-05_00_3.png,2.75,1.854881464099946
763,2409_LeafPhotoB_2025-09-08 10_48_08.751-05_00_0.png,2.75,1.8873187390981265
766,2673_LeafPhotoA_2025-09-09 11_11_18.428-05_00_1.png,1.0,1.7917717202871524
767,2673_LeafPhotoA_2025-09-09 11_11_18.428-05_00_0.png,1.0,1.7726416386250683
768,2673_LeafPhotoA_2025-09-09 11_11_18.428-05_00_2.png,1.0,1.7814794219341687
777,2933_LeafPhotoA_2025-09-09 16_35_09.095-05_00_0.png,1.0,1.8893658126735244
778,2933_LeafPhotoA_2025-09-09 16_35_09.095-05_00_1.png,1.0,2.1132777415787047
779,2933_LeafPhotoA_2025-09-09 16_35_09.095-05_00_2.png,1.0,1.9193969463253018
815,9351_LeafPhotoA_2025-09-09 17_07_37.530-05_00_2.png,1.0,1.9090694063203728
816,9351_LeafPhotoA_2025-09-09 17_07_37.530-05_00_0.png,1.0,2.0588576196523407
817,9351_LeafPhotoA_2025-09-09 17_07_37.530-05_00_3.png,1.0,1.8164355575947115
818,9351_LeafPhotoA_2025-09-09 17_07_37.530-05_00_1.png,1.0,1.9364465944836249
843,2693_LeafPhotoA_2025-09-09 10_38_35.796-05_00_0.png,1.75,2.113206201094334
844,2693_LeafPhotoA_2025-09-09 10_38_35.796-05_00_1.png,1.75,2.10584311482882
845,2693_LeafPhotoA_2025-09-09 10_38_35.796-05_00_2.png,1.75,2.1678504404549064
846,2693_LeafPhotoA_2025-09-09 10_38_35.796-05_00_3.png,1.75,2.1660546666928493
847,2499_LeafPhotoB_2025-09-08 12_23_25.734-05_00_0.png,1.75,1.8898360940234744
848,2499_LeafPhotoB_2025-09-08 12_23_25.734-05_00_1.png,1.75,1.912472260875197
849,2499_LeafPhotoB_2025-09-08 12_23_25.734-05_00_2.png,1.75,1.7277279515505128
850,2499_LeafPhotoB_2025-09-08 12_23_25.734-05_00_3.png,1.75,1.7943516183410253
868,2506_LeafPhotoA_2025-09-09 10_01_46.426-05_00_2.png,2.75,2.1096367178009263
869,2506_LeafPhotoA_2025-09-09 10_01_46.426-05_00_3.png,2.75,2.0369251278047718
870,2506_LeafPhotoA_2025-09-09 10_01_46.426-05_00_1.png,2.75,2.0798787529764695
871,2506_LeafPhotoA_2025-09-09 10_01_46.426-05_00_0.png,2.75,2.0602975374057264
872,2341_LeafPhotoA_2025-09-08 11_09_22.552-05_00_1.png,1.0,1.9418579591847784
873,2341_LeafPhotoA_2025-09-08 11_09_22.552-05_00_0.png,1.0,1.8925008739916336
901,2833_LeafPhotoA_2025-09-09 10_51_02.314-05_00_2.png,1.0,1.8969361080982359
902,2833_LeafPhotoA_2025-09-09 10_51_02.314-05_00_1.png,1.0,1.7576778563230284
903,2833_LeafPhotoA_2025-09-09 10_51_02.314-05_00_3.png,1.0,1.720978783449952
904,2833_LeafPhotoA_2025-09-09 10_51_02.314-05_00_0.png,1.0,1.797671849271622
909,1472_LeafPhotoB_2025-09-08 16_38_48.113-05_00_1.png,1.5,1.9649404000631499
910,1472_LeafPhotoB_2025-09-08 16_38_48.113-05_00_0.png,1.5,2.027839565485898
911,1472_LeafPhotoB_2025-09-08 16_38_48.113-05_00_2.png,1.5,2.045559946605464
917,1697_LeafPhotoA_2025-09-09 08_53_49.546-05_00_0.png,1.25,1.9432037938492328
918,1697_LeafPhotoA_2025-09-09 08_53_49.546-05_00_1.png,1.25,1.8489846155709393
919,1697_LeafPhotoA_2025-09-09 08_53_49.546-05_00_3.png,1.25,1.8302995450273416
920,1697_LeafPhotoA_2025-09-09 08_53_49.546-05_00_2.png,1.25,1.8470561551156317
926,2381_LeafPhotoA_2025-09-08 11_51_21.824-05_00_0.png,1.25,1.7940054705705588
927,2381_LeafPhotoA_2025-09-08 11_51_21.824-05_00_3.png,1.25,1.812460045439703
928,2381_LeafPhotoA_2025-09-08 11_51_21.824-05_00_1.png,1.25,1.916083398415418
929,2381_LeafPhotoA_2025-09-08 11_51_21.824-05_00_2.png,1.25,1.9737942814141056
976,1679_LeafPhotoA_2025-09-09 09_32_13.519-05_00_0.png,2.25,1.9434226144888387
977,1679_LeafPhotoA_2025-09-09 09_32_13.519-05_00_1.png,2.25,1.9723446281933368
978,1679_LeafPhotoA_2025-09-09 09_32_13.519-05_00_2.png,2.25,1.7963035277067068
979,1679_LeafPhotoA_2025-09-09 09_32_13.519-05_00_3.png,2.25,1.7799027927347637
985,1512_LeafPhotoA_2025-09-09 09_08_29.596-05_00_0.png,2.5,1.9540467140519875
986,1512_LeafPhotoA_2025-09-09 09_08_29.596-05_00_3.png,2.5,2.01173027485554
987,1512_LeafPhotoA_2025-09-09 09_08_29.596-05_00_1.png,2.5,1.7419951732483394
988,1512_LeafPhotoA_2025-09-09 09_08_29.596-05_00_2.png,2.5,1.9206315955662405
1038,1001_LeafPhotoA_2025-09-08 10_30_44.491-05_00_1.png,1.75,1.924223603489519
1039,1001_LeafPhotoA_2025-09-08 10_30_44.491-05_00_2.png,1.75,1.6913182619592733
1040,1001_LeafPhotoA_2025-09-08 10_30_44.491-05_00_0.png,1.75,1.7554398978322172
1041,1001_LeafPhotoA_2025-09-08 10_30_44.491-05_00_3.png,1.75,1.6903362673000588
1047,1705_LeafPhotoA_2025-09-09 08_56_59.048-05_00_2.png,2.25,2.085543787822837
1048,1705_LeafPhotoA_2025-09-09 08_56_59.048-05_00_0.png,2.25,1.9703055914485619
1049,1705_LeafPhotoA_2025-09-09 08_56_59.048-05_00_1.png,2.25,2.1130290182598626
1050,1705_LeafPhotoA_2025-09-09 08_56_59.048-05_00_3.png,2.25,1.984994455170731
1062,1665_LeafPhotoA_2025-09-09 09_57_34.568-05_00_0.png,2.0,1.9861101538505992
1063,1665_LeafPhotoA_2025-09-09 09_57_34.568-05_00_1.png,2.0,1.9043078099231332
1064,1665_LeafPhotoA_2025-09-09 09_57_34.568-05_00_2.png,2.0,1.790370449642483
1102,1053_LeafPhotoA_2025-09-08 12_43_49.634-05_00_3.png,2.5,1.9322312830251105
1103,1053_LeafPhotoA_2025-09-08 12_43_49.634-05_00_1.png,2.5,2.0736967199037624
1104,1053_LeafPhotoA_2025-09-08 12_43_49.634-05_00_0.png,2.5,1.8651655044275275
1105,1053_LeafPhotoA_2025-09-08 12_43_49.634-05_00_2.png,2.5,1.9078517463734668
1113,2631_LeafPhotoA_2025-09-09 11_48_53.491-05_00_3.png,2.5,1.8271860216827818
1114,2631_LeafPhotoA_2025-09-09 11_48_53.491-05_00_1.png,2.5,1.6758839821572267
1115,2631_LeafPhotoA_2025-09-09 11_48_53.491-05_00_0.png,2.5,1.6048967707827506
1116,2631_LeafPhotoA_2025-09-09 11_48_53.491-05_00_2.png,2.5,1.7656216533912203
1134,1013_LeafPhotoA_2025-09-08 09_45_15.101-05_00_0.png,1.25,1.8994099526553792
1135,1013_LeafPhotoA_2025-09-08 09_45_15.101-05_00_2.png,1.25,2.0103421973918545
1136,1013_LeafPhotoA_2025-09-08 09_45_15.101-05_00_1.png,1.25,2.168052560638644
1137,1013_LeafPhotoA_2025-09-08 09_45_15.101-05_00_3.png,1.25,1.8549865788719786
1147,9260_LeafPhotoA_2025-09-08 12_05_57.503-05_00_1.png,1.0,1.6610269458998186
1148,9260_LeafPhotoA_2025-09-08 12_05_57.503-05_00_2.png,1.0,1.6412656840225048
1149,9260_LeafPhotoA_2025-09-08 12_05_57.503-05_00_0.png,1.0,1.607278635698236
1150,9260_LeafPhotoA_2025-09-08 12_05_57.503-05_00_3.png,1.0,1.8868775112754868
1185,2433_LeafPhotoB_2025-09-08 11_09_46.410-05_00_3.png,1.5,1.6741701070901918
1186,2433_LeafPhotoB_2025-09-08 11_09_46.410-05_00_1.png,1.5,1.826594146586987
1187,2433_LeafPhotoB_2025-09-08 11_09_46.410-05_00_2.png,1.5,1.739084134891919
1188,2433_LeafPhotoB_2025-09-08 11_09_46.410-05_00_0.png,1.5,1.9698592546729135
1197,2490_LeafPhotoB_2025-09-08 12_05_22.252-05_00_3.png,1.5,1.9587420914998308
1198,2490_LeafPhotoB_2025-09-08 12_05_22.252-05_00_0.png,1.5,1.8378907628185146
1199,2490_LeafPhotoB_2025-09-08 12_05_22.252-05_00_2.png,1.5,1.9146420656522494
1200,2490_LeafPhotoB_2025-09-08 12_05_22.252-05_00_1.png,1.5,1.9133470617252548
1218,1014_LeafPhotoA_2025-09-08 09_46_05.675-05_00_2.png,3.75,2.0521038086628507
1219,1014_LeafPhotoA_2025-09-08 09_46_05.675-05_00_1.png,3.75,2.1072529518018106
1220,1014_LeafPhotoA_2025-09-08 09_46_05.675-05_00_0.png,3.75,2.1235145593328877
1238,2530_LeafPhotoA_2025-09-09 10_28_43.092-05_00_1.png,3.75,2.0479329161845827
1239,2530_LeafPhotoA_2025-09-09 10_28_43.092-05_00_3.png,3.75,2.0387344700041092
1240,2530_LeafPhotoA_2025-09-09 10_28_43.092-05_00_2.png,3.75,2.1198209503022762
1241,2530_LeafPhotoA_2025-09-09 10_28_43.092-05_00_0.png,3.75,2.067970296610317
1242,1397_LeafPhotoA_2025-09-08 13_28_16.462-05_00_0.png,2.5,1.8907807101148348
1252,2867_LeafPhotoA_2025-09-09 14_50_34.297-05_00_1.png,1.5,1.917265003529323
1253,2867_LeafPhotoA_2025-09-09 14_50_34.297-05_00_3.png,1.5,1.7805058924644097
1254,2867_LeafPhotoA_2025-09-09 14_50_34.297-05_00_0.png,1.5,1.956498454321305
1255,2867_LeafPhotoA_2025-09-09 14_50_34.297-05_00_2.png,1.5,1.858010195592699
1256,,2.25,1.7721940669731882
1352,1170_LeafPhotoA_2025-09-08 16_32_45.562-05_00_3.png,1.75,2.063819693169103
1353,1170_LeafPhotoA_2025-09-08 16_32_45.562-05_00_1.png,1.75,2.3033948026947244
1354,1170_LeafPhotoA_2025-09-08 16_32_45.562-05_00_2.png,1.75,2.018581107446045
1355,1170_LeafPhotoA_2025-09-08 16_32_45.562-05_00_0.png,1.75,2.002830225488628
1376,2222_LeafPhotoA_2025-09-08 11_22_53.252-05_00_0.png,2.25,1.904594344037454
1377,2222_LeafPhotoA_2025-09-08 11_22_53.252-05_00_1.png,2.25,1.9046763269490876
1378,2222_LeafPhotoA_2025-09-08 11_22_53.252-05_00_2.png,2.25,1.837888611278534
1379,2222_LeafPhotoA_2025-09-08 11_22_53.252-05_00_3.png,2.25,1.8704092542653632
1427,2876_LeafPhotoA_2025-09-09 14_43_15.675-05_00_3.png,1.75,1.6201195281649052
1428,2876_LeafPhotoA_2025-09-09 14_43_15.675-05_00_2.png,1.75,1.7299114618987392
1429,2876_LeafPhotoA_2025-09-09 14_43_15.675-05_00_1.png,1.75,2.010700018779595
1430,2876_LeafPhotoA_2025-09-09 14_43_15.675-05_00_0.png,1.75,1.943086641549561
1443,2041_LeafPhotoA_2025-09-08 11_20_20.644-05_00_0.png,2.0,1.8047837514437755
1444,2041_LeafPhotoA_2025-09-08 11_20_20.644-05_00_1.png,2.0,1.8799590921929572
1445,2041_LeafPhotoA_2025-09-08 11_20_20.644-05_00_2.png,2.0,1.8382312130916025
1469,1584_LeafPhotoA_2025-09-09 09_39_38.950-05_00_3.png,2.25,2.0109197396520107
1470,1584_LeafPhotoA_2025-09-09 09_39_38.950-05_00_1.png,2.25,1.9123843025336584
1471,1584_LeafPhotoA_2025-09-09 09_39_38.950-05_00_0.png,2.25,1.9384338535185563
1472,1584_LeafPhotoA_2025-09-09 09_39_38.950-05_00_2.png,2.25,1.8968105835593498
1473,1946_LeafPhotoA_2025-09-09 16_04_53.847-05_00_2.png,3.0,1.811502725073665
1474,1946_LeafPhotoA_2025-09-09 16_04_53.847-05_00_0.png,3.0,2.033598540273366
1475,1946_LeafPhotoA_2025-09-09 16_04_53.847-05_00_1.png,3.0,2.0273253214068574
1476,1946_LeafPhotoA_2025-09-09 16_04_53.847-05_00_3.png,3.0,1.6598534544929178
1506,1442_LeafPhotoB_2025-09-08 10_31_26.108-05_00_1.png,1.25,1.9041452342699432
1507,1442_LeafPhotoB_2025-09-08 10_31_26.108-05_00_0.png,1.25,1.7228772358237077
1508,1442_LeafPhotoB_2025-09-08 10_31_26.108-05_00_2.png,1.25,1.9547815337639016
1509,1442_LeafPhotoB_2025-09-08 10_31_26.108-05_00_3.png,1.25,1.7755674391639702
1524,1693_LeafPhotoA_2025-09-09 09_07_35.518-05_00_0.png,1.75,1.7979451088100717
1525,1693_LeafPhotoA_2025-09-09 09_07_35.518-05_00_1.png,1.75,2.0779496757085987
1526,1693_LeafPhotoA_2025-09-09 09_07_35.518-05_00_2.png,1.75,1.9134748968110293
1527,1693_LeafPhotoA_2025-09-09 09_07_35.518-05_00_3.png,1.75,1.9630848050298497
1560,1266_LeafPhotoA_2025-09-08 16_20_40.775-05_00_0.png,1.5,1.9644764647439774
1581,2104_LeafPhotoA_2025-09-08 10_58_03.934-05_00_0.png,2.0,1.6416498217688973
1582,2104_LeafPhotoA_2025-09-08 10_58_03.934-05_00_1.png,2.0,1.731906178074377
1583,2104_LeafPhotoA_2025-09-08 10_58_03.934-05_00_2.png,2.0,1.7758724460416613
1584,2104_LeafPhotoA_2025-09-08 10_58_03.934-05_00_3.png,2.0,1.728546049766903
1594,,1.5,1.7721940669731882
1603,2029_LeafPhotoA_2025-09-08 11_07_23.840-05_00_0.png,3.5,2.0135770932552552
1604,2029_LeafPhotoA_2025-09-08 11_07_23.840-05_00_2.png,3.5,1.8352874153522132
1605,2029_LeafPhotoA_2025-09-08 11_07_23.840-05_00_1.png,3.5,1.915214609027882
1606,2029_LeafPhotoA_2025-09-08 11_07_23.840-05_00_3.png,3.5,2.2071925811170687
1623,1152_LeafPhotoA_2025-09-08 16_58_21.742-05_00_0.png,2.0,2.099244604872144
1624,1152_LeafPhotoA_2025-09-08 16_58_21.742-05_00_2.png,2.0,2.118686654598733
1625,1152_LeafPhotoA_2025-09-08 16_58_21.742-05_00_1.png,2.0,2.114967551022143
1626,1152_LeafPhotoA_2025-09-08 16_58_21.742-05_00_3.png,2.0,2.222948900818072
1632,1572_LeafPhotoA_2025-09-09 09_56_18.547-05_00_0.png,1.5,1.7803320681001378
1633,1572_LeafPhotoA_2025-09-09 09_56_18.547-05_00_2.png,1.5,1.8850348955068625
1634,1572_LeafPhotoA_2025-09-09 09_56_18.547-05_00_1.png,1.5,1.8484040282956218
1635,1572_LeafPhotoA_2025-09-09 09_56_18.547-05_00_3.png,1.5,2.075234111506292
1647,2237_LeafPhotoA_2025-09-08 11_42_52.155-05_00_1.png,1.5,1.7909036885161853
1648,2237_LeafPhotoA_2025-09-08 11_42_52.155-05_00_0.png,1.5,1.7658186389445816
1649,2237_LeafPhotoA_2025-09-08 11_42_52.155-05_00_3.png,1.5,1.6849165999790756
1650,2237_LeafPhotoA_2025-09-08 11_42_52.155-05_00_2.png,1.5,1.6834158179953238
1671,2618_LeafPhotoA_2025-09-09 12_06_25.737-05_00_0.png,2.25,1.805982338473898
1672,2618_LeafPhotoA_2025-09-09 12_06_25.737-05_00_1.png,2.25,1.8003391984692283
1699,2686_LeafPhotoA_2025-09-09 10_48_10.419-05_00_0.png,3.0,1.7917314935585795
1700,2686_LeafPhotoA_2025-09-09 10_48_10.419-05_00_1.png,3.0,1.769645030451147
1701,2686_LeafPhotoA_2025-09-09 10_48_10.419-05_00_2.png,3.0,1.6840594760497274
1718,1198_LeafPhotoA_2025-09-08 09_25_24.531-05_00_0.png,1.25,1.8558776607245324
1719,1198_LeafPhotoA_2025-09-08 09_25_24.531-05_00_1.png,1.25,1.9357913390412909
1720,1198_LeafPhotoA_2025-09-08 09_25_24.531-05_00_2.png,1.25,1.9537744333651594
1721,1198_LeafPhotoA_2025-09-08 09_25_24.531-05_00_3.png,1.25,1.8259564460924997
1730,2876_LeafPhotoA_2025-09-09 14_43_31.946-05_00_3.png,1.5,1.7808049913649497
1731,2876_LeafPhotoA_2025-09-09 14_43_31.946-05_00_1.png,1.5,1.8394453362899557
1732,2876_LeafPhotoA_2025-09-09 14_43_31.946-05_00_0.png,1.5,1.8548178090479994
1733,2876_LeafPhotoA_2025-09-09 14_43_31.946-05_00_2.png,1.5,1.6784153838212208
1747,2064_LeafPhotoA_2025-09-08 11_57_49.749-05_00_0.png,2.0,1.6877993421321111
1748,2064_LeafPhotoA_2025-09-08 11_57_49.749-05_00_3.png,2.0,1.707118270733716
1749,2064_LeafPhotoA_2025-09-08 11_57_49.749-05_00_2.png,2.0,1.7215070332359417
1750,2064_LeafPhotoA_2025-09-08 11_57_49.749-05_00_1.png,2.0,1.6387161049707728
1765,1267_LeafPhotoA_2025-09-08 16_19_11.885-05_00_1.png,2.25,1.941174275884825
1766,1267_LeafPhotoA_2025-09-08 16_19_11.885-05_00_0.png,2.25,2.2587394049126845
1767,1267_LeafPhotoA_2025-09-08 16_19_11.885-05_00_2.png,2.25,2.0766645134782205
1768,1267_LeafPhotoA_2025-09-08 16_19_11.885-05_00_3.png,2.25,1.8045521879892783
1769,2871_LeafPhotoA_2025-09-09 14_47_23.331-05_00_3.png,2.5,1.9263720836723681
1770,2871_LeafPhotoA_2025-09-09 14_47_23.331-05_00_0.png,2.5,1.8626284259095305
1771,2871_LeafPhotoA_2025-09-09 14_47_23.331-05_00_1.png,2.5,1.89036091093558
1772,2871_LeafPhotoA_2025-09-09 14_47_23.331-05_00_2.png,2.5,1.8460552226706672
1808,2447_LeafPhotoB_2025-09-08 11_22_51.883-05_00_2.png,2.0,1.896393280926806
