,image_name,label,predicted
603,2657_LeafPhotoA_2025-09-09 11_30_26.164-05_00_1.png,3.0,2.354177807012501
604,2657_LeafPhotoA_2025-09-09 11_30_26.164-05_00_2.png,3.0,2.1703899027071905
605,2736_LeafPhotoA_2025-09-09 11_03_17.238-05_00_3.png,2.75,1.9661052855424432
606,2736_LeafPhotoA_2025-09-09 11_03_17.238-05_00_1.png,2.75,1.9186860173376914
607,2736_LeafPhotoA_2025-09-09 11_03_17.238-05_00_2.png,2.75,1.9936102546334384
608,2736_LeafPhotoA_2025-09-09 11_03_17.238-05_00_0.png,2.75,1.8732733446965846
609,2244_LeafPhotoA_2025-09-08 11_56_08.443-05_00_2.png,1.25,1.6839430388487877
610,2244_LeafPhotoA_2025-09-08 11_56_08.443-05_00_1.png,1.25,1.6257117873511089
611,2244_LeafPhotoA_2025-09-08 11_56_08.443-05_00_0.png,1.25,1.768336136100003
612,2244_LeafPhotoA_2025-09-08 11_56_08.443-05_00_3.png,1.25,1.6371518507824379
619,1722_LeafPhotoA_2025-09-09 09_21_25.253-05_00_1.png,3.0,2.2022768016734418
620,1722_LeafPhotoA_2025-09-09 09_21_25.253-05_00_0.png,3.0,2.187136180845997
621,1722_LeafPhotoA_2025-09-09 09_21_25.253-05_00_2.png,3.0,2.102739328264964
626,,1.25,1.5481144120564363
635,2401_LeafPhotoB_2025-09-08 10_40_27.891-05_00_0.png,2.0,1.7712546503706312
636,2401_LeafPhotoB_2025-09-08 10_40_27.891-05_00_1.png,2.0,1.717076204868678
637,2401_LeafPhotoB_2025-09-08 10_40_27.891-05_00_2.png,2.0,1.8782348423338824
638,2401_LeafPhotoB_2025-09-08 10_40_27.891-05_00_3.png,2.0,1.9507928026742196
647,2594_LeafPhotoA_2025-09-09 10_28_20.057-05_00_0.png,1.5,1.7961221473882985
648,2594_LeafPhotoA_2025-09-09 10_28_20.057-05_00_1.png,1.5,1.8497129652673971
649,2594_LeafPhotoA_2025-09-09 10_28_20.057-05_00_2.png,1.5,1.8668912973884244
650,2594_LeafPhotoA_2025-09-09 10_28_20.057-05_00_3.png,1.5,1.8340528721004519
655,1946_LeafPhotoA_2025-09-09 16_05_11.903-05_00_0.png,1.5,1.998671235116568
656,1946_LeafPhotoA_2025-09-09 16_05_11.903-05_00_2.png,1.5,1.8826781481513006
657,1946_LeafPhotoA_2025-09-09 16_05_11.903-05_00_3.png,1.5,1.8077759889762817
658,1946_LeafPhotoA_2025-09-09 16_05_11.903-05_00_1.png,1.5,1.933414986431606
671,1789_LeafPhotoA_2025-09-09 09_15_57.914-05_00_2.png,1.0,1.9354107024355955
672,1789_LeafPhotoA_2025-09-09 09_15_57.914-05_00_0.png,1.0,1.9451071809164293
673,1789_LeafPhotoA_2025-09-09 09_15_57.914-05_00_1.png,1.0,1.75606868265705
674,1789_LeafPhotoA_2025-09-09 09_15_57.914-05_00_3.png,1.0,2.0805441151333453
675,1200_LeafPhotoA_2025-09-08 17_01_52.096-05_00_0.png,1.0,1.68605137462764
676,1200_LeafPhotoA_2025-09-08 17_01_52.096-05_00_1.png,1.0,1.7506623954946796
677,1200_LeafPhotoA_2025-09-08 17_01_52.096-05_00_2.png,1.0,1.7561538296968953
682,2724_LeafPhotoA_2025-09-09 10_46_27.417-05_00_3.png,1.75,2.2475124005139206
683,2724_LeafPhotoA_2025-09-09 10_46_27.417-05_00_0.png,1.75,2.1574344529592393
684,2724_LeafPhotoA_2025-09-09 10_46_27.417-05_00_1.png,1.75,2.2473157014341654
685,2724_LeafPhotoA_2025-09-09 10_46_27.417-05_00_2.png,1.75,2.3355283015958177
698,2115_LeafPhotoA_2025-09-08 11_16_33.968-05_00_3.png,1.75,1.9646434876803538
699,2115_LeafPhotoA_2025-09-08 11_16_33.968-05_00_2.png,1.75,1.9344651926396448
700,2115_LeafPhotoA_2025-09-08 11_16_33.968-05_00_1.png,1.75,1.9879782759338014
701,2115_LeafPhotoA_2025-09-08 11_16_33.968-05_00_0.png,1.75,1.9152333256503753
727,2048_LeafPhotoA_2025-09-08 11_28_25.459-05_00_1.png,2.0,1.803189287066332
728,2048_LeafPhotoA_2025-09-08 11_28_25.459-05_00_2.png,2.0,1.9639549573898685
729,2048_LeafPhotoA_2025-09-08 11_28_25.459-05_00_3.png,2.0,2.058670079982833
730,2048_LeafPhotoA_2025-09-08 11_28_25.459-05_00_0.png,2.0,1.9839923124547343
741,2655_LeafPhotoA_2025-09-09 11_29_02.979-05_00_0.png,1.25,1.7675485298566374
742,2655_LeafPhotoA_2025-09-09 11_29_02.979-05_00_1.png,1.25,1.6763536009927134
743,2655_LeafPhotoA_2025-09-09 11_29_02.979-05_00_2.png,1.25,1.6854790337812486
744,2655_LeafPhotoA_2025-09-09 11_29_02.979-05_00_3.png,1.25,1.7524432498726417
745,1056_LeafPhotoA_2025-09-08 12_47_34.787-05_00_0.png,1.75,2.1178638290503096
746,1056_LeafPhotoA_2025-09-08 12_47_34.787-05_00_1.png,1.75,2.106551073513854
747,1056_LeafPhotoA_2025-09-08 12_47_34.787-05_00_2.png,1.75,2.0094998607636656
748,1056_LeafPhotoA_2025-09-08 12_47_34.787-05_00_3.png,1.75,1.9285125937414351
760,2409_LeafPhotoB_2025-09-08 10_48_08.751-05_00_0.png,2.75,2.0682700678722807
761,2409_LeafPhotoB_2025-09-08 10_48_08.751-05_00_3.png,2.75,1.9802122315686057
762,2409_LeafPhotoB_2025-09-08 10_48_08.751-05_00_2.png,2.75,1.8024577413941483
763,2409_LeafPhotoB_2025-09-08 10_48_08.751-05_00_1.png,2.75,1.872606154038095
766,2673_LeafPhotoA_2025-09-09 11_11_18.428-05_00_1.png,1.0,1.7496281059825882
767,2673_LeafPhotoA_2025-09-09 11_11_18.428-05_00_2.png,1.0,1.8507469047579386
768,2673_LeafPhotoA_2025-09-09 11_11_18.428-05_00_0.png,1.0,1.7821886566664136
777,2933_LeafPhotoA_2025-09-09 16_35_09.095-05_00_0.png,1.0,1.8783195174154388
778,2933_LeafPhotoA_2025-09-09 16_35_09.095-05_00_1.png,1.0,1.7645128233344634
779,2933_LeafPhotoA_2025-09-09 16_35_09.095-05_00_2.png,1.0,1.7939477440741893
815,9351_LeafPhotoA_2025-09-09 17_07_37.530-05_00_0.png,1.0,2.0007342140430366
816,9351_LeafPhotoA_2025-09-09 17_07_37.530-05_00_2.png,1.0,2.0799747123636227
817,9351_LeafPhotoA_2025-09-09 17_07_37.530-05_00_3.png,1.0,2.000531191147038
818,9351_LeafPhotoA_2025-09-09 17_07_37.530-05_00_1.png,1.0,1.90581306416601
843,2693_LeafPhotoA_2025-09-09 10_38_35.796-05_00_0.png,1.75,2.0982316346934153
844,2693_LeafPhotoA_2025-09-09 10_38_35.796-05_00_1.png,1.75,1.980277549727981
845,2693_LeafPhotoA_2025-09-09 10_38_35.796-05_00_2.png,1.75,2.1925715622430486
846,2693_LeafPhotoA_2025-09-09 10_38_35.796-05_00_3.png,1.75,2.0205635006407587
847,2499_LeafPhotoB_2025-09-08 12_23_25.734-05_00_0.png,1.75,1.7486976291778806
848,2499_LeafPhotoB_2025-09-08 12_23_25.734-05_00_1.png,1.75,1.7337037009794247
849,2499_LeafPhotoB_2025-09-08 12_23_25.734-05_00_2.png,1.75,1.7295560829043664
850,2499_LeafPhotoB_2025-09-08 12_23_25.734-05_00_3.png,1.75,1.672980356073605
868,2506_LeafPhotoA_2025-09-09 10_01_46.426-05_00_3.png,2.75,1.934947537808301
869,2506_LeafPhotoA_2025-09-09 10_01_46.426-05_00_2.png,2.75,2.02036915313987
870,2506_LeafPhotoA_2025-09-09 10_01_46.426-05_00_0.png,2.75,2.2577265575254892
871,2506_LeafPhotoA_2025-09-09 10_01_46.426-05_00_1.png,2.75,2.1592408865757924
872,2341_LeafPhotoA_2025-09-08 11_09_22.552-05_00_1.png,1.0,1.719423319551835
873,2341_LeafPhotoA_2025-09-08 11_09_22.552-05_00_0.png,1.0,1.691487829210967
901,2833_LeafPhotoA_2025-09-09 10_51_02.314-05_00_3.png,1.0,1.652982035863294
902,2833_LeafPhotoA_2025-09-09 10_51_02.314-05_00_0.png,1.0,1.836923037382352
903,2833_LeafPhotoA_2025-09-09 10_51_02.314-05_00_1.png,1.0,1.678110676285407
904,2833_LeafPhotoA_2025-09-09 10_51_02.314-05_00_2.png,1.0,1.711912586257786
909,1472_LeafPhotoB_2025-09-08 16_38_48.113-05_00_2.png,1.5,2.016771791210416
910,1472_LeafPhotoB_2025-09-08 16_38_48.113-05_00_0.png,1.5,1.9512875868791177
911,1472_LeafPhotoB_2025-09-08 16_38_48.113-05_00_1.png,1.5,2.0404062764679463
917,1697_LeafPhotoA_2025-09-09 08_53_49.546-05_00_1.png,1.25,1.8274500621668792
918,1697_LeafPhotoA_2025-09-09 08_53_49.546-05_00_3.png,1.25,1.8955080179119912
919,1697_LeafPhotoA_2025-09-09 08_53_49.546-05_00_2.png,1.25,1.856500124293638
920,1697_LeafPhotoA_2025-09-09 08_53_49.546-05_00_0.png,1.25,2.125230421945965
926,2381_LeafPhotoA_2025-09-08 11_51_21.824-05_00_1.png,1.25,1.866424587492701
927,2381_LeafPhotoA_2025-09-08 11_51_21.824-05_00_0.png,1.25,1.8692552386702739
928,2381_LeafPhotoA_2025-09-08 11_51_21.824-05_00_3.png,1.25,1.8733188419443672
929,2381_LeafPhotoA_2025-09-08 11_51_21.824-05_00_2.png,1.25,1.7829962988961676
976,1679_LeafPhotoA_2025-09-09 09_32_13.519-05_00_0.png,2.25,1.8916320544922023
977,1679_LeafPhotoA_2025-09-09 09_32_13.519-05_00_1.png,2.25,1.8935791048090345
978,1679_LeafPhotoA_2025-09-09 09_32_13.519-05_00_2.png,2.25,1.8905995713667854
979,1679_LeafPhotoA_2025-09-09 09_32_13.519-05_00_3.png,2.25,1.8716900625688364
985,1512_LeafPhotoA_2025-09-09 09_08_29.596-05_00_2.png,2.5,1.7651341899706878
986,1512_LeafPhotoA_2025-09-09 09_08_29.596-05_00_1.png,2.5,1.8029938429843806
987,1512_LeafPhotoA_2025-09-09 09_08_29.596-05_00_3.png,2.5,1.961275601824654
988,1512_LeafPhotoA_2025-09-09 09_08_29.596-05_00_0.png,2.5,2.123453032455799
1038,1001_LeafPhotoA_2025-09-08 10_30_44.491-05_00_2.png,1.75,1.784678165630083
1039,1001_LeafPhotoA_2025-09-08 10_30_44.491-05_00_0.png,1.75,1.98067794397822
1040,1001_LeafPhotoA_2025-09-08 10_30_44.491-05_00_3.png,1.75,1.7801770359981002
1041,1001_LeafPhotoA_2025-09-08 10_30_44.491-05_00_1.png,1.75,1.9332411429048277
1047,1705_LeafPhotoA_2025-09-09 08_56_59.048-05_00_1.png,2.25,2.025419716333859
1048,1705_LeafPhotoA_2025-09-09 08_56_59.048-05_00_3.png,2.25,2.1190806635326482
1049,1705_LeafPhotoA_2025-09-09 08_56_59.048-05_00_2.png,2.25,2.0664222452407683
1050,1705_LeafPhotoA_2025-09-09 08_56_59.048-05_00_0.png,2.25,2.109491473904089
1062,1665_LeafPhotoA_2025-09-09 09_57_34.568-05_00_0.png,2.0,2.1686106461145607
1063,1665_LeafPhotoA_2025-09-09 09_57_34.568-05_00_1.png,2.0,2.250545424044735
1064,1665_LeafPhotoA_2025-09-09 09_57_34.568-05_00_2.png,2.0,2.219682185166351
1102,1053_LeafPhotoA_2025-09-08 12_43_49.634-05_00_1.png,2.5,1.9385171415806324
1103,1053_LeafPhotoA_2025-09-08 12_43_49.634-05_00_2.png,2.5,1.8636235263675105
1104,1053_LeafPhotoA_2025-09-08 12_43_49.634-05_00_0.png,2.5,1.9488838287841155
1105,1053_LeafPhotoA_2025-09-08 12_43_49.634-05_00_3.png,2.5,1.946027922526444
1113,2631_LeafPhotoA_2025-09-09 11_48_53.491-05_00_0.png,2.5,1.7723155087452005
1114,2631_LeafPhotoA_2025-09-09 11_48_53.491-05_00_1.png,2.5,1.7652143176503565
1115,2631_LeafPhotoA_2025-09-09 11_48_53.491-05_00_2.png,2.5,1.723260667726207
1116,2631_LeafPhotoA_2025-09-09 11_48_53.491-05_00_3.png,2.5,1.7652472339791296
1134,1013_LeafPhotoA_2025-09-08 09_45_15.101-05_00_3.png,1.25,1.915967147666158
1135,1013_LeafPhotoA_2025-09-08 09_45_15.101-05_00_0.png,1.25,1.9574392198993642
1136,1013_LeafPhotoA_2025-09-08 09_45_15.101-05_00_1.png,1.25,1.8138431202265959
1137,1013_LeafPhotoA_2025-09-08 09_45_15.101-05_00_2.png,1.25,1.7890944240061308
1147,9260_LeafPhotoA_2025-09-08 12_05_57.503-05_00_3.png,1.0,1.7505540754747448
1148,9260_LeafPhotoA_2025-09-08 12_05_57.503-05_00_0.png,1.0,1.829803313053725
1149,9260_LeafPhotoA_2025-09-08 12_05_57.503-05_00_1.png,1.0,1.6815111247757308
1150,9260_LeafPhotoA_2025-09-08 12_05_57.503-05_00_2.png,1.0,1.6458120821549558
1185,2433_LeafPhotoB_2025-09-08 11_09_46.410-05_00_0.png,1.5,1.8171253520644408
1186,2433_LeafPhotoB_2025-09-08 11_09_46.410-05_00_2.png,1.5,1.780310002422924
1187,2433_LeafPhotoB_2025-09-08 11_09_46.410-05_00_3.png,1.5,1.6361553362962387
1188,2433_LeafPhotoB_2025-09-08 11_09_46.410-05_00_1.png,1.5,1.9137871702825624
1197,2490_LeafPhotoB_2025-09-08 12_05_22.252-05_00_3.png,1.5,1.7621094063456733
1198,2490_LeafPhotoB_2025-09-08 12_05_22.252-05_00_0.png,1.5,1.8192683523626214
1199,2490_LeafPhotoB_2025-09-08 12_05_22.252-05_00_2.png,1.5,1.8193222706687362
1200,2490_LeafPhotoB_2025-09-08 12_05_22.252-05_00_1.png,1.5,1.6952473835420792
1218,1014_LeafPhotoA_2025-09-08 09_46_05.675-05_00_0.png,3.75,2.1447625158017933
1219,1014_LeafPhotoA_2025-09-08 09_46_05.675-05_00_1.png,3.75,2.005182038059122
1220,1014_LeafPhotoA_2025-09-08 09_46_05.675-05_00_2.png,3.75,2.0235258930437614
1238,2530_LeafPhotoA_2025-09-09 10_28_43.092-05_00_2.png,3.75,2.1539243863480264
1239,2530_LeafPhotoA_2025-09-09 10_28_43.092-05_00_0.png,3.75,2.2516713628474867
1240,2530_LeafPhotoA_2025-09-09 10_28_43.092-05_00_3.png,3.75,2.296233571117697
1241,2530_LeafPhotoA_2025-09-09 10_28_43.092-05_00_1.png,3.75,2.1077885162606553
1242,1397_LeafPhotoA_2025-09-08 13_28_16.462-05_00_0.png,2.5,1.9533182125188808
1252,2867_LeafPhotoA_2025-09-09 14_50_34.297-05_00_1.png,1.5,1.710737794443782
1253,2867_LeafPhotoA_2025-09-09 14_50_34.297-05_00_0.png,1.5,1.943898954628958
1254,2867_LeafPhotoA_2025-09-09 14_50_34.297-05_00_2.png,1.5,1.8482893930818103
1255,2867_LeafPhotoA_2025-09-09 14_50_34.297-05_00_3.png,1.5,1.6633986824817013
1256,,2.25,1.5481144120564363
1352,1170_LeafPhotoA_2025-09-08 16_32_45.562-05_00_1.png,1.75,1.9935536037977766
1353,1170_LeafPhotoA_2025-09-08 16_32_45.562-05_00_0.png,1.75,2.2178014551633427
1354,1170_LeafPhotoA_2025-09-08 16_32_45.562-05_00_3.png,1.75,1.9656455461037499
1355,1170_LeafPhotoA_2025-09-08 16_32_45.562-05_00_2.png,1.75,1.9683719836387241
1376,2222_LeafPhotoA_2025-09-08 11_22_53.252-05_00_0.png,2.25,1.6928497708843233
1377,2222_LeafPhotoA_2025-09-08 11_22_53.252-05_00_1.png,2.25,1.7367846209006543
1378,2222_LeafPhotoA_2025-09-08 11_22_53.252-05_00_2.png,2.25,1.6941159789479738
1379,2222_LeafPhotoA_2025-09-08 11_22_53.252-05_00_3.png,2.25,1.7047889961608977
1427,2876_LeafPhotoA_2025-09-09 14_43_15.675-05_00_3.png,1.75,1.77981443040376
1428,2876_LeafPhotoA_2025-09-09 14_43_15.675-05_00_1.png,1.75,1.9885100856193598
1429,2876_LeafPhotoA_2025-09-09 14_43_15.675-05_00_2.png,1.75,1.939009114470599
1430,2876_LeafPhotoA_2025-09-09 14_43_15.675-05_00_0.png,1.75,1.9124087418435836
1443,2041_LeafPhotoA_2025-09-08 11_20_20.644-05_00_2.png,2.0,1.9010637377427584
1444,2041_LeafPhotoA_2025-09-08 11_20_20.644-05_00_0.png,2.0,1.8450383762298845
1445,2041_LeafPhotoA_2025-09-08 11_20_20.644-05_00_1.png,2.0,1.7448301042423298
1469,1584_LeafPhotoA_2025-09-09 09_39_38.950-05_00_0.png,2.25,1.9216478438909492
1470,1584_LeafPhotoA_2025-09-09 09_39_38.950-05_00_3.png,2.25,1.8485674582977065
1471,1584_LeafPhotoA_2025-09-09 09_39_38.950-05_00_2.png,2.25,1.7626028245582885
1472,1584_LeafPhotoA_2025-09-09 09_39_38.950-05_00_1.png,2.25,1.9589561356132206
1473,1946_LeafPhotoA_2025-09-09 16_04_53.847-05_00_2.png,3.0,2.062346092632252
1474,1946_LeafPhotoA_2025-09-09 16_04_53.847-05_00_3.png,3.0,1.8562459584694762
1475,1946_LeafPhotoA_2025-09-09 16_04_53.847-05_00_0.png,3.0,2.167292935154892
1476,1946_LeafPhotoA_2025-09-09 16_04_53.847-05_00_1.png,3.0,2.2519344644627095
1506,1442_LeafPhotoB_2025-09-08 10_31_26.108-05_00_0.png,1.25,1.8165232657220203
1507,1442_LeafPhotoB_2025-09-08 10_31_26.108-05_00_3.png,1.25,1.6588655255882074
1508,1442_LeafPhotoB_2025-09-08 10_31_26.108-05_00_1.png,1.25,1.80988469827184
1509,1442_LeafPhotoB_2025-09-08 10_31_26.108-05_00_2.png,1.25,1.7805640300009755
1524,1693_LeafPhotoA_2025-09-09 09_07_35.518-05_00_0.png,1.75,1.9045784669389987
1525,1693_LeafPhotoA_2025-09-09 09_07_35.518-05_00_1.png,1.75,1.8238298446680898
1526,1693_LeafPhotoA_2025-09-09 09_07_35.518-05_00_2.png,1.75,1.79531497601387
1527,1693_LeafPhotoA_2025-09-09 09_07_35.518-05_00_3.png,1.75,1.9789560580319676
1560,1266_LeafPhotoA_2025-09-08 16_20_40.775-05_00_0.png,1.5,2.0591157151717256
1581,2104_LeafPhotoA_2025-09-08 10_58_03.934-05_00_0.png,2.0,1.7865978984028097
1582,2104_LeafPhotoA_2025-09-08 10_58_03.934-05_00_1.png,2.0,1.674779542588598
1583,2104_LeafPhotoA_2025-09-08 10_58_03.934-05_00_2.png,2.0,1.7326554608913225
1584,2104_LeafPhotoA_2025-09-08 10_58_03.934-05_00_3.png,2.0,1.8696758703061551
1594,,1.5,1.5481144120564363
1603,2029_LeafPhotoA_2025-09-08 11_07_23.840-05_00_1.png,3.5,1.910187072441573
1604,2029_LeafPhotoA_2025-09-08 11_07_23.840-05_00_3.png,3.5,1.8602551460039538
1605,2029_LeafPhotoA_2025-09-08 11_07_23.840-05_00_0.png,3.5,1.9780176610618239
1606,2029_LeafPhotoA_2025-09-08 11_07_23.840-05_00_2.png,3.5,1.9687818367579744
1623,1152_LeafPhotoA_2025-09-08 16_58_21.742-05_00_3.png,2.0,2.1176685424849198
1624,1152_LeafPhotoA_2025-09-08 16_58_21.742-05_00_2.png,2.0,2.148296807303721
1625,1152_LeafPhotoA_2025-09-08 16_58_21.742-05_00_1.png,2.0,2.0562383538757416
1626,1152_LeafPhotoA_2025-09-08 16_58_21.742-05_00_0.png,2.0,2.022630841943418
1632,1572_LeafPhotoA_2025-09-09 09_56_18.547-05_00_0.png,1.5,1.7232341036548309
1633,1572_LeafPhotoA_2025-09-09 09_56_18.547-05_00_2.png,1.5,1.7312430158921495
1634,1572_LeafPhotoA_2025-09-09 09_56_18.547-05_00_1.png,1.5,1.7837984242145357
1635,1572_LeafPhotoA_2025-09-09 09_56_18.547-05_00_3.png,1.5,1.729397040985991
1647,2237_LeafPhotoA_2025-09-08 11_42_52.155-05_00_2.png,1.5,1.6275058712118855
1648,2237_LeafPhotoA_2025-09-08 11_42_52.155-05_00_0.png,1.5,1.7334121602033545
1649,2237_LeafPhotoA_2025-09-08 11_42_52.155-05_00_3.png,1.5,1.6733414741847021
1650,2237_LeafPhotoA_2025-09-08 11_42_52.155-05_00_1.png,1.5,1.6720846317452018
1671,2618_LeafPhotoA_2025-09-09 12_06_25.737-05_00_0.png,2.25,2.090848839169748
1672,2618_LeafPhotoA_2025-09-09 12_06_25.737-05_00_1.png,2.25,1.7645416243989458
1699,2686_LeafPhotoA_2025-09-09 10_48_10.419-05_00_0.png,3.0,1.9139858381142705
1700,2686_LeafPhotoA_2025-09-09 10_48_10.419-05_00_1.png,3.0,1.8120759384783827
1701,2686_LeafPhotoA_2025-09-09 10_48_10.419-05_00_2.png,3.0,1.8680881225421406
1718,1198_LeafPhotoA_2025-09-08 09_25_24.531-05_00_3.png,1.25,1.9403495165825058
1719,1198_LeafPhotoA_2025-09-08 09_25_24.531-05_00_1.png,1.25,1.8258937850714405
1720,1198_LeafPhotoA_2025-09-08 09_25_24.531-05_00_0.png,1.25,2.056460205055937
1721,1198_LeafPhotoA_2025-09-08 09_25_24.531-05_00_2.png,1.25,1.7182446046794952
1730,2876_LeafPhotoA_2025-09-09 14_43_31.946-05_00_2.png,1.5,1.8275226836638838
1731,2876_LeafPhotoA_2025-09-09 14_43_31.946-05_00_3.png,1.5,1.78285877336633
1732,2876_LeafPhotoA_2025-09-09 14_43_31.946-05_00_0.png,1.5,1.831543813788203
1733,2876_LeafPhotoA_2025-09-09 14_43_31.946-05_00_1.png,1.5,1.7391333346015172
1747,2064_LeafPhotoA_2025-09-08 11_57_49.749-05_00_3.png,2.0,1.71637121510178
1748,2064_LeafPhotoA_2025-09-08 11_57_49.749-05_00_2.png,2.0,1.5658744122616108
1749,2064_LeafPhotoA_2025-09-08 11_57_49.749-05_00_1.png,2.0,1.588955475440785
1750,2064_LeafPhotoA_2025-09-08 11_57_49.749-05_00_0.png,2.0,1.6616698982382405
1765,1267_LeafPhotoA_2025-09-08 16_19_11.885-05_00_2.png,2.25,1.848796972490406
1766,1267_LeafPhotoA_2025-09-08 16_19_11.885-05_00_3.png,2.25,1.907022219406882
1767,1267_LeafPhotoA_2025-09-08 16_19_11.885-05_00_0.png,2.25,2.159847901607149
1768,1267_LeafPhotoA_2025-09-08 16_19_11.885-05_00_1.png,2.25,2.0966293621917558
1769,2871_LeafPhotoA_2025-09-09 14_47_23.331-05_00_0.png,2.5,1.8030836606304717
1770,2871_LeafPhotoA_2025-09-09 14_47_23.331-05_00_2.png,2.5,1.8835639224476446
1771,2871_LeafPhotoA_2025-09-09 14_47_23.331-05_00_1.png,2.5,1.8691385198778228
1772,2871_LeafPhotoA_2025-09-09 14_47_23.331-05_00_3.png,2.5,1.9719384000657354
1808,2447_LeafPhotoB_2025-09-08 11_22_51.883-05_00_0.png,2.0,1.992220281135779
1809,2447_LeafPhotoB_2025-09-08 11_22_51.883-05_00_3.png,2.0,1.7306102217309343
1810,2447_LeafPhotoB_2025-09-08 11_22_51.883-05_00_1.png,2.0,1.73301677638974
1811,2447_LeafPhotoB_2025-09-08 11_22_51.883-05_00_2.png,2.0,1.7064045608244072
1820,2287_LeafPhotoA_2025-09-08 16_53_06.874-05_00_1.png,3.75,2.310024338208455
1821,2287_LeafPhotoA_2025-09-08 16_53_06.874-05_00_2.png,3.75,2.137944636689379
1822,2287_LeafPhotoA_2025-09-08 16_53_06.874-05_00_0.png,3.75,2.3676285661911636
1823,2287_LeafPhotoA_2025-09-08 16_53_06.874-05_00_3.png,3.75,2.1429217275063617
1831,1713_LeafPhotoA_2025-09-09 09_08_31.161-05_00_1.png,1.75,1.7964298012163125
1832,1713_LeafPhotoA_2025-09-09 09_08_31.161-05_00_0.png,1.75,1.8798424681157992
1833,1713_LeafPhotoA_2025-09-09 09_08_31.161-05_00_2.png,1.75,1.881253396663885
1834,1713_LeafPhotoA_2025-09-09 09_08_31.161-05_00_3.png,1.75,1.872169457123667
1864,2130_LeafPhotoA_2025-09-08 11_49_10.108-05_00_0.png,1.75,1.992138222190124
1865,2130_LeafPhotoA_2025-09-08 11_49_10.108-05_00_1.png,1.75,1.6681093067319024
1866,2130_LeafPhotoA_2025-09-08 11_49_10.108-05_00_2.png,1.75,1.767885826181042
1867,2130_LeafPhotoA_2025-09-08 11_49_10.108-05_00_3.png,1.75,1.8848086672798543
1868,2852_LeafPhotoA_2025-09-09 15_03_44.065-05_00_0.png,1.5,1.8103467956573895
1869,2852_LeafPhotoA_2025-09-09 15_03_44.065-05_00_2.png,1.5,1.7955857523863703
1870,2852_LeafPhotoA_2025-09-09 15_03_44.065-05_00_3.png,1.5,1.823579500806265
1871,2852_LeafPhotoA_2025-09-09 15_03_44.065-05_00_1.png,1.5,1.821865008009822
1875,1047_LeafPhotoA_2025-09-08 10_26_48.305-05_00_0.png,2.0,1.8844238048482924
1876,1047_LeafPhotoA_2025-09-08 10_26_48.305-05_00_1.png,2.0,1.853482191051543
1877,1047_LeafPhotoA_2025-09-08 10_26_48.305-05_00_2.png,2.0,1.9541823259860898
1878,1047_LeafPhotoA_2025-09-08 10_26_48.305-05_00_3.png,2.0,1.973197842703164
1896,1687_LeafPhotoA_2025-09-09 09_18_05.463-05_00_0.png,1.75,1.7407407599108127
1897,1687_LeafPhotoA_2025-09-09 09_18_05.463-05_00_1.png,1.75,1.8639398973825496
1898,2049_LeafPhotoA_2025-09-08 11_29_22.980-05_00_0.png,1.25,1.7607887151521848
1899,2049_LeafPhotoA_2025-09-08 11_29_22.980-05_00_1.png,1.25,1.64662605317935
1900,2049_LeafPhotoA_2025-09-08 11_29_22.980-05_00_2.png,1.25,1.7069211826189614
1901,2049_LeafPhotoA_2025-09-08 11_29_22.980-05_00_3.png,1.25,1.8002535330783553
1916,2049_LeafPhotoA_2025-09-08 11_29_12.336-05_00_0.png,2.25,1.584353389891164
1917,2049_LeafPhotoA_2025-09-08 11_29_12.336-05_00_1.png,2.25,1.599898520491473
1918,2049_LeafPhotoA_2025-09-08 11_29_12.336-05_00_2.png,2.25,1.5457184564829316
1919,2049_LeafPhotoA_2025-09-08 11_29_12.336-05_00_3.png,2.25,1.5983156113215955
1936,1540_LeafPhotoA_2025-09-09 09_38_25.826-05_00_0.png,2.75,2.1803613723331523
1937,1540_LeafPhotoA_2025-09-09 09_38_25.826-05_00_1.png,2.75,1.9691913108106627
1938,1540_LeafPhotoA_2025-09-09 09_38_25.826-05_00_2.png,2.75,1.9606755076696576
1939,1540_LeafPhotoA_2025-09-09 09_38_25.826-05_00_3.png,2.75,1.9443272941087624
1947,1070_LeafPhotoA_2025-09-08 13_01_31.955-05_00_3.png,1.5,1.6285204080444555
1948,1070_LeafPhotoA_2025-09-08 13_01_31.955-05_00_2.png,1.5,1.7981048601422673
1949,1070_LeafPhotoA_2025-09-08 13_01_31.955-05_00_1.png,1.5,1.8377067871954897
1950,1070_LeafPhotoA_2025-09-08 13_01_31.955-05_00_0.png,1.5,1.7012787387464274
1951,1031_LeafPhotoA_2025-09-08 10_05_56.491-05_00_3.png,1.75,1.9949607266776725
1952,1031_LeafPhotoA_2025-09-08 10_05_56.491-05_00_2.png,1.75,1.9508268743393893
1953,1031_LeafPhotoA_2025-09-08 10_05_56.491-05_00_0.png,1.75,1.9976173682599734
1954,1031_LeafPhotoA_2025-09-08 10_05_56.491-05_00_1.png,1.75,2.0816731451523856
1959,2835_LeafPhotoA_2025-09-09 10_59_12.275-05_00_0.png,2.5,1.8908008137581176
1988,,2.5,1.5481144120564363
2004,2915_LeafPhotoA_2025-09-09 16_35_42.182-05_00_0.png,2.0,1.7101764324699333
2009,1697_LeafPhotoA_2025-09-09 08_54_31.422-05_00_1.png,1.5,2.0108023075395502
