,image_name,label,predicted
610,2244_LeafPhotoA_2025-09-08 11_56_08.443-05_00_1.png,1.25,1.6765195282014165
611,2244_LeafPhotoA_2025-09-08 11_56_08.443-05_00_2.png,1.25,1.5513069444758565
612,2244_LeafPhotoA_2025-09-08 11_56_08.443-05_00_3.png,1.25,1.5510469224859462
619,1722_LeafPhotoA_2025-09-09 09_21_25.253-05_00_0.png,3.0,2.443302489252665
620,1722_LeafPhotoA_2025-09-09 09_21_25.253-05_00_1.png,3.0,2.664693110659065
621,1722_LeafPhotoA_2025-09-09 09_21_25.253-05_00_2.png,3.0,2.5434077557504398
626,,1.25,1.8293060502314804
635,2401_LeafPhotoB_2025-09-08 10_40_27.891-05_00_0.png,2.0,1.8003346771343343
636,2401_LeafPhotoB_2025-09-08 10_40_27.891-05_00_1.png,2.0,1.8656458087674719
637,2401_LeafPhotoB_2025-09-08 10_40_27.891-05_00_2.png,2.0,1.8687843331325202
638,2401_LeafPhotoB_2025-09-08 10_40_27.891-05_00_3.png,2.0,2.0552224554824687
647,2594_LeafPhotoA_2025-09-09 10_28_20.057-05_00_0.png,1.5,1.6318249380652978
648,2594_LeafPhotoA_2025-09-09 10_28_20.057-05_00_1.png,1.5,1.6957460259871482
649,2594_LeafPhotoA_2025-09-09 10_28_20.057-05_00_2.png,1.5,1.7392355875038488
650,2594_LeafPhotoA_2025-09-09 10_28_20.057-05_00_3.png,1.5,1.7531697677134752
655,1946_LeafPhotoA_2025-09-09 16_05_11.903-05_00_0.png,1.5,1.5958119720420296
656,1946_LeafPhotoA_2025-09-09 16_05_11.903-05_00_1.png,1.5,1.7085185008140928
657,1946_LeafPhotoA_2025-09-09 16_05_11.903-05_00_2.png,1.5,1.6338245689518063
658,1946_LeafPhotoA_2025-09-09 16_05_11.903-05_00_3.png,1.5,1.6109214807353596
671,1789_LeafPhotoA_2025-09-09 09_15_57.914-05_00_0.png,1.0,1.5766626620632749
672,1789_LeafPhotoA_2025-09-09 09_15_57.914-05_00_1.png,1.0,1.6414231174057374
673,1789_LeafPhotoA_2025-09-09 09_15_57.914-05_00_2.png,1.0,1.6138378460433296
674,1789_LeafPhotoA_2025-09-09 09_15_57.914-05_00_3.png,1.0,1.634165794056358
675,1200_LeafPhotoA_2025-09-08 17_01_52.096-05_00_0.png,1.0,1.6185745229304154
676,1200_LeafPhotoA_2025-09-08 17_01_52.096-05_00_1.png,1.0,1.4974156542524382
677,1200_LeafPhotoA_2025-09-08 17_01_52.096-05_00_2.png,1.0,1.4679766657652207
682,2724_LeafPhotoA_2025-09-09 10_46_27.417-05_00_0.png,1.75,2.2042029769014126
683,2724_LeafPhotoA_2025-09-09 10_46_27.417-05_00_1.png,1.75,2.2366002979380006
684,2724_LeafPhotoA_2025-09-09 10_46_27.417-05_00_2.png,1.75,2.1828010655360934
685,2724_LeafPhotoA_2025-09-09 10_46_27.417-05_00_3.png,1.75,1.837080170113415
698,2115_LeafPhotoA_2025-09-08 11_16_33.968-05_00_0.png,1.75,1.7709464403965989
699,2115_LeafPhotoA_2025-09-08 11_16_33.968-05_00_1.png,1.75,1.8179887024162726
700,2115_LeafPhotoA_2025-09-08 11_16_33.968-05_00_2.png,1.75,1.731489600348214
701,2115_LeafPhotoA_2025-09-08 11_16_33.968-05_00_3.png,1.75,1.9055263148685895
727,2048_LeafPhotoA_2025-09-08 11_28_25.459-05_00_0.png,2.0,1.857269918112664
728,2048_LeafPhotoA_2025-09-08 11_28_25.459-05_00_1.png,2.0,1.8582142090580578
729,2048_LeafPhotoA_2025-09-08 11_28_25.459-05_00_2.png,2.0,1.767587145967262
730,2048_LeafPhotoA_2025-09-08 11_28_25.459-05_00_3.png,2.0,2.078669610812786
741,2655_LeafPhotoA_2025-09-09 11_29_02.979-05_00_0.png,1.25,1.6357535449479172
742,2655_LeafPhotoA_2025-09-09 11_29_02.979-05_00_1.png,1.25,1.7105000180095944
743,2655_LeafPhotoA_2025-09-09 11_29_02.979-05_00_2.png,1.25,1.737575336498081
744,2655_LeafPhotoA_2025-09-09 11_29_02.979-05_00_3.png,1.25,1.7316479824314945
745,1056_LeafPhotoA_2025-09-08 12_47_34.787-05_00_0.png,1.75,1.6560681302929634
746,1056_LeafPhotoA_2025-09-08 12_47_34.787-05_00_1.png,1.75,1.8873314958658898
747,1056_LeafPhotoA_2025-09-08 12_47_34.787-05_00_2.png,1.75,2.1418999939541146
748,1056_LeafPhotoA_2025-09-08 12_47_34.787-05_00_3.png,1.75,2.158680920449894
760,2409_LeafPhotoB_2025-09-08 10_48_08.751-05_00_0.png,2.75,2.318176387747583
761,2409_LeafPhotoB_2025-09-08 10_48_08.751-05_00_1.png,2.75,2.3676189480172267
762,2409_LeafPhotoB_2025-09-08 10_48_08.751-05_00_2.png,2.75,2.4043491471548757
763,2409_LeafPhotoB_2025-09-08 10_48_08.751-05_00_3.png,2.75,2.349499136854931
766,2673_LeafPhotoA_2025-09-09 11_11_18.428-05_00_0.png,1.0,1.6322918140242544
767,2673_LeafPhotoA_2025-09-09 11_11_18.428-05_00_1.png,1.0,1.7597512246431437
768,2673_LeafPhotoA_2025-09-09 11_11_18.428-05_00_2.png,1.0,1.7679383054810685
777,2933_LeafPhotoA_2025-09-09 16_35_09.095-05_00_0.png,1.0,1.610358545102076
778,2933_LeafPhotoA_2025-09-09 16_35_09.095-05_00_1.png,1.0,1.5680906033251236
779,2933_LeafPhotoA_2025-09-09 16_35_09.095-05_00_2.png,1.0,1.7171028476060384
815,9351_LeafPhotoA_2025-09-09 17_07_37.530-05_00_0.png,1.0,1.5582205991355573
816,9351_LeafPhotoA_2025-09-09 17_07_37.530-05_00_1.png,1.0,1.526912295013047
817,9351_LeafPhotoA_2025-09-09 17_07_37.530-05_00_2.png,1.0,1.7336486269538107
818,9351_LeafPhotoA_2025-09-09 17_07_37.530-05_00_3.png,1.0,1.651326453204466
843,2693_LeafPhotoA_2025-09-09 10_38_35.796-05_00_0.png,1.75,1.8177138003183475
844,2693_LeafPhotoA_2025-09-09 10_38_35.796-05_00_1.png,1.75,1.8750403766286607
845,2693_LeafPhotoA_2025-09-09 10_38_35.796-05_00_2.png,1.75,1.8892157861327274
846,2693_LeafPhotoA_2025-09-09 10_38_35.796-05_00_3.png,1.75,1.8178948128727788
847,2499_LeafPhotoB_2025-09-08 12_23_25.734-05_00_0.png,1.75,1.895637989674959
848,2499_LeafPhotoB_2025-09-08 12_23_25.734-05_00_1.png,1.75,2.057519750440583
849,2499_LeafPhotoB_2025-09-08 12_23_25.734-05_00_2.png,1.75,1.8427277186715063
850,2499_LeafPhotoB_2025-09-08 12_23_25.734-05_00_3.png,1.75,1.8726044091585763
868,2506_LeafPhotoA_2025-09-09 10_01_46.426-05_00_0.png,2.75,2.249646433692137
869,2506_LeafPhotoA_2025-09-09 10_01_46.426-05_00_1.png,2.75,2.2534331748859375
870,2506_LeafPhotoA_2025-09-09 10_01_46.426-05_00_2.png,2.75,2.2043331768407346
871,2506_LeafPhotoA_2025-09-09 10_01_46.426-05_00_3.png,2.75,2.03167169133192
872,2341_LeafPhotoA_2025-09-08 11_09_22.552-05_00_0.png,1.0,1.56154244250493
873,2341_LeafPhotoA_2025-09-08 11_09_22.552-05_00_1.png,1.0,1.54509591971335
901,2833_LeafPhotoA_2025-09-09 10_51_02.314-05_00_0.png,1.0,1.7482393633601303
902,2833_LeafPhotoA_2025-09-09 10_51_02.314-05_00_1.png,1.0,1.5967662539706475
903,2833_LeafPhotoA_2025-09-09 10_51_02.314-05_00_2.png,1.0,1.7298794043195043
904,2833_LeafPhotoA_2025-09-09 10_51_02.314-05_00_3.png,1.0,1.674287329951608
909,1472_LeafPhotoB_2025-09-08 16_38_48.113-05_00_0.png,1.5,2.024628724474701
910,1472_LeafPhotoB_2025-09-08 16_38_48.113-05_00_1.png,1.5,2.0430065243587996
911,1472_LeafPhotoB_2025-09-08 16_38_48.113-05_00_2.png,1.5,2.040808667336168
917,1697_LeafPhotoA_2025-09-09 08_53_49.546-05_00_0.png,1.25,1.8137840160650973
918,1697_LeafPhotoA_2025-09-09 08_53_49.546-05_00_1.png,1.25,1.8054368076561387
919,1697_LeafPhotoA_2025-09-09 08_53_49.546-05_00_2.png,1.25,1.7573757841248778
920,1697_LeafPhotoA_2025-09-09 08_53_49.546-05_00_3.png,1.25,1.858102878823477
926,2381_LeafPhotoA_2025-09-08 11_51_21.824-05_00_0.png,1.25,1.9335249238031378
927,2381_LeafPhotoA_2025-09-08 11_51_21.824-05_00_1.png,1.25,1.8518633148542205
928,2381_LeafPhotoA_2025-09-08 11_51_21.824-05_00_2.png,1.25,1.7456252732636712
929,2381_LeafPhotoA_2025-09-08 11_51_21.824-05_00_3.png,1.25,1.854969226997903
976,1679_LeafPhotoA_2025-09-09 09_32_13.519-05_00_0.png,2.25,2.0823437349785796
977,1679_LeafPhotoA_2025-09-09 09_32_13.519-05_00_1.png,2.25,1.9963133509574476
978,1679_LeafPhotoA_2025-09-09 09_32_13.519-05_00_2.png,2.25,2.032411421660392
979,1679_LeafPhotoA_2025-09-09 09_32_13.519-05_00_3.png,2.25,2.1346832436891416
985,1512_LeafPhotoA_2025-09-09 09_08_29.596-05_00_0.png,2.5,2.001418069574743
986,1512_LeafPhotoA_2025-09-09 09_08_29.596-05_00_1.png,2.5,1.8404090428284632
987,1512_LeafPhotoA_2025-09-09 09_08_29.596-05_00_2.png,2.5,1.7978051663128236
988,1512_LeafPhotoA_2025-09-09 09_08_29.596-05_00_3.png,2.5,1.97360728062599
1038,1001_LeafPhotoA_2025-09-08 10_30_44.491-05_00_0.png,1.75,1.6997792087513433
1039,1001_LeafPhotoA_2025-09-08 10_30_44.491-05_00_1.png,1.75,1.7487166291136524
1040,1001_LeafPhotoA_2025-09-08 10_30_44.491-05_00_2.png,1.75,1.7595575650363895
1041,1001_LeafPhotoA_2025-09-08 10_30_44.491-05_00_3.png,1.75,1.883311064391137
1047,1705_LeafPhotoA_2025-09-09 08_56_59.048-05_00_0.png,2.25,2.0680368088277827
1048,1705_LeafPhotoA_2025-09-09 08_56_59.048-05_00_1.png,2.25,2.1208037399597823
1049,1705_LeafPhotoA_2025-09-09 08_56_59.048-05_00_2.png,2.25,2.143414536183523
1050,1705_LeafPhotoA_2025-09-09 08_56_59.048-05_00_3.png,2.25,2.1644258499404447
1062,1665_LeafPhotoA_2025-09-09 09_57_34.568-05_00_0.png,2.0,1.9174269328721238
1063,1665_LeafPhotoA_2025-09-09 09_57_34.568-05_00_1.png,2.0,1.9961373093723949
1064,1665_LeafPhotoA_2025-09-09 09_57_34.568-05_00_2.png,2.0,1.9303089842076049
1102,1053_LeafPhotoA_2025-09-08 12_43_49.634-05_00_0.png,2.5,2.2005430460210467
1103,1053_LeafPhotoA_2025-09-08 12_43_49.634-05_00_1.png,2.5,2.043162231911
1104,1053_LeafPhotoA_2025-09-08 12_43_49.634-05_00_2.png,2.5,2.0645386961518453
1105,1053_LeafPhotoA_2025-09-08 12_43_49.634-05_00_3.png,2.5,2.227484341115221
1113,2631_LeafPhotoA_2025-09-09 11_48_53.491-05_00_0.png,2.5,1.6364102850610336
1114,2631_LeafPhotoA_2025-09-09 11_48_53.491-05_00_1.png,2.5,1.7784914952125195
1115,2631_LeafPhotoA_2025-09-09 11_48_53.491-05_00_2.png,2.5,2.1009557016998848
1116,2631_LeafPhotoA_2025-09-09 11_48_53.491-05_00_3.png,2.5,2.213018753326995
1134,1013_LeafPhotoA_2025-09-08 09_45_15.101-05_00_0.png,1.25,1.7374197018877025
1135,1013_LeafPhotoA_2025-09-08 09_45_15.101-05_00_1.png,1.25,1.7210409281765706
1136,1013_LeafPhotoA_2025-09-08 09_45_15.101-05_00_2.png,1.25,1.733144083839867
1137,1013_LeafPhotoA_2025-09-08 09_45_15.101-05_00_3.png,1.25,1.7737152197110604
1147,9260_LeafPhotoA_2025-09-08 12_05_57.503-05_00_0.png,1.0,1.5496746905257086
1148,9260_LeafPhotoA_2025-09-08 12_05_57.503-05_00_1.png,1.0,1.4972131514815683
1149,9260_LeafPhotoA_2025-09-08 12_05_57.503-05_00_2.png,1.0,1.4631019492888315
1150,9260_LeafPhotoA_2025-09-08 12_05_57.503-05_00_3.png,1.0,1.6145153029831554
1185,2433_LeafPhotoB_2025-09-08 11_09_46.410-05_00_0.png,1.5,1.6425674548552462
1186,2433_LeafPhotoB_2025-09-08 11_09_46.410-05_00_1.png,1.5,1.5201516746792703
1187,2433_LeafPhotoB_2025-09-08 11_09_46.410-05_00_2.png,1.5,1.4455985683321442
1188,2433_LeafPhotoB_2025-09-08 11_09_46.410-05_00_3.png,1.5,1.5580936145293376
1197,2490_LeafPhotoB_2025-09-08 12_05_22.252-05_00_0.png,1.5,1.7421703792088008
1198,2490_LeafPhotoB_2025-09-08 12_05_22.252-05_00_1.png,1.5,1.723398845662476
1199,2490_LeafPhotoB_2025-09-08 12_05_22.252-05_00_2.png,1.5,1.6933904650171696
1200,2490_LeafPhotoB_2025-09-08 12_05_22.252-05_00_3.png,1.5,1.9737738408043402
1218,1014_LeafPhotoA_2025-09-08 09_46_05.675-05_00_0.png,3.75,2.6452494169420064
1219,1014_LeafPhotoA_2025-09-08 09_46_05.675-05_00_1.png,3.75,2.817590020119468
1220,1014_LeafPhotoA_2025-09-08 09_46_05.675-05_00_2.png,3.75,2.727793192630919
1238,2530_LeafPhotoA_2025-09-09 10_28_43.092-05_00_0.png,3.75,2.518234241992634
1239,2530_LeafPhotoA_2025-09-09 10_28_43.092-05_00_1.png,3.75,2.371479644063259
1240,2530_LeafPhotoA_2025-09-09 10_28_43.092-05_00_2.png,3.75,2.3944434818573033
1241,2530_LeafPhotoA_2025-09-09 10_28_43.092-05_00_3.png,3.75,2.20671138878026
1242,1397_LeafPhotoA_2025-09-08 13_28_16.462-05_00_0.png,2.5,2.126175893937503
1252,2867_LeafPhotoA_2025-09-09 14_50_34.297-05_00_0.png,1.5,1.7438202285062296
1253,2867_LeafPhotoA_2025-09-09 14_50_34.297-05_00_1.png,1.5,1.7700301196763428
1254,2867_LeafPhotoA_2025-09-09 14_50_34.297-05_00_2.png,1.5,1.7413996614034843
1255,2867_LeafPhotoA_2025-09-09 14_50_34.297-05_00_3.png,1.5,1.6596011183089356
1256,,2.25,1.8293060502314804
1352,1170_LeafPhotoA_2025-09-08 16_32_45.562-05_00_0.png,1.75,1.9938765464908415
1353,1170_LeafPhotoA_2025-09-08 16_32_45.562-05_00_1.png,1.75,2.0723260017389524
1354,1170_LeafPhotoA_2025-09-08 16_32_45.562-05_00_2.png,1.75,1.78358616190714
1355,1170_LeafPhotoA_2025-09-08 16_32_45.562-05_00_3.png,1.75,1.7366491533787631
1376,2222_LeafPhotoA_2025-09-08 11_22_53.252-05_00_0.png,2.25,2.156765858730083
1377,2222_LeafPhotoA_2025-09-08 11_22_53.252-05_00_1.png,2.25,2.2322605424398536
1378,2222_LeafPhotoA_2025-09-08 11_22_53.252-05_00_2.png,2.25,2.3508028447864704
1379,2222_LeafPhotoA_2025-09-08 11_22_53.252-05_00_3.png,2.25,2.120782642717943
1427,2876_LeafPhotoA_2025-09-09 14_43_15.675-05_00_0.png,1.75,1.7569884707521353
1428,2876_LeafPhotoA_2025-09-09 14_43_15.675-05_00_1.png,1.75,1.8386098971816387
1429,2876_LeafPhotoA_2025-09-09 14_43_15.675-05_00_2.png,1.75,2.0263939319047095
1430,2876_LeafPhotoA_2025-09-09 14_43_15.675-05_00_3.png,1.75,1.885060807101986
1443,2041_LeafPhotoA_2025-09-08 11_20_20.644-05_00_0.png,2.0,1.8449110696087652
1444,2041_LeafPhotoA_2025-09-08 11_20_20.644-05_00_1.png,2.0,1.6126844624069496
1445,2041_LeafPhotoA_2025-09-08 11_20_20.644-05_00_2.png,2.0,1.8136058449164474
1469,1584_LeafPhotoA_2025-09-09 09_39_38.950-05_00_0.png,2.25,1.7801746212848792
1470,1584_LeafPhotoA_2025-09-09 09_39_38.950-05_00_1.png,2.25,1.9026997450581655
1471,1584_LeafPhotoA_2025-09-09 09_39_38.950-05_00_2.png,2.25,1.9556919015138938
1472,1584_LeafPhotoA_2025-09-09 09_39_38.950-05_00_3.png,2.25,2.038841679824035
1473,1946_LeafPhotoA_2025-09-09 16_04_53.847-05_00_0.png,3.0,1.816400334160433
1474,1946_LeafPhotoA_2025-09-09 16_04_53.847-05_00_1.png,3.0,2.064309924739166
1475,1946_LeafPhotoA_2025-09-09 16_04_53.847-05_00_2.png,3.0,2.2292574566614705
1476,1946_LeafPhotoA_2025-09-09 16_04_53.847-05_00_3.png,3.0,1.9011150946200772
1506,1442_LeafPhotoB_2025-09-08 10_31_26.108-05_00_0.png,1.25,1.554288898632274
1507,1442_LeafPhotoB_2025-09-08 10_31_26.108-05_00_1.png,1.25,1.573606816145939
1508,1442_LeafPhotoB_2025-09-08 10_31_26.108-05_00_2.png,1.25,1.4920967142538808
1509,1442_LeafPhotoB_2025-09-08 10_31_26.108-05_00_3.png,1.25,1.478349780951438
1524,1693_LeafPhotoA_2025-09-09 09_07_35.518-05_00_0.png,1.75,1.7651213324590374
1525,1693_LeafPhotoA_2025-09-09 09_07_35.518-05_00_1.png,1.75,1.806826784776487
1526,1693_LeafPhotoA_2025-09-09 09_07_35.518-05_00_2.png,1.75,1.7502395629731993
1527,1693_LeafPhotoA_2025-09-09 09_07_35.518-05_00_3.png,1.75,1.7375884306571572
1560,1266_LeafPhotoA_2025-09-08 16_20_40.775-05_00_0.png,1.5,1.6904129149050653
1581,2104_LeafPhotoA_2025-09-08 10_58_03.934-05_00_0.png,2.0,1.708057696577856
1582,2104_LeafPhotoA_2025-09-08 10_58_03.934-05_00_1.png,2.0,1.7819278661332638
1583,2104_LeafPhotoA_2025-09-08 10_58_03.934-05_00_2.png,2.0,1.7236510960659546
1584,2104_LeafPhotoA_2025-09-08 10_58_03.934-05_00_3.png,2.0,1.874446418649776
1594,,1.5,1.8293060502314804
1603,2029_LeafPhotoA_2025-09-08 11_07_23.840-05_00_0.png,3.5,2.6848849744435546
1604,2029_LeafPhotoA_2025-09-08 11_07_23.840-05_00_1.png,3.5,2.5517540546922426
1605,2029_LeafPhotoA_2025-09-08 11_07_23.840-05_00_2.png,3.5,2.5778712457925512
1606,2029_LeafPhotoA_2025-09-08 11_07_23.840-05_00_3.png,3.5,2.272091898316575
1623,1152_LeafPhotoA_2025-09-08 16_58_21.742-05_00_0.png,2.0,1.8414754843123537
1624,1152_LeafPhotoA_2025-09-08 16_58_21.742-05_00_1.png,2.0,1.8965797149146968
1625,1152_LeafPhotoA_2025-09-08 16_58_21.742-05_00_2.png,2.0,2.0615612631813183
1626,1152_LeafPhotoA_2025-09-08 16_58_21.742-05_00_3.png,2.0,1.913778435271673
1632,1572_LeafPhotoA_2025-09-09 09_56_18.547-05_00_0.png,1.5,1.7472531918438436
1633,1572_LeafPhotoA_2025-09-09 09_56_18.547-05_00_1.png,1.5,1.702172044440015
1634,1572_LeafPhotoA_2025-09-09 09_56_18.547-05_00_2.png,1.5,1.659276315973381
1635,1572_LeafPhotoA_2025-09-09 09_56_18.547-05_00_3.png,1.5,1.675564912765039
1647,2237_LeafPhotoA_2025-09-08 11_42_52.155-05_00_0.png,1.5,1.7196376765635768
1648,2237_LeafPhotoA_2025-09-08 11_42_52.155-05_00_1.png,1.5,1.6405523739622518
1649,2237_LeafPhotoA_2025-09-08 11_42_52.155-05_00_2.png,1.5,1.5729036975438033
1650,2237_LeafPhotoA_2025-09-08 11_42_52.155-05_00_3.png,1.5,1.5490415462899123
1671,2618_LeafPhotoA_2025-09-09 12_06_25.737-05_00_0.png,2.25,1.6616027796525692
1672,2618_LeafPhotoA_2025-09-09 12_06_25.737-05_00_1.png,2.25,1.5860430974348478
1699,2686_LeafPhotoA_2025-09-09 10_48_10.419-05_00_0.png,3.0,1.9559003209109747
1700,2686_LeafPhotoA_2025-09-09 10_48_10.419-05_00_1.png,3.0,2.01728950664945
1701,2686_LeafPhotoA_2025-09-09 10_48_10.419-05_00_2.png,3.0,2.2175222998602804
1718,1198_LeafPhotoA_2025-09-08 09_25_24.531-05_00_0.png,1.25,2.119858026672439
1719,1198_LeafPhotoA_2025-09-08 09_25_24.531-05_00_1.png,1.25,1.9256766307804798
1720,1198_LeafPhotoA_2025-09-08 09_25_24.531-05_00_2.png,1.25,1.9114669382569083
1721,1198_LeafPhotoA_2025-09-08 09_25_24.531-05_00_3.png,1.25,1.7525355000781055
1730,2876_LeafPhotoA_2025-09-09 14_43_31.946-05_00_0.png,1.5,1.650048790266053
1731,2876_LeafPhotoA_2025-09-09 14_43_31.946-05_00_1.png,1.5,1.681134925345394
1732,2876_LeafPhotoA_2025-09-09 14_43_31.946-05_00_2.png,1.5,1.6335372169244815
1733,2876_LeafPhotoA_2025-09-09 14_43_31.946-05_00_3.png,1.5,1.6548420526613348
1747,2064_LeafPhotoA_2025-09-08 11_57_49.749-05_00_0.png,2.0,1.524277335925167
1748,2064_LeafPhotoA_2025-09-08 11_57_49.749-05_00_1.png,2.0,1.5006974348294237
1749,2064_LeafPhotoA_2025-09-08 11_57_49.749-05_00_2.png,2.0,1.5204731472235968
1750,2064_LeafPhotoA_2025-09-08 11_57_49.749-05_00_3.png,2.0,1.616191517405828
1765,1267_LeafPhotoA_2025-09-08 16_19_11.885-05_00_0.png,2.25,2.1777565343126715
1766,1267_LeafPhotoA_2025-09-08 16_19_11.885-05_00_1.png,2.25,1.9097793306315851
1767,1267_LeafPhotoA_2025-09-08 16_19_11.885-05_00_2.png,2.25,1.7911744559606535
1768,1267_LeafPhotoA_2025-09-08 16_19_11.885-05_00_3.png,2.25,1.738114198410435
1769,2871_LeafPhotoA_2025-09-09 14_47_23.331-05_00_0.png,2.5,1.9740702576604034
1770,2871_LeafPhotoA_2025-09-09 14_47_23.331-05_00_1.png,2.5,2.0458579880718157
1771,2871_LeafPhotoA_2025-09-09 14_47_23.331-05_00_2.png,2.5,1.87256129517332
1772,2871_LeafPhotoA_2025-09-09 14_47_23.331-05_00_3.png,2.5,1.8399763908034152
1808,2447_LeafPhotoB_2025-09-08 11_22_51.883-05_00_0.png,2.0,1.6854785673670163
1809,2447_LeafPhotoB_2025-09-08 11_22_51.883-05_00_1.png,2.0,1.7690001889853137
1810,2447_LeafPhotoB_2025-09-08 11_22_51.883-05_00_2.png,2.0,1.7936736258130397
1811,2447_LeafPhotoB_2025-09-08 11_22_51.883-05_00_3.png,2.0,1.718155414733827
1820,2287_LeafPhotoA_2025-09-08 16_53_06.874-05_00_0.png,3.75,2.310475056313281
1821,2287_LeafPhotoA_2025-09-08 16_53_06.874-05_00_1.png,3.75,2.426596398759747
1822,2287_LeafPhotoA_2025-09-08 16_53_06.874-05_00_2.png,3.75,2.718887725942307
1823,2287_LeafPhotoA_2025-09-08 16_53_06.874-05_00_3.png,3.75,2.727708845414776
1831,1713_LeafPhotoA_2025-09-09 09_08_31.161-05_00_0.png,1.75,2.057658135930653
1832,1713_LeafPhotoA_2025-09-09 09_08_31.161-05_00_1.png,1.75,2.064839547923323
1833,1713_LeafPhotoA_2025-09-09 09_08_31.161-05_00_2.png,1.75,1.9994472617340633
1834,1713_LeafPhotoA_2025-09-09 09_08_31.161-05_00_3.png,1.75,1.9075820998317132
1864,2130_LeafPhotoA_2025-09-08 11_49_10.108-05_00_0.png,1.75,1.6294075777110317
1865,2130_LeafPhotoA_2025-09-08 11_49_10.108-05_00_1.png,1.75,1.97026252340281
1866,2130_LeafPhotoA_2025-09-08 11_49_10.108-05_00_2.png,1.75,1.8041551987408326
1867,2130_LeafPhotoA_2025-09-08 11_49_10.108-05_00_3.png,1.75,1.7989101810346748
1868,2852_LeafPhotoA_2025-09-09 15_03_44.065-05_00_0.png,1.5,1.9222789076114597
1869,2852_LeafPhotoA_2025-09-09 15_03_44.065-05_00_1.png,1.5,1.9573917588353666
1870,2852_LeafPhotoA_2025-09-09 15_03_44.065-05_00_2.png,1.5,1.973325937456934
1871,2852_LeafPhotoA_2025-09-09 15_03_44.065-05_00_3.png,1.5,1.8495808722352967
1875,1047_LeafPhotoA_2025-09-08 10_26_48.305-05_00_0.png,2.0,1.6220950279416655
1876,1047_LeafPhotoA_2025-09-08 10_26_48.305-05_00_1.png,2.0,1.581739048938568
1877,1047_LeafPhotoA_2025-09-08 10_26_48.305-05_00_2.png,2.0,1.877401526427649
1878,1047_LeafPhotoA_2025-09-08 10_26_48.305-05_00_3.png,2.0,1.8291497304214754
1896,1687_LeafPhotoA_2025-09-09 09_18_05.463-05_00_0.png,1.75,1.6645520501653928
1897,1687_LeafPhotoA_2025-09-09 09_18_05.463-05_00_1.png,1.75,1.7397638038131482
1898,2049_LeafPhotoA_2025-09-08 11_29_22.980-05_00_0.png,1.25,1.6257622142649202
1899,2049_LeafPhotoA_2025-09-08 11_29_22.980-05_00_1.png,1.25,1.644936539842596
1900,2049_LeafPhotoA_2025-09-08 11_29_22.980-05_00_2.png,1.25,1.7299657565449555
1901,2049_LeafPhotoA_2025-09-08 11_29_22.980-05_00_3.png,1.25,1.7009863700957095
1916,2049_LeafPhotoA_2025-09-08 11_29_12.336-05_00_0.png,2.25,1.5402752909621014
1917,2049_LeafPhotoA_2025-09-08 11_29_12.336-05_00_1.png,2.25,1.4755354473782905
1918,2049_LeafPhotoA_2025-09-08 11_29_12.336-05_00_2.png,2.25,1.7311451433655134
1919,2049_LeafPhotoA_2025-09-08 11_29_12.336-05_00_3.png,2.25,1.8747967071238767
1936,1540_LeafPhotoA_2025-09-09 09_38_25.826-05_00_0.png,2.75,2.2766040122843165
1937,1540_LeafPhotoA_2025-09-09 09_38_25.826-05_00_1.png,2.75,2.2245076200902307
1938,1540_LeafPhotoA_2025-09-09 09_38_25.826-05_00_2.png,2.75,2.3321471452980505
1939,1540_LeafPhotoA_2025-09-09 09_38_25.826-05_00_3.png,2.75,2.1582853283761496
1947,1070_LeafPhotoA_2025-09-08 13_01_31.955-05_00_0.png,1.5,1.804075235916313
1948,1070_LeafPhotoA_2025-09-08 13_01_31.955-05_00_1.png,1.5,1.6972738624759927
1949,1070_LeafPhotoA_2025-09-08 13_01_31.955-05_00_2.png,1.5,1.7220138625389796
1950,1070_LeafPhotoA_2025-09-08 13_01_31.955-05_00_3.png,1.5,1.693454789639217
1951,1031_LeafPhotoA_2025-09-08 10_05_56.491-05_00_0.png,1.75,1.9556421148376701
1952,1031_LeafPhotoA_2025-09-08 10_05_56.491-05_00_1.png,1.75,2.076546268840699
1953,1031_LeafPhotoA_2025-09-08 10_05_56.491-05_00_2.png,1.75,1.99479650218015
1954,1031_LeafPhotoA_2025-09-08 10_05_56.491-05_00_3.png,1.75,1.9444564541858123
1959,2835_LeafPhotoA_2025-09-09 10_59_12.275-05_00_0.png,2.5,1.9384918103979034
1988,,2.5,1.8293060502314804
2004,2915_LeafPhotoA_2025-09-09 16_35_42.182-05_00_0.png,2.0,1.6318554861904193
2009,1697_LeafPhotoA_2025-09-09 08_54_31.422-05_00_0.png,1.5,2.0414432151982216
2010,1697_LeafPhotoA_2025-09-09 08_54_31.422-05_00_1.png,1.5,2.067312606207756
2011,1697_LeafPhotoA_2025-09-09 08_54_31.422-05_00_2.png,1.5,2.0081673758777447
2016,2999_LeafPhotoA_2025-09-09 16_55_04.325-05_00_0.png,2.0,2.041655213308522
2017,2999_LeafPhotoA_2025-09-09 16_55_04.325-05_00_1.png,2.0,1.8323064069962656
2018,2999_LeafPhotoA_2025-09-09 16_55_04.325-05_00_2.png,2.0,1.8345697897371054
2030,2164_LeafPhotoA_2025-09-09 11_57_19.201-05_00_0.png,1.5,1.8952535087958273
2031,2164_LeafPhotoA_2025-09-09 11_57_19.201-05_00_1.png,1.5,1.9269976734101286
