,image_name,label,predicted
1809,2447_LeafPhotoB_2025-09-08 11_22_51.883-05_00_0.png,2.0,1.8003818111417513
1810,2447_LeafPhotoB_2025-09-08 11_22_51.883-05_00_3.png,2.0,1.7722882201996686
1811,2447_LeafPhotoB_2025-09-08 11_22_51.883-05_00_1.png,2.0,1.7307301323708546
1820,2287_LeafPhotoA_2025-09-08 16_53_06.874-05_00_1.png,3.75,1.9392051129098566
1821,2287_LeafPhotoA_2025-09-08 16_53_06.874-05_00_2.png,3.75,2.0007542093914013
1822,2287_LeafPhotoA_2025-09-08 16_53_06.874-05_00_0.png,3.75,2.0324520919746125
1823,2287_LeafPhotoA_2025-09-08 16_53_06.874-05_00_3.png,3.75,1.8546325954840959
1831,1713_LeafPhotoA_2025-09-09 09_08_31.161-05_00_3.png,1.75,2.0893443134536294
1832,1713_LeafPhotoA_2025-09-09 09_08_31.161-05_00_1.png,1.75,2.083953042046588
1833,1713_LeafPhotoA_2025-09-09 09_08_31.161-05_00_0.png,1.75,1.9871723888104504
1834,1713_LeafPhotoA_2025-09-09 09_08_31.161-05_00_2.png,1.75,2.0713928756706195
1864,2130_LeafPhotoA_2025-09-08 11_49_10.108-05_00_0.png,1.75,1.759587329599098
1865,2130_LeafPhotoA_2025-09-08 11_49_10.108-05_00_1.png,1.75,1.6687836466549317
1866,2130_LeafPhotoA_2025-09-08 11_49_10.108-05_00_2.png,1.75,1.7340666729802239
1867,2130_LeafPhotoA_2025-09-08 11_49_10.108-05_00_3.png,1.75,1.6773112548624827
1868,2852_LeafPhotoA_2025-09-09 15_03_44.065-05_00_1.png,1.5,1.8760505763747355
1869,2852_LeafPhotoA_2025-09-09 15_03_44.065-05_00_3.png,1.5,1.909173440583754
1870,2852_LeafPhotoA_2025-09-09 15_03_44.065-05_00_2.png,1.5,1.946471068020012
1871,2852_LeafPhotoA_2025-09-09 15_03_44.065-05_00_0.png,1.5,1.8557501993888883
1875,1047_LeafPhotoA_2025-09-08 10_26_48.305-05_00_0.png,2.0,2.0373435896372705
1876,1047_LeafPhotoA_2025-09-08 10_26_48.305-05_00_1.png,2.0,1.7003756351604418
1877,1047_LeafPhotoA_2025-09-08 10_26_48.305-05_00_2.png,2.0,1.910185629304209
1878,1047_LeafPhotoA_2025-09-08 10_26_48.305-05_00_3.png,2.0,1.9982697898976574
1896,1687_LeafPhotoA_2025-09-09 09_18_05.463-05_00_0.png,1.75,1.9045106553045557
1897,1687_LeafPhotoA_2025-09-09 09_18_05.463-05_00_1.png,1.75,1.8350715124859998
1898,2049_LeafPhotoA_2025-09-08 11_29_22.980-05_00_0.png,1.25,1.8466244510630532
1899,2049_LeafPhotoA_2025-09-08 11_29_22.980-05_00_1.png,1.25,1.8037852571740813
1900,2049_LeafPhotoA_2025-09-08 11_29_22.980-05_00_2.png,1.25,1.869304280027516
1901,2049_LeafPhotoA_2025-09-08 11_29_22.980-05_00_3.png,1.25,1.8330407049185249
1916,2049_LeafPhotoA_2025-09-08 11_29_12.336-05_00_0.png,2.25,1.8339666765902038
1917,2049_LeafPhotoA_2025-09-08 11_29_12.336-05_00_1.png,2.25,1.9394459056648992
1918,2049_LeafPhotoA_2025-09-08 11_29_12.336-05_00_2.png,2.25,1.9207986720908312
1919,2049_LeafPhotoA_2025-09-08 11_29_12.336-05_00_3.png,2.25,2.0700850334937124
1936,1540_LeafPhotoA_2025-09-09 09_38_25.826-05_00_0.png,2.75,2.2656985276867876
1937,1540_LeafPhotoA_2025-09-09 09_38_25.826-05_00_1.png,2.75,2.0538864447453253
1938,1540_LeafPhotoA_2025-09-09 09_38_25.826-05_00_2.png,2.75,1.9961205670793887
1939,1540_LeafPhotoA_2025-09-09 09_38_25.826-05_00_3.png,2.75,1.9826376248920399
1947,1070_LeafPhotoA_2025-09-08 13_01_31.955-05_00_0.png,1.5,1.9108100529622256
1948,1070_LeafPhotoA_2025-09-08 13_01_31.955-05_00_3.png,1.5,1.947388351718046
1949,1070_LeafPhotoA_2025-09-08 13_01_31.955-05_00_2.png,1.5,1.7462710414921003
1950,1070_LeafPhotoA_2025-09-08 13_01_31.955-05_00_1.png,1.5,2.013611615794604
1951,1031_LeafPhotoA_2025-09-08 10_05_56.491-05_00_2.png,1.75,1.8244551899822299
1952,1031_LeafPhotoA_2025-09-08 10_05_56.491-05_00_0.png,1.75,1.9790338724111833
1953,1031_LeafPhotoA_2025-09-08 10_05_56.491-05_00_1.png,1.75,1.9218460515219544
1954,1031_LeafPhotoA_2025-09-08 10_05_56.491-05_00_3.png,1.75,1.8418610213235562
1959,2835_LeafPhotoA_2025-09-09 10_59_12.275-05_00_0.png,2.5,1.9812176013700773
1988,,2.5,1.6422022974432147
2004,2915_LeafPhotoA_2025-09-09 16_35_42.182-05_00_0.png,2.0,1.778649737693239
2009,1697_LeafPhotoA_2025-09-09 08_54_31.422-05_00_2.png,1.5,1.8172334217116413
2010,1697_LeafPhotoA_2025-09-09 08_54_31.422-05_00_1.png,1.5,1.7689984875765035
2011,1697_LeafPhotoA_2025-09-09 08_54_31.422-05_00_0.png,1.5,1.6168772148890291
2016,2999_LeafPhotoA_2025-09-09 16_55_04.325-05_00_0.png,2.0,1.8457388008515496
2017,2999_LeafPhotoA_2025-09-09 16_55_04.325-05_00_1.png,2.0,1.8029582859735738
2018,2999_LeafPhotoA_2025-09-09 16_55_04.325-05_00_2.png,2.0,1.7370746245418054
2030,2164_LeafPhotoA_2025-09-09 11_57_19.201-05_00_0.png,1.5,1.9336139207826286
2031,2164_LeafPhotoA_2025-09-09 11_57_19.201-05_00_1.png,1.5,1.9548279209704438
2032,2164_LeafPhotoA_2025-09-09 11_57_19.201-05_00_2.png,1.5,2.0140746063066843
2033,2164_LeafPhotoA_2025-09-09 11_57_19.201-05_00_3.png,1.5,2.000506187982341
2038,2862_LeafPhotoA_2025-09-09 14_54_36.677-05_00_3.png,1.75,1.6381222012126397
2039,2862_LeafPhotoA_2025-09-09 14_54_36.677-05_00_0.png,1.75,1.6594880208223248
2040,2862_LeafPhotoA_2025-09-09 14_54_36.677-05_00_1.png,1.75,1.753052567353313
2041,2862_LeafPhotoA_2025-09-09 14_54_36.677-05_00_2.png,1.75,1.6678544723465405
2050,2833_LeafPhotoA_2025-09-09 10_55_45.835-05_00_0.png,1.5,1.8637567946530915
2051,2618_LeafPhotoA_2025-09-09 12_05_14.747-05_00_0.png,1.5,1.9520754240854512
2052,2618_LeafPhotoA_2025-09-09 12_05_14.747-05_00_1.png,1.5,1.9071614191299753
2053,2618_LeafPhotoA_2025-09-09 12_05_14.747-05_00_2.png,1.5,1.8562619866427434
2054,2618_LeafPhotoA_2025-09-09 12_05_14.747-05_00_3.png,1.5,1.8479509912910763
2095,1338_LeafPhotoA_2025-09-08 10_07_02.814-05_00_0.png,4.5,2.016358436644464
2096,1338_LeafPhotoA_2025-09-08 10_07_02.814-05_00_2.png,4.5,2.3026653251101536
2097,1338_LeafPhotoA_2025-09-08 10_07_02.814-05_00_1.png,4.5,2.347977243300591
2098,1338_LeafPhotoA_2025-09-08 10_07_02.814-05_00_3.png,4.5,2.3682047386724374
2165,1420_LeafPhotoB_2025-09-08 10_13_16.780-05_00_0.png,1.75,1.8691998050820988
2166,1420_LeafPhotoB_2025-09-08 10_13_16.780-05_00_1.png,1.75,1.8709254952510093
2167,1420_LeafPhotoB_2025-09-08 10_13_16.780-05_00_2.png,1.75,1.8600670596267657
2168,1420_LeafPhotoB_2025-09-08 10_13_16.780-05_00_3.png,1.75,1.903681593561238
2193,5014_LeafPhotoA_2025-09-09 16_20_31.482-05_00_0.png,1.75,1.8379987586856317
2194,5014_LeafPhotoA_2025-09-09 16_20_31.482-05_00_1.png,1.75,1.9535668371822121
2195,5014_LeafPhotoA_2025-09-09 16_20_31.482-05_00_2.png,1.75,1.9414725750255928
2196,5014_LeafPhotoA_2025-09-09 16_20_31.482-05_00_3.png,1.75,1.6921900383355248
2197,2119_LeafPhotoA_2025-09-08 11_28_47.667-05_00_0.png,1.5,1.9361551357139575
2202,2461_LeafPhotoB_2025-09-08 11_38_43.859-05_00_0.png,2.0,1.8493358569602132
2203,2461_LeafPhotoB_2025-09-08 11_38_43.859-05_00_1.png,2.0,1.9317361240867195
2204,2461_LeafPhotoB_2025-09-08 11_38_43.859-05_00_2.png,2.0,1.8203028237591667
2205,2461_LeafPhotoB_2025-09-08 11_38_43.859-05_00_3.png,2.0,2.0383419065588946
2210,1693_LeafPhotoA_2025-09-09 09_06_11.383-05_00_0.png,1.25,1.8835145909194875
2211,1693_LeafPhotoA_2025-09-09 09_06_11.383-05_00_1.png,1.25,1.7863192418015834
2212,1693_LeafPhotoA_2025-09-09 09_06_11.383-05_00_2.png,1.25,1.8573526125067101
2213,1693_LeafPhotoA_2025-09-09 09_06_11.383-05_00_3.png,1.25,1.8406691181732784
2239,1345_LeafPhotoA_2025-09-08 10_13_26.383-05_00_0.png,2.5,1.6903030556461425
2240,1345_LeafPhotoA_2025-09-08 10_13_26.383-05_00_2.png,2.5,1.8804952491179272
2241,1345_LeafPhotoA_2025-09-08 10_13_26.383-05_00_1.png,2.5,1.7690907267719393
2242,1345_LeafPhotoA_2025-09-08 10_13_26.383-05_00_3.png,2.5,1.8538812504037931
2255,2438_LeafPhotoB_2025-09-08 11_14_34.150-05_00_0.png,2.25,1.7891766087705383
2256,2438_LeafPhotoB_2025-09-08 11_14_34.150-05_00_1.png,2.25,1.854588294060227
2257,2438_LeafPhotoB_2025-09-08 11_14_34.150-05_00_2.png,2.25,1.72786118966549
2258,2438_LeafPhotoB_2025-09-08 11_14_34.150-05_00_3.png,2.25,1.6034377167501068
2259,1543_LeafPhotoA_2025-09-09 09_43_51.333-05_00_0.png,1.5,1.9025745021031277
2260,1543_LeafPhotoA_2025-09-09 09_43_51.333-05_00_1.png,1.5,1.9056264228346158
2261,1543_LeafPhotoA_2025-09-09 09_43_51.333-05_00_2.png,1.5,1.8535293592769917
2275,1798_LeafPhotoA_2025-09-09 08_54_43.161-05_00_0.png,2.25,1.8080297591085506
2276,1798_LeafPhotoA_2025-09-09 08_54_43.161-05_00_2.png,2.25,1.7610806193773973
2277,1798_LeafPhotoA_2025-09-09 08_54_43.161-05_00_3.png,2.25,1.6676283428634908
2278,1798_LeafPhotoA_2025-09-09 08_54_43.161-05_00_1.png,2.25,1.924434339127935
2294,1223_LeafPhotoA_2025-09-08 10_03_13.455-05_00_2.png,1.5,1.7758194021549172
2295,1223_LeafPhotoA_2025-09-08 10_03_13.455-05_00_1.png,1.5,1.7819020455459356
2296,1223_LeafPhotoA_2025-09-08 10_03_13.455-05_00_0.png,1.5,1.684528180684769
2297,1223_LeafPhotoA_2025-09-08 10_03_13.455-05_00_3.png,1.5,1.6808083116265073
2322,1086_LeafPhotoA_2025-09-09 10_58_54.973-05_00_3.png,2.5,1.7950265132184655
2323,1086_LeafPhotoA_2025-09-09 10_58_54.973-05_00_1.png,2.5,1.7221228155337094
2324,1086_LeafPhotoA_2025-09-09 10_58_54.973-05_00_0.png,2.5,1.8293680621453825
2325,1086_LeafPhotoA_2025-09-09 10_58_54.973-05_00_2.png,2.5,1.7688722887637582
2348,2385_LeafPhotoA_2025-09-08 11_56_10.265-05_00_1.png,1.25,1.9375386922360716
2349,2385_LeafPhotoA_2025-09-08 11_56_10.265-05_00_0.png,1.25,1.8537564971282814
2350,2385_LeafPhotoA_2025-09-08 11_56_10.265-05_00_3.png,1.25,1.7688646493470386
2351,2385_LeafPhotoA_2025-09-08 11_56_10.265-05_00_2.png,1.25,1.8848597713010562
2352,2381_LeafPhotoA_2025-09-08 11_51_50.879-05_00_1.png,2.0,1.9877580442003833
2353,2381_LeafPhotoA_2025-09-08 11_51_50.879-05_00_2.png,2.0,1.906550353450944
2354,2381_LeafPhotoA_2025-09-08 11_51_50.879-05_00_0.png,2.0,1.8386529286645268
2355,2381_LeafPhotoA_2025-09-08 11_51_50.879-05_00_3.png,2.0,1.9332635106296474
2401,9351_LeafPhotoA_2025-09-09 17_07_25.532-05_00_2.png,1.25,1.844911143790956
2402,9351_LeafPhotoA_2025-09-09 17_07_25.532-05_00_1.png,1.25,1.8488157828892275
2403,9351_LeafPhotoA_2025-09-09 17_07_25.532-05_00_3.png,1.25,1.9041926008771513
2404,9351_LeafPhotoA_2025-09-09 17_07_25.532-05_00_0.png,1.25,1.8609258111008797
2416,1915_LeafPhotoA_2025-09-09 14_54_52.435-05_00_0.png,1.75,1.806960879807809
2417,1915_LeafPhotoA_2025-09-09 14_54_52.435-05_00_1.png,1.75,1.7026382950447378
2418,1915_LeafPhotoA_2025-09-09 14_54_52.435-05_00_2.png,1.75,1.7583061775162079
2419,1915_LeafPhotoA_2025-09-09 14_54_52.435-05_00_3.png,1.75,1.6042565600491048
2424,1466_LeafPhotoB_2025-09-08 16_29_29.831-05_00_0.png,2.0,1.8070050508393067
2425,1466_LeafPhotoB_2025-09-08 16_29_29.831-05_00_1.png,2.0,1.9347423600463196
2426,1466_LeafPhotoB_2025-09-08 16_29_29.831-05_00_2.png,2.0,1.75100874846607
2427,1466_LeafPhotoB_2025-09-08 16_29_29.831-05_00_3.png,2.0,1.956970542370963
2432,2051_LeafPhotoA_2025-09-08 11_43_12.742-05_00_0.png,3.75,2.0309303338238176
2433,2051_LeafPhotoA_2025-09-08 11_43_12.742-05_00_1.png,3.75,2.1013644176627695
2434,2533_LeafPhotoA_2025-09-09 10_31_53.410-05_00_0.png,1.75,1.72076681998423
2435,2533_LeafPhotoA_2025-09-09 10_31_53.410-05_00_1.png,1.75,1.8248522900670145
2436,2533_LeafPhotoA_2025-09-09 10_31_53.410-05_00_2.png,1.75,1.8016104474381631
2437,2533_LeafPhotoA_2025-09-09 10_31_53.410-05_00_3.png,1.75,1.8401730054122556
2534,2295_LeafPhotoA_2025-09-08 16_45_42.473-05_00_2.png,2.25,1.798779145073405
2535,2295_LeafPhotoA_2025-09-08 16_45_42.473-05_00_1.png,2.25,1.9238408783365974
2536,2295_LeafPhotoA_2025-09-08 16_45_42.473-05_00_0.png,2.25,1.9091894014836646
2537,2295_LeafPhotoA_2025-09-08 16_45_42.473-05_00_3.png,2.25,1.9206454450638397
2547,1913_LeafPhotoA_2025-09-09 14_52_15.644-05_00_2.png,1.5,1.8404688951037038
2548,1913_LeafPhotoA_2025-09-09 14_52_15.644-05_00_1.png,1.5,1.891049125184669
2549,1913_LeafPhotoA_2025-09-09 14_52_15.644-05_00_3.png,1.5,1.8013002751610196
2550,1913_LeafPhotoA_2025-09-09 14_52_15.644-05_00_0.png,1.5,1.9166491498026161
2563,1407_LeafPhotoA_2025-09-08 09_28_58.311-05_00_1.png,1.0,1.88777081441762
2564,1407_LeafPhotoA_2025-09-08 09_28_58.311-05_00_2.png,1.0,1.954323305630182
2565,1407_LeafPhotoA_2025-09-08 09_28_58.311-05_00_0.png,1.0,1.7589434792329177
2566,1407_LeafPhotoA_2025-09-08 09_28_58.311-05_00_3.png,1.0,2.0933968255256934
2597,2470_LeafPhotoB_2025-09-08 11_46_55.188-05_00_3.png,2.25,1.7688988206093246
2598,2470_LeafPhotoB_2025-09-08 11_46_55.188-05_00_2.png,2.25,1.8876280610017673
2599,2470_LeafPhotoB_2025-09-08 11_46_55.188-05_00_0.png,2.25,1.9534334221460403
2600,2470_LeafPhotoB_2025-09-08 11_46_55.188-05_00_1.png,2.25,1.9431281595229577
2609,2130_LeafPhotoA_2025-09-08 11_48_43.180-05_00_0.png,2.5,2.040052968837364
2610,2130_LeafPhotoA_2025-09-08 11_48_43.180-05_00_1.png,2.5,1.9893296684060158
2611,2130_LeafPhotoA_2025-09-08 11_48_43.180-05_00_2.png,2.5,1.9565134752239288
2612,2130_LeafPhotoA_2025-09-08 11_48_43.180-05_00_3.png,2.5,2.0791910883194147
2617,2391_LeafPhotoA_2025-09-08 12_03_15.238-05_00_2.png,1.25,1.9837808857594086
2618,2391_LeafPhotoA_2025-09-08 12_03_15.238-05_00_1.png,1.25,1.9988254775933891
2619,2391_LeafPhotoA_2025-09-08 12_03_15.238-05_00_0.png,1.25,1.9061802258293292
2620,2391_LeafPhotoA_2025-09-08 12_03_15.238-05_00_3.png,1.25,1.8967667870015377
2621,2391_LeafPhotoA_2025-09-08 12_01_42.651-05_00_2.png,1.75,1.8633200891828858
2622,2391_LeafPhotoA_2025-09-08 12_01_42.651-05_00_3.png,1.75,2.061239160043389
2623,2391_LeafPhotoA_2025-09-08 12_01_42.651-05_00_1.png,1.75,1.7932721594683907
2624,2391_LeafPhotoA_2025-09-08 12_01_42.651-05_00_0.png,1.75,1.825623658150844
2630,1937_LeafPhotoA_2025-09-09 15_34_34.063-05_00_0.png,1.75,1.8399655875519625
2631,1937_LeafPhotoA_2025-09-09 15_34_34.063-05_00_1.png,1.75,1.8652485217257395
2632,1937_LeafPhotoA_2025-09-09 15_34_34.063-05_00_2.png,1.75,1.8671525435214742
2633,1937_LeafPhotoA_2025-09-09 15_34_34.063-05_00_3.png,1.75,1.9973058068535923
2635,1642_LeafPhotoA_2025-09-09 10_32_36.943-05_00_2.png,1.5,1.885527824902621
2636,1642_LeafPhotoA_2025-09-09 10_32_36.943-05_00_1.png,1.5,1.866219421684378
2637,1642_LeafPhotoA_2025-09-09 10_32_36.943-05_00_0.png,1.5,1.9053852375949552
2733,2942_LeafPhotoA_2025-09-09 16_27_26.746-05_00_3.png,2.75,1.7352807614091608
2734,2942_LeafPhotoA_2025-09-09 16_27_26.746-05_00_2.png,2.75,1.8246245275219486
2735,2942_LeafPhotoA_2025-09-09 16_27_26.746-05_00_1.png,2.75,1.8901229005732088
2736,2942_LeafPhotoA_2025-09-09 16_27_26.746-05_00_0.png,2.75,1.869532427848532
2749,2127_LeafPhotoA_2025-09-08 11_44_05.581-05_00_0.png,2.0,1.8008789303567618
2750,2127_LeafPhotoA_2025-09-08 11_44_05.581-05_00_1.png,2.0,1.7736305335168858
2751,2127_LeafPhotoA_2025-09-08 11_44_05.581-05_00_3.png,2.0,1.5939058656395613
2752,2127_LeafPhotoA_2025-09-08 11_44_05.581-05_00_2.png,2.0,1.7914212849038216
2761,2594_LeafPhotoA_2025-09-09 10_28_00.830-05_00_0.png,1.25,2.0689641108147394
2762,2594_LeafPhotoA_2025-09-09 10_28_00.830-05_00_1.png,1.25,1.8607343676664865
2763,2594_LeafPhotoA_2025-09-09 10_28_00.830-05_00_2.png,1.25,1.9377746944787984
2764,2594_LeafPhotoA_2025-09-09 10_28_00.830-05_00_3.png,1.25,2.0044001007780254
2777,1079_LeafPhotoA_2025-09-08 13_11_39.389-05_00_0.png,1.5,1.8468667673526016
2778,1079_LeafPhotoA_2025-09-08 13_11_39.389-05_00_1.png,1.5,1.8714368162622446
2779,1079_LeafPhotoA_2025-09-08 13_11_39.389-05_00_2.png,1.5,1.837200810107775
2780,1079_LeafPhotoA_2025-09-08 13_11_39.389-05_00_3.png,1.5,1.9099453130879673
2781,1842_LeafPhotoA_2025-09-09 09_52_16.462-05_00_0.png,2.25,1.855835275562769
2782,1842_LeafPhotoA_2025-09-09 09_52_16.462-05_00_1.png,2.25,1.599105099597577
2788,2879_LeafPhotoA_2025-09-09 14_38_53.940-05_00_0.png,1.25,1.8001599929729275
2789,2879_LeafPhotoA_2025-09-09 14_38_53.940-05_00_1.png,1.25,1.763251707926146
2790,1669_LeafPhotoA_2025-09-09 09_51_13.731-05_00_2.png,1.5,1.8656917022632746
2791,1669_LeafPhotoA_2025-09-09 09_51_13.731-05_00_1.png,1.5,1.931257509080724
2792,1669_LeafPhotoA_2025-09-09 09_51_13.731-05_00_0.png,1.5,1.8970545266472967
2793,1736_LeafPhotoA_2025-09-09 09_48_22.904-05_00_1.png,1.5,2.096214765913805
2794,1736_LeafPhotoA_2025-09-09 09_48_22.904-05_00_0.png,1.5,2.1328284876713326
2795,1736_LeafPhotoA_2025-09-09 09_48_22.904-05_00_2.png,1.5,1.9274032313293779
2796,1736_LeafPhotoA_2025-09-09 09_48_22.904-05_00_3.png,1.5,1.8291049642249069
2797,1466_LeafPhotoB_2025-09-08 16_29_39.552-05_00_0.png,1.25,1.8647095972925987
2798,1466_LeafPhotoB_2025-09-08 16_29_39.552-05_00_1.png,1.25,1.7556550580549595
2799,1466_LeafPhotoB_2025-09-08 16_29_39.552-05_00_2.png,1.25,1.8096304543772257
2800,1466_LeafPhotoB_2025-09-08 16_29_39.552-05_00_3.png,1.25,1.6909147392103072
2880,2744_LeafPhotoA_2025-09-09 11_15_01.877-05_00_3.png,2.25,1.9827369928430079
2881,2744_LeafPhotoA_2025-09-09 11_15_01.877-05_00_1.png,2.25,1.833701214773305
2882,2744_LeafPhotoA_2025-09-09 11_15_01.877-05_00_0.png,2.25,1.8738990246804925
2883,2744_LeafPhotoA_2025-09-09 11_15_01.877-05_00_2.png,2.25,1.87586913580244
2902,2404_LeafPhotoB_2025-09-08 10_44_08.041-05_00_0.png,3.25,1.9800661986684642
2903,2404_LeafPhotoB_2025-09-08 10_44_08.041-05_00_1.png,3.25,2.1374425103110046
2908,2215_LeafPhotoA_2025-09-08 11_08_31.563-05_00_2.png,2.25,1.8300923346371667
2909,2215_LeafPhotoA_2025-09-08 11_08_31.563-05_00_1.png,2.25,2.0356117054438947
2910,2215_LeafPhotoA_2025-09-08 11_08_31.563-05_00_3.png,2.25,1.753000330620264
2911,2215_LeafPhotoA_2025-09-08 11_08_31.563-05_00_0.png,2.25,1.9498004150052095
2916,2728_LeafPhotoA_2025-09-09 10_52_13.946-05_00_0.png,3.25,2.013197596683553
2917,2728_LeafPhotoA_2025-09-09 10_52_13.946-05_00_3.png,3.25,1.977151762592844
2918,2728_LeafPhotoA_2025-09-09 10_52_13.946-05_00_2.png,3.25,2.053482823232197
2919,2728_LeafPhotoA_2025-09-09 10_52_13.946-05_00_1.png,3.25,2.0844539929924646
2930,,1.5,1.6422022974432147
2931,1001_LeafPhotoA_2025-09-08 10_31_01.387-05_00_2.png,1.25,1.813666454645821
2932,1001_LeafPhotoA_2025-09-08 10_31_01.387-05_00_0.png,1.25,1.8373458644602925
2933,1001_LeafPhotoA_2025-09-08 10_31_01.387-05_00_1.png,1.25,1.8272919219905477
2960,1122_LeafPhotoA_2025-09-08 10_08_12.180-05_00_1.png,2.25,2.003936539489545
2961,1122_LeafPhotoA_2025-09-08 10_08_12.180-05_00_3.png,2.25,1.9625548663690089
2962,1122_LeafPhotoA_2025-09-08 10_08_12.180-05_00_2.png,2.25,1.902644173381765
2963,1122_LeafPhotoA_2025-09-08 10_08_12.180-05_00_0.png,2.25,1.8803538305184142
2980,2833_LeafPhotoA_2025-09-09 10_50_33.812-05_00_0.png,1.25,2.133496414274097
2981,2833_LeafPhotoA_2025-09-09 10_50_33.812-05_00_1.png,1.25,2.2936920901958264
2982,2833_LeafPhotoA_2025-09-09 10_50_33.812-05_00_2.png,1.25,2.2615504261564987
2983,2833_LeafPhotoA_2025-09-09 10_50_33.812-05_00_3.png,1.25,2.2263369688393397
2991,1267_LeafPhotoA_2025-09-08 16_19_24.654-05_00_2.png,2.25,1.7459446502419356
2992,1267_LeafPhotoA_2025-09-08 16_19_24.654-05_00_1.png,2.25,1.8595642936677166
2993,1267_LeafPhotoA_2025-09-08 16_19_24.654-05_00_0.png,2.25,1.7906872698648535
2994,1267_LeafPhotoA_2025-09-08 16_19_24.654-05_00_3.png,2.25,1.6881701875615134
3011,2278_LeafPhotoA_2025-09-08 17_01_54.314-05_00_2.png,3.0,1.7917098482416076
3012,2278_LeafPhotoA_2025-09-08 17_01_54.314-05_00_0.png,3.0,1.8684487214604306
3013,2278_LeafPhotoA_2025-09-08 17_01_54.314-05_00_1.png,3.0,1.8592302390806668
3014,2278_LeafPhotoA_2025-09-08 17_01_54.314-05_00_3.png,3.0,1.838579940062839
3019,2579_LeafPhotoA_2025-09-09 10_41_50.960-05_00_0.png,1.0,1.8258415977512328
3020,2579_LeafPhotoA_2025-09-09 10_41_50.960-05_00_3.png,1.0,1.6282155088673698
3021,2579_LeafPhotoA_2025-09-09 10_41_50.960-05_00_1.png,1.0,1.5903056775754023
3022,2579_LeafPhotoA_2025-09-09 10_41_50.960-05_00_2.png,1.0,1.6002503072343697
3026,2206_LeafPhotoA_2025-09-08 10_54_07.474-05_00_0.png,1.5,1.6276612437404565
3027,2206_LeafPhotoA_2025-09-08 10_54_07.474-05_00_1.png,1.5,1.6447008749200354
3028,2206_LeafPhotoA_2025-09-08 10_54_07.474-05_00_2.png,1.5,1.711361038202854
3029,2206_LeafPhotoA_2025-09-08 10_54_07.474-05_00_3.png,1.5,1.6586031498346103
3060,1823_LeafPhotoA_2025-09-09 09_24_42.198-05_00_0.png,1.75,1.948434616732917
3061,1823_LeafPhotoA_2025-09-09 09_24_42.198-05_00_1.png,1.75,1.8684533153975136
3062,1823_LeafPhotoA_2025-09-09 09_24_42.198-05_00_2.png,1.75,1.8525406706256538
3069,5027_LeafPhotoA_2025-09-09 16_48_30.065-05_00_1.png,1.5,1.8139470188716522
3070,5027_LeafPhotoA_2025-09-09 16_48_30.065-05_00_3.png,1.5,2.015916223246138
3071,5027_LeafPhotoA_2025-09-09 16_48_30.065-05_00_2.png,1.5,1.8698321280153325
3072,5027_LeafPhotoA_2025-09-09 16_48_30.065-05_00_0.png,1.5,1.8639249558558169
3077,1357_LeafPhotoA_2025-09-08 12_34_05.972-05_00_1.png,3.75,2.2184246701279857
3078,1357_LeafPhotoA_2025-09-08 12_34_05.972-05_00_0.png,3.75,2.0978191723916155
3079,1357_LeafPhotoA_2025-09-08 12_34_05.972-05_00_2.png,3.75,2.1535110584008272
3080,1975_LeafPhotoA_2025-09-09 16_51_47.447-05_00_0.png,1.0,1.6906346333311175
3081,1975_LeafPhotoA_2025-09-09 16_51_47.447-05_00_1.png,1.0,1.8071114354892277
3082,1975_LeafPhotoA_2025-09-09 16_51_47.447-05_00_3.png,1.0,1.7432566221993953
3083,1975_LeafPhotoA_2025-09-09 16_51_47.447-05_00_2.png,1.0,1.656205820271114
3097,1462_LeafPhotoB_2025-09-08 16_26_18.579-05_00_2.png,1.25,1.8223915905551815
3098,1462_LeafPhotoB_2025-09-08 16_26_18.579-05_00_3.png,1.25,1.725512722391665
3099,1462_LeafPhotoB_2025-09-08 16_26_18.579-05_00_1.png,1.25,1.9082223003403211
3100,1462_LeafPhotoB_2025-09-08 16_26_18.579-05_00_0.png,1.25,1.7963181337174168
3101,2596_LeafPhotoA_2025-09-09 10_26_28.393-05_00_0.png,2.75,1.971325476448325
3109,1134_LeafPhotoA_2025-09-08 10_25_22.077-05_00_0.png,2.0,1.753867661415758
3110,1134_LeafPhotoA_2025-09-08 10_25_22.077-05_00_1.png,2.0,1.5945167392672475
3111,1134_LeafPhotoA_2025-09-08 10_25_22.077-05_00_2.png,2.0,1.6021950174787576
3112,1134_LeafPhotoA_2025-09-08 10_25_22.077-05_00_3.png,2.0,1.6370050820997017
3125,1175_LeafPhotoA_2025-09-08 16_24_37.781-05_00_2.png,1.75,1.9942323933148365
3126,1175_LeafPhotoA_2025-09-08 16_24_37.781-05_00_3.png,1.75,1.9312576344713284
3127,1175_LeafPhotoA_2025-09-08 16_24_37.781-05_00_1.png,1.75,2.0116936745140745
3128,1175_LeafPhotoA_2025-09-08 16_24_37.781-05_00_0.png,1.75,2.080431482267141
3133,1122_LeafPhotoA_2025-09-08 10_07_49.073-05_00_3.png,2.5,1.9876306781400146
3134,1122_LeafPhotoA_2025-09-08 10_07_49.073-05_00_0.png,2.5,2.011475942742222
3135,1122_LeafPhotoA_2025-09-08 10_07_49.073-05_00_1.png,2.5,2.027706021328603
3136,1122_LeafPhotoA_2025-09-08 10_07_49.073-05_00_2.png,2.5,2.0786850700495973
