,image_name,label,predicted
743,2655_LeafPhotoA_2025-09-09 11_29_02.979-05_00_2.png,1.25,1.7817019143451172
744,2655_LeafPhotoA_2025-09-09 11_29_02.979-05_00_3.png,1.25,1.7791847562777818
745,1056_LeafPhotoA_2025-09-08 12_47_34.787-05_00_0.png,1.75,2.256048945520965
746,1056_LeafPhotoA_2025-09-08 12_47_34.787-05_00_1.png,1.75,1.9838550404289614
747,1056_LeafPhotoA_2025-09-08 12_47_34.787-05_00_2.png,1.75,2.051036254811585
748,1056_LeafPhotoA_2025-09-08 12_47_34.787-05_00_3.png,1.75,1.956572164295174
760,2409_LeafPhotoB_2025-09-08 10_48_08.751-05_00_0.png,2.75,1.8481400435300714
761,2409_LeafPhotoB_2025-09-08 10_48_08.751-05_00_3.png,2.75,1.9081507897798078
762,2409_LeafPhotoB_2025-09-08 10_48_08.751-05_00_2.png,2.75,1.7714261930992836
763,2409_LeafPhotoB_2025-09-08 10_48_08.751-05_00_1.png,2.75,1.7535395769306144
766,2673_LeafPhotoA_2025-09-09 11_11_18.428-05_00_1.png,1.0,1.7377360896410285
767,2673_LeafPhotoA_2025-09-09 11_11_18.428-05_00_2.png,1.0,1.8157785002859361
768,2673_LeafPhotoA_2025-09-09 11_11_18.428-05_00_0.png,1.0,1.7124032689289883
777,2933_LeafPhotoA_2025-09-09 16_35_09.095-05_00_0.png,1.0,1.8600209737715354
778,2933_LeafPhotoA_2025-09-09 16_35_09.095-05_00_1.png,1.0,1.9184754186387634
779,2933_LeafPhotoA_2025-09-09 16_35_09.095-05_00_2.png,1.0,2.0009446077886346
815,9351_LeafPhotoA_2025-09-09 17_07_37.530-05_00_0.png,1.0,1.8660419932828183
816,9351_LeafPhotoA_2025-09-09 17_07_37.530-05_00_2.png,1.0,2.083814087534625
817,9351_LeafPhotoA_2025-09-09 17_07_37.530-05_00_3.png,1.0,1.9177484888074487
818,9351_LeafPhotoA_2025-09-09 17_07_37.530-05_00_1.png,1.0,1.8045035636274138
843,2693_LeafPhotoA_2025-09-09 10_38_35.796-05_00_0.png,1.75,2.009208034045954
844,2693_LeafPhotoA_2025-09-09 10_38_35.796-05_00_1.png,1.75,2.1373668322037975
845,2693_LeafPhotoA_2025-09-09 10_38_35.796-05_00_2.png,1.75,2.18364131647399
846,2693_LeafPhotoA_2025-09-09 10_38_35.796-05_00_3.png,1.75,2.1280429078508285
847,2499_LeafPhotoB_2025-09-08 12_23_25.734-05_00_0.png,1.75,1.6357187845785015
848,2499_LeafPhotoB_2025-09-08 12_23_25.734-05_00_1.png,1.75,1.7310241343902164
849,2499_LeafPhotoB_2025-09-08 12_23_25.734-05_00_2.png,1.75,1.6846263317685413
850,2499_LeafPhotoB_2025-09-08 12_23_25.734-05_00_3.png,1.75,1.6552149902412088
868,2506_LeafPhotoA_2025-09-09 10_01_46.426-05_00_3.png,2.75,2.0140787798063235
869,2506_LeafPhotoA_2025-09-09 10_01_46.426-05_00_2.png,2.75,2.158269905624346
870,2506_LeafPhotoA_2025-09-09 10_01_46.426-05_00_0.png,2.75,2.12269262426232
871,2506_LeafPhotoA_2025-09-09 10_01_46.426-05_00_1.png,2.75,2.1216498125868974
872,2341_LeafPhotoA_2025-09-08 11_09_22.552-05_00_1.png,1.0,1.6966697488257234
873,2341_LeafPhotoA_2025-09-08 11_09_22.552-05_00_0.png,1.0,1.765980142989963
901,2833_LeafPhotoA_2025-09-09 10_51_02.314-05_00_3.png,1.0,1.7038556165201595
902,2833_LeafPhotoA_2025-09-09 10_51_02.314-05_00_0.png,1.0,1.8453321099821287
903,2833_LeafPhotoA_2025-09-09 10_51_02.314-05_00_1.png,1.0,1.6340571240555173
904,2833_LeafPhotoA_2025-09-09 10_51_02.314-05_00_2.png,1.0,1.8025801407791084
909,1472_LeafPhotoB_2025-09-08 16_38_48.113-05_00_2.png,1.5,1.8655742945703275
910,1472_LeafPhotoB_2025-09-08 16_38_48.113-05_00_0.png,1.5,2.0144737189465025
911,1472_LeafPhotoB_2025-09-08 16_38_48.113-05_00_1.png,1.5,1.9178566792684433
917,1697_LeafPhotoA_2025-09-09 08_53_49.546-05_00_1.png,1.25,1.7725299779894899
918,1697_LeafPhotoA_2025-09-09 08_53_49.546-05_00_3.png,1.25,1.9098550165652424
919,1697_LeafPhotoA_2025-09-09 08_53_49.546-05_00_2.png,1.25,1.8088687375254127
920,1697_LeafPhotoA_2025-09-09 08_53_49.546-05_00_0.png,1.25,2.0896762491625576
926,2381_LeafPhotoA_2025-09-08 11_51_21.824-05_00_1.png,1.25,1.924038524097799
927,2381_LeafPhotoA_2025-09-08 11_51_21.824-05_00_0.png,1.25,1.9546241172121324
928,2381_LeafPhotoA_2025-09-08 11_51_21.824-05_00_3.png,1.25,2.1526109143254932
929,2381_LeafPhotoA_2025-09-08 11_51_21.824-05_00_2.png,1.25,1.9539613469743171
976,1679_LeafPhotoA_2025-09-09 09_32_13.519-05_00_0.png,2.25,1.8522089589505566
977,1679_LeafPhotoA_2025-09-09 09_32_13.519-05_00_1.png,2.25,1.82341529580617
978,1679_LeafPhotoA_2025-09-09 09_32_13.519-05_00_2.png,2.25,1.8800779718581497
979,1679_LeafPhotoA_2025-09-09 09_32_13.519-05_00_3.png,2.25,1.853932911131126
985,1512_LeafPhotoA_2025-09-09 09_08_29.596-05_00_2.png,2.5,1.7388355108821114
986,1512_LeafPhotoA_2025-09-09 09_08_29.596-05_00_1.png,2.5,1.7380606279227688
987,1512_LeafPhotoA_2025-09-09 09_08_29.596-05_00_3.png,2.5,1.8890178547616445
988,1512_LeafPhotoA_2025-09-09 09_08_29.596-05_00_0.png,2.5,2.15367873083954
1038,1001_LeafPhotoA_2025-09-08 10_30_44.491-05_00_2.png,1.75,1.7223751537572591
1039,1001_LeafPhotoA_2025-09-08 10_30_44.491-05_00_0.png,1.75,2.052265286397932
1040,1001_LeafPhotoA_2025-09-08 10_30_44.491-05_00_3.png,1.75,1.7154638740979875
1041,1001_LeafPhotoA_2025-09-08 10_30_44.491-05_00_1.png,1.75,1.841373446922759
1047,1705_LeafPhotoA_2025-09-09 08_56_59.048-05_00_1.png,2.25,1.920910621693146
1048,1705_LeafPhotoA_2025-09-09 08_56_59.048-05_00_3.png,2.25,1.9105813702570922
1049,1705_LeafPhotoA_2025-09-09 08_56_59.048-05_00_2.png,2.25,1.9992700067882452
1050,1705_LeafPhotoA_2025-09-09 08_56_59.048-05_00_0.png,2.25,1.8992888157552792
1062,1665_LeafPhotoA_2025-09-09 09_57_34.568-05_00_0.png,2.0,2.1587399327849135
1063,1665_LeafPhotoA_2025-09-09 09_57_34.568-05_00_1.png,2.0,2.1944218096480954
1064,1665_LeafPhotoA_2025-09-09 09_57_34.568-05_00_2.png,2.0,2.2556761388434503
1102,1053_LeafPhotoA_2025-09-08 12_43_49.634-05_00_1.png,2.5,1.9548314829775633
1103,1053_LeafPhotoA_2025-09-08 12_43_49.634-05_00_2.png,2.5,1.888172893371936
1104,1053_LeafPhotoA_2025-09-08 12_43_49.634-05_00_0.png,2.5,2.0154447066507952
1105,1053_LeafPhotoA_2025-09-08 12_43_49.634-05_00_3.png,2.5,2.0490932347773456
1113,2631_LeafPhotoA_2025-09-09 11_48_53.491-05_00_0.png,2.5,1.832238674282887
1114,2631_LeafPhotoA_2025-09-09 11_48_53.491-05_00_1.png,2.5,1.7820353058932488
1115,2631_LeafPhotoA_2025-09-09 11_48_53.491-05_00_2.png,2.5,1.7269831119819765
1116,2631_LeafPhotoA_2025-09-09 11_48_53.491-05_00_3.png,2.5,1.7711196619337677
1134,1013_LeafPhotoA_2025-09-08 09_45_15.101-05_00_3.png,1.25,1.8765737832410374
1135,1013_LeafPhotoA_2025-09-08 09_45_15.101-05_00_0.png,1.25,2.044276505785142
1136,1013_LeafPhotoA_2025-09-08 09_45_15.101-05_00_1.png,1.25,1.9184947177331744
1137,1013_LeafPhotoA_2025-09-08 09_45_15.101-05_00_2.png,1.25,1.8797462233722877
1147,9260_LeafPhotoA_2025-09-08 12_05_57.503-05_00_3.png,1.0,1.7466932946566198
1148,9260_LeafPhotoA_2025-09-08 12_05_57.503-05_00_0.png,1.0,1.807653916470662
1149,9260_LeafPhotoA_2025-09-08 12_05_57.503-05_00_1.png,1.0,1.7088394979220454
1150,9260_LeafPhotoA_2025-09-08 12_05_57.503-05_00_2.png,1.0,1.555519204340614
1185,2433_LeafPhotoB_2025-09-08 11_09_46.410-05_00_0.png,1.5,1.7257388554728106
1186,2433_LeafPhotoB_2025-09-08 11_09_46.410-05_00_2.png,1.5,1.8151946013140816
1187,2433_LeafPhotoB_2025-09-08 11_09_46.410-05_00_3.png,1.5,1.7071769978333418
1188,2433_LeafPhotoB_2025-09-08 11_09_46.410-05_00_1.png,1.5,1.7901719166677983
1197,2490_LeafPhotoB_2025-09-08 12_05_22.252-05_00_3.png,1.5,1.8455242674427828
1198,2490_LeafPhotoB_2025-09-08 12_05_22.252-05_00_0.png,1.5,2.0069837226143705
1199,2490_LeafPhotoB_2025-09-08 12_05_22.252-05_00_2.png,1.5,1.754504614801273
1200,2490_LeafPhotoB_2025-09-08 12_05_22.252-05_00_1.png,1.5,1.6977968847219254
1218,1014_LeafPhotoA_2025-09-08 09_46_05.675-05_00_0.png,3.75,2.030610385312369
1219,1014_LeafPhotoA_2025-09-08 09_46_05.675-05_00_1.png,3.75,2.2888389617886373
1220,1014_LeafPhotoA_2025-09-08 09_46_05.675-05_00_2.png,3.75,2.1042609068405738
1238,2530_LeafPhotoA_2025-09-09 10_28_43.092-05_00_2.png,3.75,2.1336349841176054
1239,2530_LeafPhotoA_2025-09-09 10_28_43.092-05_00_0.png,3.75,2.189963937978462
1240,2530_LeafPhotoA_2025-09-09 10_28_43.092-05_00_3.png,3.75,2.446652355851707
1241,2530_LeafPhotoA_2025-09-09 10_28_43.092-05_00_1.png,3.75,2.197797432312161
1242,1397_LeafPhotoA_2025-09-08 13_28_16.462-05_00_0.png,2.5,2.1336156742724066
1252,2867_LeafPhotoA_2025-09-09 14_50_34.297-05_00_1.png,1.5,1.7808859995398938
1253,2867_LeafPhotoA_2025-09-09 14_50_34.297-05_00_0.png,1.5,1.8696273808587351
1254,2867_LeafPhotoA_2025-09-09 14_50_34.297-05_00_2.png,1.5,1.764097356907781
1255,2867_LeafPhotoA_2025-09-09 14_50_34.297-05_00_3.png,1.5,1.7121805359624382
1256,,2.25,1.5130651293819202
1352,1170_LeafPhotoA_2025-09-08 16_32_45.562-05_00_1.png,1.75,1.915873322404397
1353,1170_LeafPhotoA_2025-09-08 16_32_45.562-05_00_0.png,1.75,1.9857421745109272
1354,1170_LeafPhotoA_2025-09-08 16_32_45.562-05_00_3.png,1.75,2.206613601319023
1355,1170_LeafPhotoA_2025-09-08 16_32_45.562-05_00_2.png,1.75,2.120745705190544
1376,2222_LeafPhotoA_2025-09-08 11_22_53.252-05_00_0.png,2.25,1.7088319364175888
1377,2222_LeafPhotoA_2025-09-08 11_22_53.252-05_00_1.png,2.25,1.768355250443055
1378,2222_LeafPhotoA_2025-09-08 11_22_53.252-05_00_2.png,2.25,1.8275641166388925
1379,2222_LeafPhotoA_2025-09-08 11_22_53.252-05_00_3.png,2.25,1.627886875085283
1427,2876_LeafPhotoA_2025-09-09 14_43_15.675-05_00_3.png,1.75,1.6823128990434508
1428,2876_LeafPhotoA_2025-09-09 14_43_15.675-05_00_1.png,1.75,1.9718200473277725
1429,2876_LeafPhotoA_2025-09-09 14_43_15.675-05_00_2.png,1.75,2.0052273111392194
1430,2876_LeafPhotoA_2025-09-09 14_43_15.675-05_00_0.png,1.75,1.9421605771427985
1443,2041_LeafPhotoA_2025-09-08 11_20_20.644-05_00_2.png,2.0,2.1131788413680006
1444,2041_LeafPhotoA_2025-09-08 11_20_20.644-05_00_0.png,2.0,2.000345973725933
1445,2041_LeafPhotoA_2025-09-08 11_20_20.644-05_00_1.png,2.0,1.888828033164179
1469,1584_LeafPhotoA_2025-09-09 09_39_38.950-05_00_0.png,2.25,1.8847468024813367
1470,1584_LeafPhotoA_2025-09-09 09_39_38.950-05_00_3.png,2.25,1.8335587994133582
1471,1584_LeafPhotoA_2025-09-09 09_39_38.950-05_00_2.png,2.25,1.6750144334368142
1472,1584_LeafPhotoA_2025-09-09 09_39_38.950-05_00_1.png,2.25,1.7354502163404881
1473,1946_LeafPhotoA_2025-09-09 16_04_53.847-05_00_2.png,3.0,2.122545983946499
1474,1946_LeafPhotoA_2025-09-09 16_04_53.847-05_00_3.png,3.0,1.803039879074759
1475,1946_LeafPhotoA_2025-09-09 16_04_53.847-05_00_0.png,3.0,2.1472080225738295
1476,1946_LeafPhotoA_2025-09-09 16_04_53.847-05_00_1.png,3.0,2.1456687853394016
1506,1442_LeafPhotoB_2025-09-08 10_31_26.108-05_00_0.png,1.25,1.8100017022512773
1507,1442_LeafPhotoB_2025-09-08 10_31_26.108-05_00_3.png,1.25,1.6532978420298678
1508,1442_LeafPhotoB_2025-09-08 10_31_26.108-05_00_1.png,1.25,1.8002006250790545
1509,1442_LeafPhotoB_2025-09-08 10_31_26.108-05_00_2.png,1.25,1.73905865678803
1524,1693_LeafPhotoA_2025-09-09 09_07_35.518-05_00_0.png,1.75,1.9606103291703163
1525,1693_LeafPhotoA_2025-09-09 09_07_35.518-05_00_1.png,1.75,1.9539084094252204
1526,1693_LeafPhotoA_2025-09-09 09_07_35.518-05_00_2.png,1.75,1.8078235977561892
1527,1693_LeafPhotoA_2025-09-09 09_07_35.518-05_00_3.png,1.75,1.9380612698568718
1560,1266_LeafPhotoA_2025-09-08 16_20_40.775-05_00_0.png,1.5,1.801229076863646
1581,2104_LeafPhotoA_2025-09-08 10_58_03.934-05_00_0.png,2.0,1.7679737241572713
1582,2104_LeafPhotoA_2025-09-08 10_58_03.934-05_00_1.png,2.0,1.6859730295948228
1583,2104_LeafPhotoA_2025-09-08 10_58_03.934-05_00_2.png,2.0,1.683807531396929
1584,2104_LeafPhotoA_2025-09-08 10_58_03.934-05_00_3.png,2.0,1.8872839347901185
1594,,1.5,1.5130651293819202
1603,2029_LeafPhotoA_2025-09-08 11_07_23.840-05_00_1.png,3.5,1.9058741197337299
1604,2029_LeafPhotoA_2025-09-08 11_07_23.840-05_00_3.png,3.5,1.815978689319875
1605,2029_LeafPhotoA_2025-09-08 11_07_23.840-05_00_0.png,3.5,2.071162872783028
1606,2029_LeafPhotoA_2025-09-08 11_07_23.840-05_00_2.png,3.5,1.8487405543567907
1623,1152_LeafPhotoA_2025-09-08 16_58_21.742-05_00_3.png,2.0,2.1499207250223122
1624,1152_LeafPhotoA_2025-09-08 16_58_21.742-05_00_2.png,2.0,2.192615865114257
1625,1152_LeafPhotoA_2025-09-08 16_58_21.742-05_00_1.png,2.0,1.9854693361052334
1626,1152_LeafPhotoA_2025-09-08 16_58_21.742-05_00_0.png,2.0,1.9929243881910892
1632,1572_LeafPhotoA_2025-09-09 09_56_18.547-05_00_0.png,1.5,1.7673601908998904
1633,1572_LeafPhotoA_2025-09-09 09_56_18.547-05_00_2.png,1.5,1.7404177624835302
1634,1572_LeafPhotoA_2025-09-09 09_56_18.547-05_00_1.png,1.5,1.8147440165324473
1635,1572_LeafPhotoA_2025-09-09 09_56_18.547-05_00_3.png,1.5,1.6532487898971793
1647,2237_LeafPhotoA_2025-09-08 11_42_52.155-05_00_2.png,1.5,1.8088798866912956
1648,2237_LeafPhotoA_2025-09-08 11_42_52.155-05_00_0.png,1.5,1.837027129717707
1649,2237_LeafPhotoA_2025-09-08 11_42_52.155-05_00_3.png,1.5,1.8080894235272558
1650,2237_LeafPhotoA_2025-09-08 11_42_52.155-05_00_1.png,1.5,1.6425530118712794
1671,2618_LeafPhotoA_2025-09-09 12_06_25.737-05_00_0.png,2.25,1.923284538995612
1672,2618_LeafPhotoA_2025-09-09 12_06_25.737-05_00_1.png,2.25,1.763078438337842
1699,2686_LeafPhotoA_2025-09-09 10_48_10.419-05_00_0.png,3.0,2.0280972162119864
1700,2686_LeafPhotoA_2025-09-09 10_48_10.419-05_00_1.png,3.0,1.88551512633303
1701,2686_LeafPhotoA_2025-09-09 10_48_10.419-05_00_2.png,3.0,1.687697987620384
1718,1198_LeafPhotoA_2025-09-08 09_25_24.531-05_00_3.png,1.25,1.9350161244325788
1719,1198_LeafPhotoA_2025-09-08 09_25_24.531-05_00_1.png,1.25,1.7845468517096896
1720,1198_LeafPhotoA_2025-09-08 09_25_24.531-05_00_0.png,1.25,1.9769620592658748
1721,1198_LeafPhotoA_2025-09-08 09_25_24.531-05_00_2.png,1.25,1.7528298722693803
1730,2876_LeafPhotoA_2025-09-09 14_43_31.946-05_00_2.png,1.5,1.6841732291527387
1731,2876_LeafPhotoA_2025-09-09 14_43_31.946-05_00_3.png,1.5,1.9086650168495043
1732,2876_LeafPhotoA_2025-09-09 14_43_31.946-05_00_0.png,1.5,1.7588056661731792
1733,2876_LeafPhotoA_2025-09-09 14_43_31.946-05_00_1.png,1.5,1.7281481689064486
1747,2064_LeafPhotoA_2025-09-08 11_57_49.749-05_00_3.png,2.0,1.8293103111568538
1748,2064_LeafPhotoA_2025-09-08 11_57_49.749-05_00_2.png,2.0,1.560377151458402
1749,2064_LeafPhotoA_2025-09-08 11_57_49.749-05_00_1.png,2.0,1.5874780056126292
1750,2064_LeafPhotoA_2025-09-08 11_57_49.749-05_00_0.png,2.0,1.7318081938009984
1765,1267_LeafPhotoA_2025-09-08 16_19_11.885-05_00_2.png,2.25,1.8443996485115495
1766,1267_LeafPhotoA_2025-09-08 16_19_11.885-05_00_3.png,2.25,1.9269579351520867
1767,1267_LeafPhotoA_2025-09-08 16_19_11.885-05_00_0.png,2.25,2.0677885080820455
1768,1267_LeafPhotoA_2025-09-08 16_19_11.885-05_00_1.png,2.25,2.147501153778013
1769,2871_LeafPhotoA_2025-09-09 14_47_23.331-05_00_0.png,2.5,1.9314205812507723
1770,2871_LeafPhotoA_2025-09-09 14_47_23.331-05_00_2.png,2.5,2.134964703103192
1771,2871_LeafPhotoA_2025-09-09 14_47_23.331-05_00_1.png,2.5,2.0536808722820115
1772,2871_LeafPhotoA_2025-09-09 14_47_23.331-05_00_3.png,2.5,2.155242516433107
1808,2447_LeafPhotoB_2025-09-08 11_22_51.883-05_00_0.png,2.0,2.0127146233208375
1809,2447_LeafPhotoB_2025-09-08 11_22_51.883-05_00_3.png,2.0,1.7168343801217028
1810,2447_LeafPhotoB_2025-09-08 11_22_51.883-05_00_1.png,2.0,1.6406234590749684
1811,2447_LeafPhotoB_2025-09-08 11_22_51.883-05_00_2.png,2.0,1.7717970593195935
1820,2287_LeafPhotoA_2025-09-08 16_53_06.874-05_00_1.png,3.75,2.2012390905770363
1821,2287_LeafPhotoA_2025-09-08 16_53_06.874-05_00_2.png,3.75,2.1407285495923403
1822,2287_LeafPhotoA_2025-09-08 16_53_06.874-05_00_0.png,3.75,2.1122615445498463
1823,2287_LeafPhotoA_2025-09-08 16_53_06.874-05_00_3.png,3.75,2.248198214788844
1831,1713_LeafPhotoA_2025-09-09 09_08_31.161-05_00_1.png,1.75,1.7825081410310084
1832,1713_LeafPhotoA_2025-09-09 09_08_31.161-05_00_0.png,1.75,1.7618345316728314
1833,1713_LeafPhotoA_2025-09-09 09_08_31.161-05_00_2.png,1.75,1.8437829149061777
1834,1713_LeafPhotoA_2025-09-09 09_08_31.161-05_00_3.png,1.75,1.9429012683814297
1864,2130_LeafPhotoA_2025-09-08 11_49_10.108-05_00_0.png,1.75,1.8495922956280229
1865,2130_LeafPhotoA_2025-09-08 11_49_10.108-05_00_1.png,1.75,1.705866171864491
1866,2130_LeafPhotoA_2025-09-08 11_49_10.108-05_00_2.png,1.75,1.8745543819612223
1867,2130_LeafPhotoA_2025-09-08 11_49_10.108-05_00_3.png,1.75,1.9235618246217967
1868,2852_LeafPhotoA_2025-09-09 15_03_44.065-05_00_0.png,1.5,1.7206490344020147
1869,2852_LeafPhotoA_2025-09-09 15_03_44.065-05_00_2.png,1.5,1.9011231230643013
1870,2852_LeafPhotoA_2025-09-09 15_03_44.065-05_00_3.png,1.5,1.7241155778631867
1871,2852_LeafPhotoA_2025-09-09 15_03_44.065-05_00_1.png,1.5,1.8777593123884637
1875,1047_LeafPhotoA_2025-09-08 10_26_48.305-05_00_0.png,2.0,1.7672443822950294
1876,1047_LeafPhotoA_2025-09-08 10_26_48.305-05_00_1.png,2.0,1.8345472358841843
1877,1047_LeafPhotoA_2025-09-08 10_26_48.305-05_00_2.png,2.0,1.9816283308681972
1878,1047_LeafPhotoA_2025-09-08 10_26_48.305-05_00_3.png,2.0,2.012906304050267
1896,1687_LeafPhotoA_2025-09-09 09_18_05.463-05_00_0.png,1.75,1.6646759367543202
1897,1687_LeafPhotoA_2025-09-09 09_18_05.463-05_00_1.png,1.75,1.8203503925917877
1898,2049_LeafPhotoA_2025-09-08 11_29_22.980-05_00_0.png,1.25,1.7355502110148304
1899,2049_LeafPhotoA_2025-09-08 11_29_22.980-05_00_1.png,1.25,1.7404980528726113
1900,2049_LeafPhotoA_2025-09-08 11_29_22.980-05_00_2.png,1.25,1.8076488789168332
1901,2049_LeafPhotoA_2025-09-08 11_29_22.980-05_00_3.png,1.25,1.7905612703479152
1916,2049_LeafPhotoA_2025-09-08 11_29_12.336-05_00_0.png,2.25,1.6165346281504087
1917,2049_LeafPhotoA_2025-09-08 11_29_12.336-05_00_1.png,2.25,1.6913465032197335
1918,2049_LeafPhotoA_2025-09-08 11_29_12.336-05_00_2.png,2.25,1.5801484677879467
1919,2049_LeafPhotoA_2025-09-08 11_29_12.336-05_00_3.png,2.25,1.6571865396703263
1936,1540_LeafPhotoA_2025-09-09 09_38_25.826-05_00_0.png,2.75,2.217059486305639
1937,1540_LeafPhotoA_2025-09-09 09_38_25.826-05_00_1.png,2.75,1.9482973149105773
1938,1540_LeafPhotoA_2025-09-09 09_38_25.826-05_00_2.png,2.75,2.008909600331404
1939,1540_LeafPhotoA_2025-09-09 09_38_25.826-05_00_3.png,2.75,1.787133793945736
1947,1070_LeafPhotoA_2025-09-08 13_01_31.955-05_00_3.png,1.5,1.692816779525465
1948,1070_LeafPhotoA_2025-09-08 13_01_31.955-05_00_2.png,1.5,1.8026394636681897
1949,1070_LeafPhotoA_2025-09-08 13_01_31.955-05_00_1.png,1.5,1.7649820113729922
1950,1070_LeafPhotoA_2025-09-08 13_01_31.955-05_00_0.png,1.5,1.7564877615457433
1951,1031_LeafPhotoA_2025-09-08 10_05_56.491-05_00_3.png,1.75,1.9903307243634405
1952,1031_LeafPhotoA_2025-09-08 10_05_56.491-05_00_2.png,1.75,1.8826610253212126
1953,1031_LeafPhotoA_2025-09-08 10_05_56.491-05_00_0.png,1.75,2.070108602791578
1954,1031_LeafPhotoA_2025-09-08 10_05_56.491-05_00_1.png,1.75,1.9960882369366302
1959,2835_LeafPhotoA_2025-09-09 10_59_12.275-05_00_0.png,2.5,1.8444605839924972
1988,,2.5,1.5130651293819202
2004,2915_LeafPhotoA_2025-09-09 16_35_42.182-05_00_0.png,2.0,1.905940379160845
2009,1697_LeafPhotoA_2025-09-09 08_54_31.422-05_00_1.png,1.5,1.9764785436033085
2010,1697_LeafPhotoA_2025-09-09 08_54_31.422-05_00_0.png,1.5,1.8580624609142493
2011,1697_LeafPhotoA_2025-09-09 08_54_31.422-05_00_2.png,1.5,2.2339261684737686
2016,2999_LeafPhotoA_2025-09-09 16_55_04.325-05_00_2.png,2.0,1.7863495168748753
2017,2999_LeafPhotoA_2025-09-09 16_55_04.325-05_00_0.png,2.0,1.7163587198075339
2018,2999_LeafPhotoA_2025-09-09 16_55_04.325-05_00_1.png,2.0,1.756131919606981
2030,2164_LeafPhotoA_2025-09-09 11_57_19.201-05_00_0.png,1.5,1.940562643941409
2031,2164_LeafPhotoA_2025-09-09 11_57_19.201-05_00_1.png,1.5,1.981280589727341
2032,2164_LeafPhotoA_2025-09-09 11_57_19.201-05_00_2.png,1.5,1.977993690828756
2033,2164_LeafPhotoA_2025-09-09 11_57_19.201-05_00_3.png,1.5,1.789538480903961
2038,2862_LeafPhotoA_2025-09-09 14_54_36.677-05_00_2.png,1.75,1.7358172564721739
2039,2862_LeafPhotoA_2025-09-09 14_54_36.677-05_00_3.png,1.75,1.6674236790899226
2040,2862_LeafPhotoA_2025-09-09 14_54_36.677-05_00_0.png,1.75,1.7929172359250733
2041,2862_LeafPhotoA_2025-09-09 14_54_36.677-05_00_1.png,1.75,1.6937060133890782
2050,2833_LeafPhotoA_2025-09-09 10_55_45.835-05_00_0.png,1.5,1.8312019038922447
2051,2618_LeafPhotoA_2025-09-09 12_05_14.747-05_00_0.png,1.5,1.936535084298871
2052,2618_LeafPhotoA_2025-09-09 12_05_14.747-05_00_1.png,1.5,1.9901238825079934
2053,2618_LeafPhotoA_2025-09-09 12_05_14.747-05_00_2.png,1.5,1.8942245208342297
2054,2618_LeafPhotoA_2025-09-09 12_05_14.747-05_00_3.png,1.5,1.643380997022669
2095,1338_LeafPhotoA_2025-09-08 10_07_02.814-05_00_1.png,4.5,2.2749882768791547
2096,1338_LeafPhotoA_2025-09-08 10_07_02.814-05_00_3.png,4.5,2.230604269035163
2097,1338_LeafPhotoA_2025-09-08 10_07_02.814-05_00_2.png,4.5,2.2633682593877773
2098,1338_LeafPhotoA_2025-09-08 10_07_02.814-05_00_0.png,4.5,1.949080644257237
2165,1420_LeafPhotoB_2025-09-08 10_13_16.780-05_00_0.png,1.75,1.962334574333168
2166,1420_LeafPhotoB_2025-09-08 10_13_16.780-05_00_1.png,1.75,1.7744650108230515
2167,1420_LeafPhotoB_2025-09-08 10_13_16.780-05_00_2.png,1.75,1.7845427128622324
2168,1420_LeafPhotoB_2025-09-08 10_13_16.780-05_00_3.png,1.75,1.7634647511728487
2193,5014_LeafPhotoA_2025-09-09 16_20_31.482-05_00_0.png,1.75,1.8705019125792943
2194,5014_LeafPhotoA_2025-09-09 16_20_31.482-05_00_1.png,1.75,1.7431948557917485
2195,5014_LeafPhotoA_2025-09-09 16_20_31.482-05_00_2.png,1.75,1.6557793283989455
2196,5014_LeafPhotoA_2025-09-09 16_20_31.482-05_00_3.png,1.75,1.711719479660633
2197,2119_LeafPhotoA_2025-09-08 11_28_47.667-05_00_0.png,1.5,2.2042858295479353
2202,2461_LeafPhotoB_2025-09-08 11_38_43.859-05_00_0.png,2.0,1.7474991091013208
2203,2461_LeafPhotoB_2025-09-08 11_38_43.859-05_00_1.png,2.0,1.6722265063763344
2204,2461_LeafPhotoB_2025-09-08 11_38_43.859-05_00_2.png,2.0,1.8414805720011478
2205,2461_LeafPhotoB_2025-09-08 11_38_43.859-05_00_3.png,2.0,2.0753761839951306
2210,1693_LeafPhotoA_2025-09-09 09_06_11.383-05_00_0.png,1.25,2.190801335904214
2211,1693_LeafPhotoA_2025-09-09 09_06_11.383-05_00_1.png,1.25,2.015537649074479
2212,1693_LeafPhotoA_2025-09-09 09_06_11.383-05_00_2.png,1.25,1.9802501294744888
2213,1693_LeafPhotoA_2025-09-09 09_06_11.383-05_00_3.png,1.25,1.8030938312343965
2239,1345_LeafPhotoA_2025-09-08 10_13_26.383-05_00_1.png,2.5,1.6874079504294799
2240,1345_LeafPhotoA_2025-09-08 10_13_26.383-05_00_2.png,2.5,1.67441639405368
2241,1345_LeafPhotoA_2025-09-08 10_13_26.383-05_00_0.png,2.5,1.8021790520841936
2242,1345_LeafPhotoA_2025-09-08 10_13_26.383-05_00_3.png,2.5,1.7828353107615187
2255,2438_LeafPhotoB_2025-09-08 11_14_34.150-05_00_0.png,2.25,1.8870063341888288
2256,2438_LeafPhotoB_2025-09-08 11_14_34.150-05_00_1.png,2.25,1.7936982466930207
