,image_name,label,predicted
1137,1013_LeafPhotoA_2025-09-08 09_45_15.101-05_00_3.png,1.25,1.559203985259809
1147,9260_LeafPhotoA_2025-09-08 12_05_57.503-05_00_0.png,1.0,1.4876209691259037
1148,9260_LeafPhotoA_2025-09-08 12_05_57.503-05_00_1.png,1.0,1.453902733847393
1149,9260_LeafPhotoA_2025-09-08 12_05_57.503-05_00_2.png,1.0,1.367291204642307
1150,9260_LeafPhotoA_2025-09-08 12_05_57.503-05_00_3.png,1.0,1.5133935413070476
1185,2433_LeafPhotoB_2025-09-08 11_09_46.410-05_00_0.png,1.5,1.516839629990752
1186,2433_LeafPhotoB_2025-09-08 11_09_46.410-05_00_1.png,1.5,1.5406713833623669
1187,2433_LeafPhotoB_2025-09-08 11_09_46.410-05_00_2.png,1.5,1.5613092623285163
1188,2433_LeafPhotoB_2025-09-08 11_09_46.410-05_00_3.png,1.5,1.5507828065610583
1197,2490_LeafPhotoB_2025-09-08 12_05_22.252-05_00_0.png,1.5,1.8662689874123684
1198,2490_LeafPhotoB_2025-09-08 12_05_22.252-05_00_1.png,1.5,1.917518282865224
1199,2490_LeafPhotoB_2025-09-08 12_05_22.252-05_00_2.png,1.5,1.9194737271994426
1200,2490_LeafPhotoB_2025-09-08 12_05_22.252-05_00_3.png,1.5,1.6876591674543495
1218,1014_LeafPhotoA_2025-09-08 09_46_05.675-05_00_0.png,3.75,2.639413506038021
1219,1014_LeafPhotoA_2025-09-08 09_46_05.675-05_00_1.png,3.75,2.9821939937713924
1220,1014_LeafPhotoA_2025-09-08 09_46_05.675-05_00_2.png,3.75,2.8439965962507583
1238,2530_LeafPhotoA_2025-09-09 10_28_43.092-05_00_0.png,3.75,2.551826310621784
1239,2530_LeafPhotoA_2025-09-09 10_28_43.092-05_00_1.png,3.75,2.5490251669340283
1240,2530_LeafPhotoA_2025-09-09 10_28_43.092-05_00_2.png,3.75,2.3960377534939243
1241,2530_LeafPhotoA_2025-09-09 10_28_43.092-05_00_3.png,3.75,2.252486904517765
1242,1397_LeafPhotoA_2025-09-08 13_28_16.462-05_00_0.png,2.5,2.046904553589829
1252,2867_LeafPhotoA_2025-09-09 14_50_34.297-05_00_0.png,1.5,1.746177036138239
1253,2867_LeafPhotoA_2025-09-09 14_50_34.297-05_00_1.png,1.5,1.7807802916360376
1254,2867_LeafPhotoA_2025-09-09 14_50_34.297-05_00_2.png,1.5,1.703874259655606
1255,2867_LeafPhotoA_2025-09-09 14_50_34.297-05_00_3.png,1.5,1.7145088356238705
1256,,2.25,1.8829192413158167
1352,1170_LeafPhotoA_2025-09-08 16_32_45.562-05_00_0.png,1.75,1.814914468221549
1353,1170_LeafPhotoA_2025-09-08 16_32_45.562-05_00_1.png,1.75,1.8080260336856686
1354,1170_LeafPhotoA_2025-09-08 16_32_45.562-05_00_2.png,1.75,1.7852592053163834
1355,1170_LeafPhotoA_2025-09-08 16_32_45.562-05_00_3.png,1.75,1.6126602565248076
1376,2222_LeafPhotoA_2025-09-08 11_22_53.252-05_00_0.png,2.25,1.9493480005797157
1377,2222_LeafPhotoA_2025-09-08 11_22_53.252-05_00_1.png,2.25,1.9076884472166966
1378,2222_LeafPhotoA_2025-09-08 11_22_53.252-05_00_2.png,2.25,1.9440583773703948
1379,2222_LeafPhotoA_2025-09-08 11_22_53.252-05_00_3.png,2.25,1.9515954683037693
1427,2876_LeafPhotoA_2025-09-09 14_43_15.675-05_00_0.png,1.75,1.846023462959899
1428,2876_LeafPhotoA_2025-09-09 14_43_15.675-05_00_1.png,1.75,2.0891661729903794
1429,2876_LeafPhotoA_2025-09-09 14_43_15.675-05_00_2.png,1.75,1.950134574271475
1430,2876_LeafPhotoA_2025-09-09 14_43_15.675-05_00_3.png,1.75,1.77219991588577
1443,2041_LeafPhotoA_2025-09-08 11_20_20.644-05_00_0.png,2.0,1.684906097074149
1444,2041_LeafPhotoA_2025-09-08 11_20_20.644-05_00_1.png,2.0,1.5555491624603466
1445,2041_LeafPhotoA_2025-09-08 11_20_20.644-05_00_2.png,2.0,1.5202356970264286
1469,1584_LeafPhotoA_2025-09-09 09_39_38.950-05_00_0.png,2.25,2.012282355429801
1470,1584_LeafPhotoA_2025-09-09 09_39_38.950-05_00_1.png,2.25,2.0383529712891177
1471,1584_LeafPhotoA_2025-09-09 09_39_38.950-05_00_2.png,2.25,2.083217432024031
1472,1584_LeafPhotoA_2025-09-09 09_39_38.950-05_00_3.png,2.25,2.0489723871473093
1473,1946_LeafPhotoA_2025-09-09 16_04_53.847-05_00_0.png,3.0,1.785920040833062
1474,1946_LeafPhotoA_2025-09-09 16_04_53.847-05_00_1.png,3.0,1.943472229456847
1475,1946_LeafPhotoA_2025-09-09 16_04_53.847-05_00_2.png,3.0,1.7870519973340198
1476,1946_LeafPhotoA_2025-09-09 16_04_53.847-05_00_3.png,3.0,1.5875111736997387
1506,1442_LeafPhotoB_2025-09-08 10_31_26.108-05_00_0.png,1.25,1.7627571971945042
1507,1442_LeafPhotoB_2025-09-08 10_31_26.108-05_00_1.png,1.25,1.6022409493814294
1508,1442_LeafPhotoB_2025-09-08 10_31_26.108-05_00_2.png,1.25,1.5625362776843041
1509,1442_LeafPhotoB_2025-09-08 10_31_26.108-05_00_3.png,1.25,1.4761376761783116
1524,1693_LeafPhotoA_2025-09-09 09_07_35.518-05_00_0.png,1.75,1.7359578667161877
1525,1693_LeafPhotoA_2025-09-09 09_07_35.518-05_00_1.png,1.75,1.701999301234112
1526,1693_LeafPhotoA_2025-09-09 09_07_35.518-05_00_2.png,1.75,1.6754773371229463
1527,1693_LeafPhotoA_2025-09-09 09_07_35.518-05_00_3.png,1.75,1.7986256871711592
1560,1266_LeafPhotoA_2025-09-08 16_20_40.775-05_00_0.png,1.5,1.484375103135455
1581,2104_LeafPhotoA_2025-09-08 10_58_03.934-05_00_0.png,2.0,1.7710277117569106
1582,2104_LeafPhotoA_2025-09-08 10_58_03.934-05_00_1.png,2.0,1.7298442785141708
1583,2104_LeafPhotoA_2025-09-08 10_58_03.934-05_00_2.png,2.0,1.6463090082969147
1584,2104_LeafPhotoA_2025-09-08 10_58_03.934-05_00_3.png,2.0,1.646857591908578
1594,,1.5,1.8829192413158167
1603,2029_LeafPhotoA_2025-09-08 11_07_23.840-05_00_0.png,3.5,3.0637065307127243
1604,2029_LeafPhotoA_2025-09-08 11_07_23.840-05_00_1.png,3.5,3.027354896279045
1605,2029_LeafPhotoA_2025-09-08 11_07_23.840-05_00_2.png,3.5,2.7217265166857856
1606,2029_LeafPhotoA_2025-09-08 11_07_23.840-05_00_3.png,3.5,2.296830306317922
1623,1152_LeafPhotoA_2025-09-08 16_58_21.742-05_00_0.png,2.0,1.8402011010790023
1624,1152_LeafPhotoA_2025-09-08 16_58_21.742-05_00_1.png,2.0,1.8146359273466472
1625,1152_LeafPhotoA_2025-09-08 16_58_21.742-05_00_2.png,2.0,1.8687203692599395
1626,1152_LeafPhotoA_2025-09-08 16_58_21.742-05_00_3.png,2.0,1.856302998171418
1632,1572_LeafPhotoA_2025-09-09 09_56_18.547-05_00_0.png,1.5,1.6298184654469474
1633,1572_LeafPhotoA_2025-09-09 09_56_18.547-05_00_1.png,1.5,1.7728205039034186
1634,1572_LeafPhotoA_2025-09-09 09_56_18.547-05_00_2.png,1.5,1.7927426261926067
1635,1572_LeafPhotoA_2025-09-09 09_56_18.547-05_00_3.png,1.5,1.659424191584988
1647,2237_LeafPhotoA_2025-09-08 11_42_52.155-05_00_0.png,1.5,1.8332535834908132
1648,2237_LeafPhotoA_2025-09-08 11_42_52.155-05_00_1.png,1.5,1.8846426509650207
1649,2237_LeafPhotoA_2025-09-08 11_42_52.155-05_00_2.png,1.5,1.8133382238998548
1650,2237_LeafPhotoA_2025-09-08 11_42_52.155-05_00_3.png,1.5,1.486721266503677
1671,2618_LeafPhotoA_2025-09-09 12_06_25.737-05_00_0.png,2.25,1.6572139964796697
1672,2618_LeafPhotoA_2025-09-09 12_06_25.737-05_00_1.png,2.25,1.7025039384205392
1699,2686_LeafPhotoA_2025-09-09 10_48_10.419-05_00_0.png,3.0,2.055111777992387
1700,2686_LeafPhotoA_2025-09-09 10_48_10.419-05_00_1.png,3.0,2.0572621768066814
1701,2686_LeafPhotoA_2025-09-09 10_48_10.419-05_00_2.png,3.0,2.091167695354324
1718,1198_LeafPhotoA_2025-09-08 09_25_24.531-05_00_0.png,1.25,1.964030810058963
1719,1198_LeafPhotoA_2025-09-08 09_25_24.531-05_00_1.png,1.25,1.9199046822379842
1720,1198_LeafPhotoA_2025-09-08 09_25_24.531-05_00_2.png,1.25,1.889496902635834
1721,1198_LeafPhotoA_2025-09-08 09_25_24.531-05_00_3.png,1.25,1.8799151860458956
1730,2876_LeafPhotoA_2025-09-09 14_43_31.946-05_00_0.png,1.5,1.754953195203777
1731,2876_LeafPhotoA_2025-09-09 14_43_31.946-05_00_1.png,1.5,1.8004744051349117
1732,2876_LeafPhotoA_2025-09-09 14_43_31.946-05_00_2.png,1.5,1.51884483082277
1733,2876_LeafPhotoA_2025-09-09 14_43_31.946-05_00_3.png,1.5,1.5589516942752233
1747,2064_LeafPhotoA_2025-09-08 11_57_49.749-05_00_0.png,2.0,1.6274213169369893
1748,2064_LeafPhotoA_2025-09-08 11_57_49.749-05_00_1.png,2.0,1.565392948293394
1749,2064_LeafPhotoA_2025-09-08 11_57_49.749-05_00_2.png,2.0,1.7056714085027742
1750,2064_LeafPhotoA_2025-09-08 11_57_49.749-05_00_3.png,2.0,1.7228879632973084
1765,1267_LeafPhotoA_2025-09-08 16_19_11.885-05_00_0.png,2.25,2.0001289571031236
1766,1267_LeafPhotoA_2025-09-08 16_19_11.885-05_00_1.png,2.25,1.9396610717821061
1767,1267_LeafPhotoA_2025-09-08 16_19_11.885-05_00_2.png,2.25,1.8481824745566042
1768,1267_LeafPhotoA_2025-09-08 16_19_11.885-05_00_3.png,2.25,1.8315157176558117
1769,2871_LeafPhotoA_2025-09-09 14_47_23.331-05_00_0.png,2.5,2.0929421283445064
1770,2871_LeafPhotoA_2025-09-09 14_47_23.331-05_00_1.png,2.5,2.1053594176184154
1771,2871_LeafPhotoA_2025-09-09 14_47_23.331-05_00_2.png,2.5,2.079599552558724
1772,2871_LeafPhotoA_2025-09-09 14_47_23.331-05_00_3.png,2.5,1.9465094522028537
1808,2447_LeafPhotoB_2025-09-08 11_22_51.883-05_00_0.png,2.0,1.7368265924356285
1809,2447_LeafPhotoB_2025-09-08 11_22_51.883-05_00_1.png,2.0,1.9595726216114189
1810,2447_LeafPhotoB_2025-09-08 11_22_51.883-05_00_2.png,2.0,1.8719382572729122
1811,2447_LeafPhotoB_2025-09-08 11_22_51.883-05_00_3.png,2.0,1.616156206703226
1820,2287_LeafPhotoA_2025-09-08 16_53_06.874-05_00_0.png,3.75,2.219078264475033
1821,2287_LeafPhotoA_2025-09-08 16_53_06.874-05_00_1.png,3.75,2.4669099346645775
1822,2287_LeafPhotoA_2025-09-08 16_53_06.874-05_00_2.png,3.75,2.685770216285406
1823,2287_LeafPhotoA_2025-09-08 16_53_06.874-05_00_3.png,3.75,2.700706087002236
1831,1713_LeafPhotoA_2025-09-09 09_08_31.161-05_00_0.png,1.75,2.0665175029863487
1832,1713_LeafPhotoA_2025-09-09 09_08_31.161-05_00_1.png,1.75,2.020655794830814
1833,1713_LeafPhotoA_2025-09-09 09_08_31.161-05_00_2.png,1.75,1.993921000077635
1834,1713_LeafPhotoA_2025-09-09 09_08_31.161-05_00_3.png,1.75,1.780086916469754
1864,2130_LeafPhotoA_2025-09-08 11_49_10.108-05_00_0.png,1.75,1.6871301584695548
1865,2130_LeafPhotoA_2025-09-08 11_49_10.108-05_00_1.png,1.75,1.7408151575376822
1866,2130_LeafPhotoA_2025-09-08 11_49_10.108-05_00_2.png,1.75,1.8258387376906149
1867,2130_LeafPhotoA_2025-09-08 11_49_10.108-05_00_3.png,1.75,1.6524845792429959
1868,2852_LeafPhotoA_2025-09-09 15_03_44.065-05_00_0.png,1.5,1.7571129836759678
1869,2852_LeafPhotoA_2025-09-09 15_03_44.065-05_00_1.png,1.5,1.767782905035712
1870,2852_LeafPhotoA_2025-09-09 15_03_44.065-05_00_2.png,1.5,1.7734269476868152
1871,2852_LeafPhotoA_2025-09-09 15_03_44.065-05_00_3.png,1.5,1.7537098497943122
1875,1047_LeafPhotoA_2025-09-08 10_26_48.305-05_00_0.png,2.0,1.4962700940807558
1876,1047_LeafPhotoA_2025-09-08 10_26_48.305-05_00_1.png,2.0,1.6134989292648922
1877,1047_LeafPhotoA_2025-09-08 10_26_48.305-05_00_2.png,2.0,1.7781159377258442
1878,1047_LeafPhotoA_2025-09-08 10_26_48.305-05_00_3.png,2.0,1.9817025745260077
1896,1687_LeafPhotoA_2025-09-09 09_18_05.463-05_00_0.png,1.75,1.611040260733277
1897,1687_LeafPhotoA_2025-09-09 09_18_05.463-05_00_1.png,1.75,1.637644797650893
1898,2049_LeafPhotoA_2025-09-08 11_29_22.980-05_00_0.png,1.25,1.5039917754244374
1899,2049_LeafPhotoA_2025-09-08 11_29_22.980-05_00_1.png,1.25,1.5880291775719393
1900,2049_LeafPhotoA_2025-09-08 11_29_22.980-05_00_2.png,1.25,1.522481041332822
1901,2049_LeafPhotoA_2025-09-08 11_29_22.980-05_00_3.png,1.25,1.4538782125668739
1916,2049_LeafPhotoA_2025-09-08 11_29_12.336-05_00_0.png,2.25,1.5521963399123804
1917,2049_LeafPhotoA_2025-09-08 11_29_12.336-05_00_1.png,2.25,1.4828691879192057
1918,2049_LeafPhotoA_2025-09-08 11_29_12.336-05_00_2.png,2.25,1.6788334532612776
1919,2049_LeafPhotoA_2025-09-08 11_29_12.336-05_00_3.png,2.25,1.9382684252738425
1936,1540_LeafPhotoA_2025-09-09 09_38_25.826-05_00_0.png,2.75,2.6315937414766752
1937,1540_LeafPhotoA_2025-09-09 09_38_25.826-05_00_1.png,2.75,2.4631349669672997
1938,1540_LeafPhotoA_2025-09-09 09_38_25.826-05_00_2.png,2.75,2.300573318354762
1939,1540_LeafPhotoA_2025-09-09 09_38_25.826-05_00_3.png,2.75,2.550904995710915
1947,1070_LeafPhotoA_2025-09-08 13_01_31.955-05_00_0.png,1.5,2.0202720831871366
1948,1070_LeafPhotoA_2025-09-08 13_01_31.955-05_00_1.png,1.5,1.8017194348049612
1949,1070_LeafPhotoA_2025-09-08 13_01_31.955-05_00_2.png,1.5,1.7186464132237163
1950,1070_LeafPhotoA_2025-09-08 13_01_31.955-05_00_3.png,1.5,1.8619277698529821
1951,1031_LeafPhotoA_2025-09-08 10_05_56.491-05_00_0.png,1.75,2.0189926658309005
1952,1031_LeafPhotoA_2025-09-08 10_05_56.491-05_00_1.png,1.75,2.026366458840722
1953,1031_LeafPhotoA_2025-09-08 10_05_56.491-05_00_2.png,1.75,1.9301310926488937
1954,1031_LeafPhotoA_2025-09-08 10_05_56.491-05_00_3.png,1.75,1.92029698874397
1959,2835_LeafPhotoA_2025-09-09 10_59_12.275-05_00_0.png,2.5,2.2638389117440028
1988,,2.5,1.8829192413158167
2004,2915_LeafPhotoA_2025-09-09 16_35_42.182-05_00_0.png,2.0,1.8275469310101657
2009,1697_LeafPhotoA_2025-09-09 08_54_31.422-05_00_0.png,1.5,1.7741144981609367
2010,1697_LeafPhotoA_2025-09-09 08_54_31.422-05_00_1.png,1.5,1.8345424018705732
2011,1697_LeafPhotoA_2025-09-09 08_54_31.422-05_00_2.png,1.5,1.8742174114477728
2016,2999_LeafPhotoA_2025-09-09 16_55_04.325-05_00_0.png,2.0,1.9520145436492191
2017,2999_LeafPhotoA_2025-09-09 16_55_04.325-05_00_1.png,2.0,1.8122998767658225
2018,2999_LeafPhotoA_2025-09-09 16_55_04.325-05_00_2.png,2.0,1.758576699311897
2030,2164_LeafPhotoA_2025-09-09 11_57_19.201-05_00_0.png,1.5,1.5829900861343391
2031,2164_LeafPhotoA_2025-09-09 11_57_19.201-05_00_1.png,1.5,1.6266968817825058
2032,2164_LeafPhotoA_2025-09-09 11_57_19.201-05_00_2.png,1.5,1.6553202765837234
2033,2164_LeafPhotoA_2025-09-09 11_57_19.201-05_00_3.png,1.5,1.6279780903364494
2038,2862_LeafPhotoA_2025-09-09 14_54_36.677-05_00_0.png,1.75,1.8026698913222716
2039,2862_LeafPhotoA_2025-09-09 14_54_36.677-05_00_1.png,1.75,1.6883493976604456
2040,2862_LeafPhotoA_2025-09-09 14_54_36.677-05_00_2.png,1.75,1.7368248389574812
2041,2862_LeafPhotoA_2025-09-09 14_54_36.677-05_00_3.png,1.75,1.7558754794504594
2050,2833_LeafPhotoA_2025-09-09 10_55_45.835-05_00_0.png,1.5,1.6816998667397283
2051,2618_LeafPhotoA_2025-09-09 12_05_14.747-05_00_0.png,1.5,1.648130846467631
2052,2618_LeafPhotoA_2025-09-09 12_05_14.747-05_00_1.png,1.5,1.7287937275930692
2053,2618_LeafPhotoA_2025-09-09 12_05_14.747-05_00_2.png,1.5,1.681726527779352
2054,2618_LeafPhotoA_2025-09-09 12_05_14.747-05_00_3.png,1.5,1.6369533619223045
2095,1338_LeafPhotoA_2025-09-08 10_07_02.814-05_00_0.png,4.5,2.7942048564825255
2096,1338_LeafPhotoA_2025-09-08 10_07_02.814-05_00_1.png,4.5,3.055741490549927
2097,1338_LeafPhotoA_2025-09-08 10_07_02.814-05_00_2.png,4.5,3.031363595665743
2098,1338_LeafPhotoA_2025-09-08 10_07_02.814-05_00_3.png,4.5,2.850564717972516
2165,1420_LeafPhotoB_2025-09-08 10_13_16.780-05_00_0.png,1.75,1.9521415156767308
2166,1420_LeafPhotoB_2025-09-08 10_13_16.780-05_00_1.png,1.75,1.914244022156465
2167,1420_LeafPhotoB_2025-09-08 10_13_16.780-05_00_2.png,1.75,1.7793115879612593
2168,1420_LeafPhotoB_2025-09-08 10_13_16.780-05_00_3.png,1.75,1.848771410707167
2193,5014_LeafPhotoA_2025-09-09 16_20_31.482-05_00_0.png,1.75,1.8559486410956012
2194,5014_LeafPhotoA_2025-09-09 16_20_31.482-05_00_1.png,1.75,1.7114926502984729
2195,5014_LeafPhotoA_2025-09-09 16_20_31.482-05_00_2.png,1.75,1.747009233546094
2196,5014_LeafPhotoA_2025-09-09 16_20_31.482-05_00_3.png,1.75,1.6042105380823455
2197,2119_LeafPhotoA_2025-09-08 11_28_47.667-05_00_0.png,1.5,2.06162804707619
2202,2461_LeafPhotoB_2025-09-08 11_38_43.859-05_00_0.png,2.0,1.6442812579398294
2203,2461_LeafPhotoB_2025-09-08 11_38_43.859-05_00_1.png,2.0,2.0000550129050514
2204,2461_LeafPhotoB_2025-09-08 11_38_43.859-05_00_2.png,2.0,2.1934518243660084
2205,2461_LeafPhotoB_2025-09-08 11_38_43.859-05_00_3.png,2.0,2.2636399389689834
2210,1693_LeafPhotoA_2025-09-09 09_06_11.383-05_00_0.png,1.25,1.7468853131947177
2211,1693_LeafPhotoA_2025-09-09 09_06_11.383-05_00_1.png,1.25,1.8222621087167328
2212,1693_LeafPhotoA_2025-09-09 09_06_11.383-05_00_2.png,1.25,1.7776263429015948
2213,1693_LeafPhotoA_2025-09-09 09_06_11.383-05_00_3.png,1.25,1.7432257795595638
2239,1345_LeafPhotoA_2025-09-08 10_13_26.383-05_00_0.png,2.5,1.9933050116342486
2240,1345_LeafPhotoA_2025-09-08 10_13_26.383-05_00_1.png,2.5,1.9740160090633176
2241,1345_LeafPhotoA_2025-09-08 10_13_26.383-05_00_2.png,2.5,1.7087811680171394
2242,1345_LeafPhotoA_2025-09-08 10_13_26.383-05_00_3.png,2.5,1.6273718995286321
2255,2438_LeafPhotoB_2025-09-08 11_14_34.150-05_00_0.png,2.25,2.3256985310799143
2256,2438_LeafPhotoB_2025-09-08 11_14_34.150-05_00_1.png,2.25,2.234948361780406
2257,2438_LeafPhotoB_2025-09-08 11_14_34.150-05_00_2.png,2.25,2.1975412673447683
2258,2438_LeafPhotoB_2025-09-08 11_14_34.150-05_00_3.png,2.25,2.1982204708704316
2259,1543_LeafPhotoA_2025-09-09 09_43_51.333-05_00_0.png,1.5,1.719954736737147
2260,1543_LeafPhotoA_2025-09-09 09_43_51.333-05_00_1.png,1.5,1.6995130712367552
2261,1543_LeafPhotoA_2025-09-09 09_43_51.333-05_00_2.png,1.5,1.7646857735416177
2275,1798_LeafPhotoA_2025-09-09 08_54_43.161-05_00_0.png,2.25,1.7650283105554
2276,1798_LeafPhotoA_2025-09-09 08_54_43.161-05_00_1.png,2.25,1.95357713602044
2277,1798_LeafPhotoA_2025-09-09 08_54_43.161-05_00_2.png,2.25,1.9293577133686453
2278,1798_LeafPhotoA_2025-09-09 08_54_43.161-05_00_3.png,2.25,1.8955617293424958
2294,1223_LeafPhotoA_2025-09-08 10_03_13.455-05_00_0.png,1.5,1.5887160030193113
2295,1223_LeafPhotoA_2025-09-08 10_03_13.455-05_00_1.png,1.5,1.5781635416097486
2296,1223_LeafPhotoA_2025-09-08 10_03_13.455-05_00_2.png,1.5,1.7334076109326695
2297,1223_LeafPhotoA_2025-09-08 10_03_13.455-05_00_3.png,1.5,1.588442091580733
2322,1086_LeafPhotoA_2025-09-09 10_58_54.973-05_00_0.png,2.5,1.9046312678621105
2323,1086_LeafPhotoA_2025-09-09 10_58_54.973-05_00_1.png,2.5,2.014473744195976
2324,1086_LeafPhotoA_2025-09-09 10_58_54.973-05_00_2.png,2.5,2.013407369838193
2325,1086_LeafPhotoA_2025-09-09 10_58_54.973-05_00_3.png,2.5,2.213325262045173
2348,2385_LeafPhotoA_2025-09-08 11_56_10.265-05_00_0.png,1.25,1.955479478389114
2349,2385_LeafPhotoA_2025-09-08 11_56_10.265-05_00_1.png,1.25,1.8356025710329122
2350,2385_LeafPhotoA_2025-09-08 11_56_10.265-05_00_2.png,1.25,1.6408107125645832
2351,2385_LeafPhotoA_2025-09-08 11_56_10.265-05_00_3.png,1.25,1.6004439062041607
2352,2381_LeafPhotoA_2025-09-08 11_51_50.879-05_00_0.png,2.0,2.0488137017423007
2353,2381_LeafPhotoA_2025-09-08 11_51_50.879-05_00_1.png,2.0,2.135335514087449
2354,2381_LeafPhotoA_2025-09-08 11_51_50.879-05_00_2.png,2.0,2.0969360538448174
2355,2381_LeafPhotoA_2025-09-08 11_51_50.879-05_00_3.png,2.0,1.8525624278327446
2401,9351_LeafPhotoA_2025-09-09 17_07_25.532-05_00_0.png,1.25,1.556712066911273
2402,9351_LeafPhotoA_2025-09-09 17_07_25.532-05_00_1.png,1.25,1.6153740672239125
2403,9351_LeafPhotoA_2025-09-09 17_07_25.532-05_00_2.png,1.25,1.7094465544560353
2404,9351_LeafPhotoA_2025-09-09 17_07_25.532-05_00_3.png,1.25,1.5850815416344635
2416,1915_LeafPhotoA_2025-09-09 14_54_52.435-05_00_0.png,1.75,1.792871883140653
2417,1915_LeafPhotoA_2025-09-09 14_54_52.435-05_00_1.png,1.75,1.7323180786791461
2418,1915_LeafPhotoA_2025-09-09 14_54_52.435-05_00_2.png,1.75,1.7029984989032
2419,1915_LeafPhotoA_2025-09-09 14_54_52.435-05_00_3.png,1.75,1.9906361608306273
2424,1466_LeafPhotoB_2025-09-08 16_29_29.831-05_00_0.png,2.0,1.5722541226331856
2425,1466_LeafPhotoB_2025-09-08 16_29_29.831-05_00_1.png,2.0,1.6991285883270209
2426,1466_LeafPhotoB_2025-09-08 16_29_29.831-05_00_2.png,2.0,1.7196458049568542
2427,1466_LeafPhotoB_2025-09-08 16_29_29.831-05_00_3.png,2.0,1.8092023139470896
2432,2051_LeafPhotoA_2025-09-08 11_43_12.742-05_00_0.png,3.75,2.294301585744406
2433,2051_LeafPhotoA_2025-09-08 11_43_12.742-05_00_1.png,3.75,2.336541689243991
2434,2533_LeafPhotoA_2025-09-09 10_31_53.410-05_00_0.png,1.75,1.695876414331426
2435,2533_LeafPhotoA_2025-09-09 10_31_53.410-05_00_1.png,1.75,1.6189489933512768
2436,2533_LeafPhotoA_2025-09-09 10_31_53.410-05_00_2.png,1.75,1.6159072528527831
2437,2533_LeafPhotoA_2025-09-09 10_31_53.410-05_00_3.png,1.75,1.64601389993592
2534,2295_LeafPhotoA_2025-09-08 16_45_42.473-05_00_0.png,2.25,1.700913844801713
2535,2295_LeafPhotoA_2025-09-08 16_45_42.473-05_00_1.png,2.25,1.788174701108718
2536,2295_LeafPhotoA_2025-09-08 16_45_42.473-05_00_2.png,2.25,1.971803303915726
2537,2295_LeafPhotoA_2025-09-08 16_45_42.473-05_00_3.png,2.25,1.9104998993345559
2547,1913_LeafPhotoA_2025-09-09 14_52_15.644-05_00_0.png,1.5,1.6252500659492732
2548,1913_LeafPhotoA_2025-09-09 14_52_15.644-05_00_1.png,1.5,1.8229299160448549
2549,1913_LeafPhotoA_2025-09-09 14_52_15.644-05_00_2.png,1.5,1.8374119806993259
2550,1913_LeafPhotoA_2025-09-09 14_52_15.644-05_00_3.png,1.5,1.9137348965104373
2563,1407_LeafPhotoA_2025-09-08 09_28_58.311-05_00_0.png,1.0,1.7015383062929499
2564,1407_LeafPhotoA_2025-09-08 09_28_58.311-05_00_1.png,1.0,1.5666166094397507
2565,1407_LeafPhotoA_2025-09-08 09_28_58.311-05_00_2.png,1.0,1.5821135347603044
2566,1407_LeafPhotoA_2025-09-08 09_28_58.311-05_00_3.png,1.0,1.685721427562662
2597,2470_LeafPhotoB_2025-09-08 11_46_55.188-05_00_0.png,2.25,1.8700972986171314
2598,2470_LeafPhotoB_2025-09-08 11_46_55.188-05_00_1.png,2.25,1.878804757334168
2599,2470_LeafPhotoB_2025-09-08 11_46_55.188-05_00_2.png,2.25,1.9867998866780792
2600,2470_LeafPhotoB_2025-09-08 11_46_55.188-05_00_3.png,2.25,2.0373893234388585
2609,2130_LeafPhotoA_2025-09-08 11_48_43.180-05_00_0.png,2.5,2.1853231449528843
2610,2130_LeafPhotoA_2025-09-08 11_48_43.180-05_00_1.png,2.5,2.18711241102379
2611,2130_LeafPhotoA_2025-09-08 11_48_43.180-05_00_2.png,2.5,2.2495751598690843
2612,2130_LeafPhotoA_2025-09-08 11_48_43.180-05_00_3.png,2.5,2.3146613955503272
2617,2391_LeafPhotoA_2025-09-08 12_03_15.238-05_00_0.png,1.25,1.7435267553546392
2618,2391_LeafPhotoA_2025-09-08 12_03_15.238-05_00_1.png,1.25,2.0671876397524613
2619,2391_LeafPhotoA_2025-09-08 12_03_15.238-05_00_2.png,1.25,2.0619904598397247
2620,2391_LeafPhotoA_2025-09-08 12_03_15.238-05_00_3.png,1.25,1.7219257812083864
2621,2391_LeafPhotoA_2025-09-08 12_01_42.651-05_00_0.png,1.75,1.7159829747601616
2622,2391_LeafPhotoA_2025-09-08 12_01_42.651-05_00_1.png,1.75,1.637086503902874
2623,2391_LeafPhotoA_2025-09-08 12_01_42.651-05_00_2.png,1.75,1.7281901059252058
2624,2391_LeafPhotoA_2025-09-08 12_01_42.651-05_00_3.png,1.75,1.9141808282267831
2630,1937_LeafPhotoA_2025-09-09 15_34_34.063-05_00_0.png,1.75,1.6965542855693783
2631,1937_LeafPhotoA_2025-09-09 15_34_34.063-05_00_1.png,1.75,1.8364702969208577
2632,1937_LeafPhotoA_2025-09-09 15_34_34.063-05_00_2.png,1.75,1.6838347863114702
2633,1937_LeafPhotoA_2025-09-09 15_34_34.063-05_00_3.png,1.75,1.6910621816479008
2635,1642_LeafPhotoA_2025-09-09 10_32_36.943-05_00_0.png,1.5,2.000973950001522
2636,1642_LeafPhotoA_2025-09-09 10_32_36.943-05_00_1.png,1.5,1.9053408151839843
2637,1642_LeafPhotoA_2025-09-09 10_32_36.943-05_00_2.png,1.5,1.7389805192693157
