,image_name,label,predicted
1241,2530_LeafPhotoA_2025-09-09 10_28_43.092-05_00_2.png,3.75,2.1977276661193574
1242,1397_LeafPhotoA_2025-09-08 13_28_16.462-05_00_0.png,2.5,1.7459874534784325
1252,2867_LeafPhotoA_2025-09-09 14_50_34.297-05_00_3.png,1.5,1.700985453100391
1253,2867_LeafPhotoA_2025-09-09 14_50_34.297-05_00_1.png,1.5,1.908963958386921
1254,2867_LeafPhotoA_2025-09-09 14_50_34.297-05_00_2.png,1.5,1.8158277613285838
1255,2867_LeafPhotoA_2025-09-09 14_50_34.297-05_00_0.png,1.5,1.8003292181406056
1256,,2.25,1.549733283510543
1352,1170_LeafPhotoA_2025-09-08 16_32_45.562-05_00_2.png,1.75,2.1767169346445185
1353,1170_LeafPhotoA_2025-09-08 16_32_45.562-05_00_3.png,1.75,2.0223045087303264
1354,1170_LeafPhotoA_2025-09-08 16_32_45.562-05_00_0.png,1.75,1.9495496375882881
1355,1170_LeafPhotoA_2025-09-08 16_32_45.562-05_00_1.png,1.75,2.0138257263005968
1376,2222_LeafPhotoA_2025-09-08 11_22_53.252-05_00_0.png,2.25,1.7685215339705238
1377,2222_LeafPhotoA_2025-09-08 11_22_53.252-05_00_1.png,2.25,1.9255786140647064
1378,2222_LeafPhotoA_2025-09-08 11_22_53.252-05_00_2.png,2.25,1.8309754253153556
1379,2222_LeafPhotoA_2025-09-08 11_22_53.252-05_00_3.png,2.25,1.6551595045794198
1427,2876_LeafPhotoA_2025-09-09 14_43_15.675-05_00_3.png,1.75,1.921124302810086
1428,2876_LeafPhotoA_2025-09-09 14_43_15.675-05_00_0.png,1.75,1.9228369832915835
1429,2876_LeafPhotoA_2025-09-09 14_43_15.675-05_00_2.png,1.75,1.8596134135552917
1430,2876_LeafPhotoA_2025-09-09 14_43_15.675-05_00_1.png,1.75,2.0675016583487476
1443,2041_LeafPhotoA_2025-09-08 11_20_20.644-05_00_1.png,2.0,1.816940883489792
1444,2041_LeafPhotoA_2025-09-08 11_20_20.644-05_00_0.png,2.0,1.711384152228168
1445,2041_LeafPhotoA_2025-09-08 11_20_20.644-05_00_2.png,2.0,1.809388416410838
1469,1584_LeafPhotoA_2025-09-09 09_39_38.950-05_00_2.png,2.25,1.782581896214273
1470,1584_LeafPhotoA_2025-09-09 09_39_38.950-05_00_0.png,2.25,1.9885069266066737
1471,1584_LeafPhotoA_2025-09-09 09_39_38.950-05_00_3.png,2.25,2.0459528309291755
1472,1584_LeafPhotoA_2025-09-09 09_39_38.950-05_00_1.png,2.25,1.888724759086481
1473,1946_LeafPhotoA_2025-09-09 16_04_53.847-05_00_0.png,3.0,2.1798990113075334
1474,1946_LeafPhotoA_2025-09-09 16_04_53.847-05_00_1.png,3.0,2.290146719385061
1475,1946_LeafPhotoA_2025-09-09 16_04_53.847-05_00_3.png,3.0,1.8819196202780264
1476,1946_LeafPhotoA_2025-09-09 16_04_53.847-05_00_2.png,3.0,2.0728804854174676
1506,1442_LeafPhotoB_2025-09-08 10_31_26.108-05_00_1.png,1.25,1.793452397721603
1507,1442_LeafPhotoB_2025-09-08 10_31_26.108-05_00_3.png,1.25,1.7224097270736454
1508,1442_LeafPhotoB_2025-09-08 10_31_26.108-05_00_2.png,1.25,1.8660842412392824
1509,1442_LeafPhotoB_2025-09-08 10_31_26.108-05_00_0.png,1.25,1.7601142571684836
1524,1693_LeafPhotoA_2025-09-09 09_07_35.518-05_00_0.png,1.75,1.9374789998819129
1525,1693_LeafPhotoA_2025-09-09 09_07_35.518-05_00_1.png,1.75,1.9201582994238513
1526,1693_LeafPhotoA_2025-09-09 09_07_35.518-05_00_2.png,1.75,1.896673412390736
1527,1693_LeafPhotoA_2025-09-09 09_07_35.518-05_00_3.png,1.75,1.9100804206919226
1560,1266_LeafPhotoA_2025-09-08 16_20_40.775-05_00_0.png,1.5,2.014985151345686
1581,2104_LeafPhotoA_2025-09-08 10_58_03.934-05_00_0.png,2.0,1.715159283129582
1582,2104_LeafPhotoA_2025-09-08 10_58_03.934-05_00_1.png,2.0,1.726112742917987
1583,2104_LeafPhotoA_2025-09-08 10_58_03.934-05_00_2.png,2.0,1.7510210109082731
1584,2104_LeafPhotoA_2025-09-08 10_58_03.934-05_00_3.png,2.0,2.062938286671404
1594,,1.5,1.549733283510543
1603,2029_LeafPhotoA_2025-09-08 11_07_23.840-05_00_1.png,3.5,1.8586407199343062
1604,2029_LeafPhotoA_2025-09-08 11_07_23.840-05_00_0.png,3.5,1.8756887288381356
1605,2029_LeafPhotoA_2025-09-08 11_07_23.840-05_00_3.png,3.5,2.183345659484349
1606,2029_LeafPhotoA_2025-09-08 11_07_23.840-05_00_2.png,3.5,1.9432116976053706
1623,1152_LeafPhotoA_2025-09-08 16_58_21.742-05_00_0.png,2.0,1.9324972277008141
1624,1152_LeafPhotoA_2025-09-08 16_58_21.742-05_00_1.png,2.0,1.8791094590528377
1625,1152_LeafPhotoA_2025-09-08 16_58_21.742-05_00_2.png,2.0,2.119493582454376
1626,1152_LeafPhotoA_2025-09-08 16_58_21.742-05_00_3.png,2.0,1.998387017235967
1632,1572_LeafPhotoA_2025-09-09 09_56_18.547-05_00_0.png,1.5,1.8683355578486915
1633,1572_LeafPhotoA_2025-09-09 09_56_18.547-05_00_2.png,1.5,1.8686201708723005
1634,1572_LeafPhotoA_2025-09-09 09_56_18.547-05_00_1.png,1.5,1.9418588896242
1635,1572_LeafPhotoA_2025-09-09 09_56_18.547-05_00_3.png,1.5,1.9867618681413206
1647,2237_LeafPhotoA_2025-09-08 11_42_52.155-05_00_2.png,1.5,1.72732598654302
1648,2237_LeafPhotoA_2025-09-08 11_42_52.155-05_00_3.png,1.5,1.6937864744045092
1649,2237_LeafPhotoA_2025-09-08 11_42_52.155-05_00_0.png,1.5,1.7758126633267401
1650,2237_LeafPhotoA_2025-09-08 11_42_52.155-05_00_1.png,1.5,1.7188354198261322
1671,2618_LeafPhotoA_2025-09-09 12_06_25.737-05_00_0.png,2.25,1.7297126001873724
1672,2618_LeafPhotoA_2025-09-09 12_06_25.737-05_00_1.png,2.25,1.634091408422266
1699,2686_LeafPhotoA_2025-09-09 10_48_10.419-05_00_0.png,3.0,1.9214746735435824
1700,2686_LeafPhotoA_2025-09-09 10_48_10.419-05_00_1.png,3.0,1.944567452289926
1701,2686_LeafPhotoA_2025-09-09 10_48_10.419-05_00_2.png,3.0,1.8485508713181178
1718,1198_LeafPhotoA_2025-09-08 09_25_24.531-05_00_3.png,1.25,1.7634601803291106
1719,1198_LeafPhotoA_2025-09-08 09_25_24.531-05_00_2.png,1.25,1.6633905448293753
1720,1198_LeafPhotoA_2025-09-08 09_25_24.531-05_00_1.png,1.25,1.7114869327465834
1721,1198_LeafPhotoA_2025-09-08 09_25_24.531-05_00_0.png,1.25,1.62232198512648
1730,2876_LeafPhotoA_2025-09-09 14_43_31.946-05_00_1.png,1.5,1.7233418681045907
1731,2876_LeafPhotoA_2025-09-09 14_43_31.946-05_00_2.png,1.5,1.6811887315981016
1732,2876_LeafPhotoA_2025-09-09 14_43_31.946-05_00_0.png,1.5,1.7557136740055186
1733,2876_LeafPhotoA_2025-09-09 14_43_31.946-05_00_3.png,1.5,1.8881755088870762
1747,2064_LeafPhotoA_2025-09-08 11_57_49.749-05_00_2.png,2.0,1.7314532718394218
1748,2064_LeafPhotoA_2025-09-08 11_57_49.749-05_00_0.png,2.0,1.6737023605076775
1749,2064_LeafPhotoA_2025-09-08 11_57_49.749-05_00_1.png,2.0,1.6527682736671212
1750,2064_LeafPhotoA_2025-09-08 11_57_49.749-05_00_3.png,2.0,1.555578383400655
1765,1267_LeafPhotoA_2025-09-08 16_19_11.885-05_00_2.png,2.25,1.956898499642235
1766,1267_LeafPhotoA_2025-09-08 16_19_11.885-05_00_1.png,2.25,2.0727217953051205
1767,1267_LeafPhotoA_2025-09-08 16_19_11.885-05_00_0.png,2.25,2.1039798980071587
1768,1267_LeafPhotoA_2025-09-08 16_19_11.885-05_00_3.png,2.25,1.9913995839310734
1769,2871_LeafPhotoA_2025-09-09 14_47_23.331-05_00_3.png,2.5,2.0371163174952844
1770,2871_LeafPhotoA_2025-09-09 14_47_23.331-05_00_0.png,2.5,2.006583180294723
1771,2871_LeafPhotoA_2025-09-09 14_47_23.331-05_00_2.png,2.5,1.9464450070966635
1772,2871_LeafPhotoA_2025-09-09 14_47_23.331-05_00_1.png,2.5,2.1289178554611037
1808,2447_LeafPhotoB_2025-09-08 11_22_51.883-05_00_2.png,2.0,1.6323774214396078
1809,2447_LeafPhotoB_2025-09-08 11_22_51.883-05_00_0.png,2.0,1.7977374537281177
1810,2447_LeafPhotoB_2025-09-08 11_22_51.883-05_00_3.png,2.0,1.6566150406181361
1811,2447_LeafPhotoB_2025-09-08 11_22_51.883-05_00_1.png,2.0,1.787114356444102
1820,2287_LeafPhotoA_2025-09-08 16_53_06.874-05_00_1.png,3.75,2.0127416645129257
1821,2287_LeafPhotoA_2025-09-08 16_53_06.874-05_00_2.png,3.75,2.0409457991403364
1822,2287_LeafPhotoA_2025-09-08 16_53_06.874-05_00_0.png,3.75,2.112335074373725
1823,2287_LeafPhotoA_2025-09-08 16_53_06.874-05_00_3.png,3.75,2.0677173931106294
1831,1713_LeafPhotoA_2025-09-09 09_08_31.161-05_00_3.png,1.75,1.9364673278540352
1832,1713_LeafPhotoA_2025-09-09 09_08_31.161-05_00_1.png,1.75,1.9055716833610368
1833,1713_LeafPhotoA_2025-09-09 09_08_31.161-05_00_0.png,1.75,1.8310053664891601
1834,1713_LeafPhotoA_2025-09-09 09_08_31.161-05_00_2.png,1.75,2.0161227500650143
1864,2130_LeafPhotoA_2025-09-08 11_49_10.108-05_00_0.png,1.75,1.7646843035275688
1865,2130_LeafPhotoA_2025-09-08 11_49_10.108-05_00_1.png,1.75,1.6611047131268932
1866,2130_LeafPhotoA_2025-09-08 11_49_10.108-05_00_2.png,1.75,1.7778412205242933
1867,2130_LeafPhotoA_2025-09-08 11_49_10.108-05_00_3.png,1.75,1.7388644689074269
1868,2852_LeafPhotoA_2025-09-09 15_03_44.065-05_00_1.png,1.5,1.912398078258494
1869,2852_LeafPhotoA_2025-09-09 15_03_44.065-05_00_3.png,1.5,1.9507667543396792
1870,2852_LeafPhotoA_2025-09-09 15_03_44.065-05_00_2.png,1.5,1.9344800728650873
1871,2852_LeafPhotoA_2025-09-09 15_03_44.065-05_00_0.png,1.5,1.8250615818810974
1875,1047_LeafPhotoA_2025-09-08 10_26_48.305-05_00_0.png,2.0,1.968144676211408
1876,1047_LeafPhotoA_2025-09-08 10_26_48.305-05_00_1.png,2.0,1.9653563214337708
1877,1047_LeafPhotoA_2025-09-08 10_26_48.305-05_00_2.png,2.0,2.1395516067609734
1878,1047_LeafPhotoA_2025-09-08 10_26_48.305-05_00_3.png,2.0,2.1322280154620286
1896,1687_LeafPhotoA_2025-09-09 09_18_05.463-05_00_0.png,1.75,1.8144072870015713
1897,1687_LeafPhotoA_2025-09-09 09_18_05.463-05_00_1.png,1.75,1.678128061408514
1898,2049_LeafPhotoA_2025-09-08 11_29_22.980-05_00_0.png,1.25,1.727369279899345
1899,2049_LeafPhotoA_2025-09-08 11_29_22.980-05_00_1.png,1.25,1.6679475047065506
1900,2049_LeafPhotoA_2025-09-08 11_29_22.980-05_00_2.png,1.25,1.662152300257685
1901,2049_LeafPhotoA_2025-09-08 11_29_22.980-05_00_3.png,1.25,1.8549624506873186
1916,2049_LeafPhotoA_2025-09-08 11_29_12.336-05_00_0.png,2.25,1.810592396104176
1917,2049_LeafPhotoA_2025-09-08 11_29_12.336-05_00_1.png,2.25,1.9137427116200565
1918,2049_LeafPhotoA_2025-09-08 11_29_12.336-05_00_2.png,2.25,1.627362763397595
1919,2049_LeafPhotoA_2025-09-08 11_29_12.336-05_00_3.png,2.25,1.9134008125141546
1936,1540_LeafPhotoA_2025-09-09 09_38_25.826-05_00_0.png,2.75,2.060686854844071
1937,1540_LeafPhotoA_2025-09-09 09_38_25.826-05_00_1.png,2.75,2.213994151952816
1938,1540_LeafPhotoA_2025-09-09 09_38_25.826-05_00_2.png,2.75,2.098474764383578
1939,1540_LeafPhotoA_2025-09-09 09_38_25.826-05_00_3.png,2.75,1.9828155056292391
1947,1070_LeafPhotoA_2025-09-08 13_01_31.955-05_00_0.png,1.5,1.8713340071682263
1948,1070_LeafPhotoA_2025-09-08 13_01_31.955-05_00_3.png,1.5,1.7859413135910571
1949,1070_LeafPhotoA_2025-09-08 13_01_31.955-05_00_2.png,1.5,1.6419809744751939
1950,1070_LeafPhotoA_2025-09-08 13_01_31.955-05_00_1.png,1.5,1.833392494980295
1951,1031_LeafPhotoA_2025-09-08 10_05_56.491-05_00_2.png,1.75,2.0313205006154416
1952,1031_LeafPhotoA_2025-09-08 10_05_56.491-05_00_0.png,1.75,2.0995128587523384
1953,1031_LeafPhotoA_2025-09-08 10_05_56.491-05_00_1.png,1.75,1.9926414106672916
1954,1031_LeafPhotoA_2025-09-08 10_05_56.491-05_00_3.png,1.75,1.8739067785875554
1959,2835_LeafPhotoA_2025-09-09 10_59_12.275-05_00_0.png,2.5,1.8986311464593202
1988,,2.5,1.549733283510543
2004,2915_LeafPhotoA_2025-09-09 16_35_42.182-05_00_0.png,2.0,1.6585907873167205
2009,1697_LeafPhotoA_2025-09-09 08_54_31.422-05_00_2.png,1.5,1.771313644876579
2010,1697_LeafPhotoA_2025-09-09 08_54_31.422-05_00_1.png,1.5,1.7258508729134214
2011,1697_LeafPhotoA_2025-09-09 08_54_31.422-05_00_0.png,1.5,1.6988800908172292
2016,2999_LeafPhotoA_2025-09-09 16_55_04.325-05_00_0.png,2.0,1.809238638524894
2017,2999_LeafPhotoA_2025-09-09 16_55_04.325-05_00_1.png,2.0,1.9669617077700006
2018,2999_LeafPhotoA_2025-09-09 16_55_04.325-05_00_2.png,2.0,1.956700236629126
2030,2164_LeafPhotoA_2025-09-09 11_57_19.201-05_00_0.png,1.5,2.0338093037316143
2031,2164_LeafPhotoA_2025-09-09 11_57_19.201-05_00_1.png,1.5,1.921603547166628
2032,2164_LeafPhotoA_2025-09-09 11_57_19.201-05_00_2.png,1.5,1.9757394441106708
2033,2164_LeafPhotoA_2025-09-09 11_57_19.201-05_00_3.png,1.5,1.7747122817547294
2038,2862_LeafPhotoA_2025-09-09 14_54_36.677-05_00_3.png,1.75,1.7131708173872704
2039,2862_LeafPhotoA_2025-09-09 14_54_36.677-05_00_0.png,1.75,1.7253181854533919
2040,2862_LeafPhotoA_2025-09-09 14_54_36.677-05_00_1.png,1.75,1.7375202507250433
2041,2862_LeafPhotoA_2025-09-09 14_54_36.677-05_00_2.png,1.75,1.6929835197455416
2050,2833_LeafPhotoA_2025-09-09 10_55_45.835-05_00_0.png,1.5,1.8903769699351642
2051,2618_LeafPhotoA_2025-09-09 12_05_14.747-05_00_0.png,1.5,2.0260867821414688
2052,2618_LeafPhotoA_2025-09-09 12_05_14.747-05_00_1.png,1.5,2.0444698702382267
2053,2618_LeafPhotoA_2025-09-09 12_05_14.747-05_00_2.png,1.5,1.8370191338562307
2054,2618_LeafPhotoA_2025-09-09 12_05_14.747-05_00_3.png,1.5,1.7407793578164599
2095,1338_LeafPhotoA_2025-09-08 10_07_02.814-05_00_0.png,4.5,2.1375429181886227
2096,1338_LeafPhotoA_2025-09-08 10_07_02.814-05_00_2.png,4.5,2.2734985402857166
2097,1338_LeafPhotoA_2025-09-08 10_07_02.814-05_00_1.png,4.5,2.2354691316487942
2098,1338_LeafPhotoA_2025-09-08 10_07_02.814-05_00_3.png,4.5,2.4164341973708274
2165,1420_LeafPhotoB_2025-09-08 10_13_16.780-05_00_0.png,1.75,2.045299860034187
2166,1420_LeafPhotoB_2025-09-08 10_13_16.780-05_00_1.png,1.75,1.79321820548625
2167,1420_LeafPhotoB_2025-09-08 10_13_16.780-05_00_2.png,1.75,1.8213910882906867
2168,1420_LeafPhotoB_2025-09-08 10_13_16.780-05_00_3.png,1.75,1.8360307087267953
2193,5014_LeafPhotoA_2025-09-09 16_20_31.482-05_00_0.png,1.75,1.83953894713173
2194,5014_LeafPhotoA_2025-09-09 16_20_31.482-05_00_1.png,1.75,1.753210246154881
2195,5014_LeafPhotoA_2025-09-09 16_20_31.482-05_00_2.png,1.75,1.9020981350708768
2196,5014_LeafPhotoA_2025-09-09 16_20_31.482-05_00_3.png,1.75,1.7224436128537568
2197,2119_LeafPhotoA_2025-09-08 11_28_47.667-05_00_0.png,1.5,1.8980616671420893
2202,2461_LeafPhotoB_2025-09-08 11_38_43.859-05_00_0.png,2.0,1.8448092891666084
2203,2461_LeafPhotoB_2025-09-08 11_38_43.859-05_00_1.png,2.0,1.9994420965923478
2204,2461_LeafPhotoB_2025-09-08 11_38_43.859-05_00_2.png,2.0,2.007242642913502
2205,2461_LeafPhotoB_2025-09-08 11_38_43.859-05_00_3.png,2.0,1.9881851978404075
2210,1693_LeafPhotoA_2025-09-09 09_06_11.383-05_00_0.png,1.25,2.1471945728849744
2211,1693_LeafPhotoA_2025-09-09 09_06_11.383-05_00_1.png,1.25,1.8723326554712472
2212,1693_LeafPhotoA_2025-09-09 09_06_11.383-05_00_2.png,1.25,1.8696676245258883
2213,1693_LeafPhotoA_2025-09-09 09_06_11.383-05_00_3.png,1.25,1.8358383491320578
2239,1345_LeafPhotoA_2025-09-08 10_13_26.383-05_00_0.png,2.5,1.7887116201705495
2240,1345_LeafPhotoA_2025-09-08 10_13_26.383-05_00_2.png,2.5,1.8481511110524749
2241,1345_LeafPhotoA_2025-09-08 10_13_26.383-05_00_1.png,2.5,1.8020192150712417
2242,1345_LeafPhotoA_2025-09-08 10_13_26.383-05_00_3.png,2.5,1.8003214437512518
2255,2438_LeafPhotoB_2025-09-08 11_14_34.150-05_00_0.png,2.25,1.79955854231875
2256,2438_LeafPhotoB_2025-09-08 11_14_34.150-05_00_1.png,2.25,1.7276548362279067
2257,2438_LeafPhotoB_2025-09-08 11_14_34.150-05_00_2.png,2.25,1.6095098226265268
2258,2438_LeafPhotoB_2025-09-08 11_14_34.150-05_00_3.png,2.25,1.5743001666107803
2259,1543_LeafPhotoA_2025-09-09 09_43_51.333-05_00_0.png,1.5,1.9911000261724427
2260,1543_LeafPhotoA_2025-09-09 09_43_51.333-05_00_1.png,1.5,1.9673312403460195
2261,1543_LeafPhotoA_2025-09-09 09_43_51.333-05_00_2.png,1.5,1.8649583694652876
2275,1798_LeafPhotoA_2025-09-09 08_54_43.161-05_00_0.png,2.25,1.618659071857794
2276,1798_LeafPhotoA_2025-09-09 08_54_43.161-05_00_2.png,2.25,1.731744469894142
2277,1798_LeafPhotoA_2025-09-09 08_54_43.161-05_00_3.png,2.25,1.5563557076362315
2278,1798_LeafPhotoA_2025-09-09 08_54_43.161-05_00_1.png,2.25,1.7082587670139668
2294,1223_LeafPhotoA_2025-09-08 10_03_13.455-05_00_2.png,1.5,1.900751711550619
2295,1223_LeafPhotoA_2025-09-08 10_03_13.455-05_00_1.png,1.5,1.6742004733715508
2296,1223_LeafPhotoA_2025-09-08 10_03_13.455-05_00_0.png,1.5,1.5356251406751347
2297,1223_LeafPhotoA_2025-09-08 10_03_13.455-05_00_3.png,1.5,1.879050400649619
2322,1086_LeafPhotoA_2025-09-09 10_58_54.973-05_00_3.png,2.5,1.9785379090562427
2323,1086_LeafPhotoA_2025-09-09 10_58_54.973-05_00_1.png,2.5,1.7144399779169286
2324,1086_LeafPhotoA_2025-09-09 10_58_54.973-05_00_0.png,2.5,1.8685491198875719
2325,1086_LeafPhotoA_2025-09-09 10_58_54.973-05_00_2.png,2.5,1.9589691520693364
2348,2385_LeafPhotoA_2025-09-08 11_56_10.265-05_00_1.png,1.25,1.8503834450964625
2349,2385_LeafPhotoA_2025-09-08 11_56_10.265-05_00_0.png,1.25,1.949105014170128
2350,2385_LeafPhotoA_2025-09-08 11_56_10.265-05_00_3.png,1.25,1.7176198671603808
2351,2385_LeafPhotoA_2025-09-08 11_56_10.265-05_00_2.png,1.25,1.9043114000856598
2352,2381_LeafPhotoA_2025-09-08 11_51_50.879-05_00_1.png,2.0,1.932416764116624
2353,2381_LeafPhotoA_2025-09-08 11_51_50.879-05_00_2.png,2.0,1.7646492634284578
2354,2381_LeafPhotoA_2025-09-08 11_51_50.879-05_00_0.png,2.0,1.9077189272715582
2355,2381_LeafPhotoA_2025-09-08 11_51_50.879-05_00_3.png,2.0,1.7600267347488463
2401,9351_LeafPhotoA_2025-09-09 17_07_25.532-05_00_2.png,1.25,1.8120625647706459
2402,9351_LeafPhotoA_2025-09-09 17_07_25.532-05_00_1.png,1.25,1.930293543181748
2403,9351_LeafPhotoA_2025-09-09 17_07_25.532-05_00_3.png,1.25,1.8634448440061837
2404,9351_LeafPhotoA_2025-09-09 17_07_25.532-05_00_0.png,1.25,1.7691203712089214
2416,1915_LeafPhotoA_2025-09-09 14_54_52.435-05_00_0.png,1.75,1.8674143083787786
2417,1915_LeafPhotoA_2025-09-09 14_54_52.435-05_00_1.png,1.75,1.8378744938143634
2418,1915_LeafPhotoA_2025-09-09 14_54_52.435-05_00_2.png,1.75,1.7847511578978297
2419,1915_LeafPhotoA_2025-09-09 14_54_52.435-05_00_3.png,1.75,1.7867297052577633
2424,1466_LeafPhotoB_2025-09-08 16_29_29.831-05_00_0.png,2.0,1.7060747019336662
2425,1466_LeafPhotoB_2025-09-08 16_29_29.831-05_00_1.png,2.0,1.8212965597676316
2426,1466_LeafPhotoB_2025-09-08 16_29_29.831-05_00_2.png,2.0,1.8023500460989832
2427,1466_LeafPhotoB_2025-09-08 16_29_29.831-05_00_3.png,2.0,1.9927755160028522
2432,2051_LeafPhotoA_2025-09-08 11_43_12.742-05_00_0.png,3.75,2.042922816774621
2433,2051_LeafPhotoA_2025-09-08 11_43_12.742-05_00_1.png,3.75,2.0495190283250464
2434,2533_LeafPhotoA_2025-09-09 10_31_53.410-05_00_0.png,1.75,1.8781509217933121
2435,2533_LeafPhotoA_2025-09-09 10_31_53.410-05_00_1.png,1.75,1.9932333179161739
2436,2533_LeafPhotoA_2025-09-09 10_31_53.410-05_00_2.png,1.75,1.9685545833165807
2437,2533_LeafPhotoA_2025-09-09 10_31_53.410-05_00_3.png,1.75,1.904026295779707
2534,2295_LeafPhotoA_2025-09-08 16_45_42.473-05_00_2.png,2.25,1.8473913816849432
2535,2295_LeafPhotoA_2025-09-08 16_45_42.473-05_00_1.png,2.25,1.9160099395143926
2536,2295_LeafPhotoA_2025-09-08 16_45_42.473-05_00_0.png,2.25,1.8280863919442911
2537,2295_LeafPhotoA_2025-09-08 16_45_42.473-05_00_3.png,2.25,1.9311106458524698
2547,1913_LeafPhotoA_2025-09-09 14_52_15.644-05_00_2.png,1.5,1.733184690618443
2548,1913_LeafPhotoA_2025-09-09 14_52_15.644-05_00_1.png,1.5,1.832053175730251
2549,1913_LeafPhotoA_2025-09-09 14_52_15.644-05_00_3.png,1.5,1.7111327041873665
2550,1913_LeafPhotoA_2025-09-09 14_52_15.644-05_00_0.png,1.5,1.8209072728204894
2563,1407_LeafPhotoA_2025-09-08 09_28_58.311-05_00_1.png,1.0,1.8430968666615681
2564,1407_LeafPhotoA_2025-09-08 09_28_58.311-05_00_2.png,1.0,1.868871525211115
2565,1407_LeafPhotoA_2025-09-08 09_28_58.311-05_00_0.png,1.0,1.8514091745296755
2566,1407_LeafPhotoA_2025-09-08 09_28_58.311-05_00_3.png,1.0,1.901440468436793
2597,2470_LeafPhotoB_2025-09-08 11_46_55.188-05_00_3.png,2.25,1.8347434538071148
2598,2470_LeafPhotoB_2025-09-08 11_46_55.188-05_00_2.png,2.25,1.819933749402258
2599,2470_LeafPhotoB_2025-09-08 11_46_55.188-05_00_0.png,2.25,2.0530548570608307
2600,2470_LeafPhotoB_2025-09-08 11_46_55.188-05_00_1.png,2.25,1.8991640360950526
2609,2130_LeafPhotoA_2025-09-08 11_48_43.180-05_00_0.png,2.5,2.153268712021443
2610,2130_LeafPhotoA_2025-09-08 11_48_43.180-05_00_1.png,2.5,2.1314835850880507
2611,2130_LeafPhotoA_2025-09-08 11_48_43.180-05_00_2.png,2.5,2.1475072443197933
2612,2130_LeafPhotoA_2025-09-08 11_48_43.180-05_00_3.png,2.5,2.044068454767735
2617,2391_LeafPhotoA_2025-09-08 12_03_15.238-05_00_2.png,1.25,1.999366680452545
2618,2391_LeafPhotoA_2025-09-08 12_03_15.238-05_00_1.png,1.25,1.9898163312999564
2619,2391_LeafPhotoA_2025-09-08 12_03_15.238-05_00_0.png,1.25,1.9409544261852707
2620,2391_LeafPhotoA_2025-09-08 12_03_15.238-05_00_3.png,1.25,2.002230646933049
2621,2391_LeafPhotoA_2025-09-08 12_01_42.651-05_00_2.png,1.75,1.7603604516371798
2622,2391_LeafPhotoA_2025-09-08 12_01_42.651-05_00_3.png,1.75,1.9693506472108704
2623,2391_LeafPhotoA_2025-09-08 12_01_42.651-05_00_1.png,1.75,1.7009452422228393
2624,2391_LeafPhotoA_2025-09-08 12_01_42.651-05_00_0.png,1.75,1.8396520327153068
2630,1937_LeafPhotoA_2025-09-09 15_34_34.063-05_00_0.png,1.75,1.863257902961438
2631,1937_LeafPhotoA_2025-09-09 15_34_34.063-05_00_1.png,1.75,1.8004788860063885
2632,1937_LeafPhotoA_2025-09-09 15_34_34.063-05_00_2.png,1.75,1.8818703952673586
2633,1937_LeafPhotoA_2025-09-09 15_34_34.063-05_00_3.png,1.75,1.9588320687847591
2635,1642_LeafPhotoA_2025-09-09 10_32_36.943-05_00_2.png,1.5,2.0390563485496505
2636,1642_LeafPhotoA_2025-09-09 10_32_36.943-05_00_1.png,1.5,2.09264974227484
2637,1642_LeafPhotoA_2025-09-09 10_32_36.943-05_00_0.png,1.5,2.054887047090875
2733,2942_LeafPhotoA_2025-09-09 16_27_26.746-05_00_3.png,2.75,1.6701588886206258
2734,2942_LeafPhotoA_2025-09-09 16_27_26.746-05_00_2.png,2.75,1.7581201596095901
2735,2942_LeafPhotoA_2025-09-09 16_27_26.746-05_00_1.png,2.75,1.793844793928337
2736,2942_LeafPhotoA_2025-09-09 16_27_26.746-05_00_0.png,2.75,2.0275694518840077
2749,2127_LeafPhotoA_2025-09-08 11_44_05.581-05_00_0.png,2.0,1.72827403674327
2750,2127_LeafPhotoA_2025-09-08 11_44_05.581-05_00_1.png,2.0,1.8472325830102767
2751,2127_LeafPhotoA_2025-09-08 11_44_05.581-05_00_3.png,2.0,1.5741773876708103
2752,2127_LeafPhotoA_2025-09-08 11_44_05.581-05_00_2.png,2.0,1.72369270954686
2761,2594_LeafPhotoA_2025-09-09 10_28_00.830-05_00_0.png,1.25,1.875395444760454
2762,2594_LeafPhotoA_2025-09-09 10_28_00.830-05_00_1.png,1.25,1.8066460990285718
2763,2594_LeafPhotoA_2025-09-09 10_28_00.830-05_00_2.png,1.25,1.668878462178408
2764,2594_LeafPhotoA_2025-09-09 10_28_00.830-05_00_3.png,1.25,1.730339790127958
2777,1079_LeafPhotoA_2025-09-08 13_11_39.389-05_00_0.png,1.5,1.8019552875530047
2778,1079_LeafPhotoA_2025-09-08 13_11_39.389-05_00_1.png,1.5,1.8128033045815548
2779,1079_LeafPhotoA_2025-09-08 13_11_39.389-05_00_2.png,1.5,1.80476456714027
2780,1079_LeafPhotoA_2025-09-08 13_11_39.389-05_00_3.png,1.5,1.7400567976673094
2781,1842_LeafPhotoA_2025-09-09 09_52_16.462-05_00_0.png,2.25,1.6934691117544738
2782,1842_LeafPhotoA_2025-09-09 09_52_16.462-05_00_1.png,2.25,1.5348596979887374
2788,2879_LeafPhotoA_2025-09-09 14_38_53.940-05_00_0.png,1.25,1.8281001915074093
