,image_name,label,predicted
1866,2130_LeafPhotoA_2025-09-08 11_49_10.108-05_00_2.png,1.75,1.8989735192890205
1867,2130_LeafPhotoA_2025-09-08 11_49_10.108-05_00_3.png,1.75,1.8681047943714366
1868,2852_LeafPhotoA_2025-09-09 15_03_44.065-05_00_0.png,1.5,1.8722195872649996
1869,2852_LeafPhotoA_2025-09-09 15_03_44.065-05_00_3.png,1.5,1.833642499694792
1870,2852_LeafPhotoA_2025-09-09 15_03_44.065-05_00_1.png,1.5,1.90798034201834
1871,2852_LeafPhotoA_2025-09-09 15_03_44.065-05_00_2.png,1.5,1.8712134308934185
1875,1047_LeafPhotoA_2025-09-08 10_26_48.305-05_00_0.png,2.0,1.9480146742232662
1876,1047_LeafPhotoA_2025-09-08 10_26_48.305-05_00_1.png,2.0,1.8154344361308747
1877,1047_LeafPhotoA_2025-09-08 10_26_48.305-05_00_2.png,2.0,1.9638501609021046
1878,1047_LeafPhotoA_2025-09-08 10_26_48.305-05_00_3.png,2.0,2.120526799120805
1896,1687_LeafPhotoA_2025-09-09 09_18_05.463-05_00_0.png,1.75,1.716373668555763
1897,1687_LeafPhotoA_2025-09-09 09_18_05.463-05_00_1.png,1.75,1.8814761237268482
1898,2049_LeafPhotoA_2025-09-08 11_29_22.980-05_00_0.png,1.25,1.696521520580115
1899,2049_LeafPhotoA_2025-09-08 11_29_22.980-05_00_1.png,1.25,1.7225200392223678
1900,2049_LeafPhotoA_2025-09-08 11_29_22.980-05_00_2.png,1.25,1.7985992430422826
1901,2049_LeafPhotoA_2025-09-08 11_29_22.980-05_00_3.png,1.25,1.8634301386379672
1916,2049_LeafPhotoA_2025-09-08 11_29_12.336-05_00_0.png,2.25,1.7381502349291134
1917,2049_LeafPhotoA_2025-09-08 11_29_12.336-05_00_1.png,2.25,1.825804619134413
1918,2049_LeafPhotoA_2025-09-08 11_29_12.336-05_00_2.png,2.25,1.8192289824267263
1919,2049_LeafPhotoA_2025-09-08 11_29_12.336-05_00_3.png,2.25,1.78025809878358
1936,1540_LeafPhotoA_2025-09-09 09_38_25.826-05_00_0.png,2.75,2.2239476957108324
1937,1540_LeafPhotoA_2025-09-09 09_38_25.826-05_00_1.png,2.75,2.1420807944554796
1938,1540_LeafPhotoA_2025-09-09 09_38_25.826-05_00_2.png,2.75,2.0580416910513044
1939,1540_LeafPhotoA_2025-09-09 09_38_25.826-05_00_3.png,2.75,1.94139707734911
1947,1070_LeafPhotoA_2025-09-08 13_01_31.955-05_00_0.png,1.5,1.969852242993183
1948,1070_LeafPhotoA_2025-09-08 13_01_31.955-05_00_2.png,1.5,1.88624118651628
1949,1070_LeafPhotoA_2025-09-08 13_01_31.955-05_00_1.png,1.5,1.9319872551258732
1950,1070_LeafPhotoA_2025-09-08 13_01_31.955-05_00_3.png,1.5,1.9190976178198624
1951,1031_LeafPhotoA_2025-09-08 10_05_56.491-05_00_2.png,1.75,1.841698948007347
1952,1031_LeafPhotoA_2025-09-08 10_05_56.491-05_00_3.png,1.75,1.7747631889953892
1953,1031_LeafPhotoA_2025-09-08 10_05_56.491-05_00_0.png,1.75,1.8127361853268673
1954,1031_LeafPhotoA_2025-09-08 10_05_56.491-05_00_1.png,1.75,1.8475419950491543
1959,2835_LeafPhotoA_2025-09-09 10_59_12.275-05_00_0.png,2.5,1.817816778549
1988,,2.5,1.5800877730369394
2004,2915_LeafPhotoA_2025-09-09 16_35_42.182-05_00_0.png,2.0,1.7680522504496599
2009,1697_LeafPhotoA_2025-09-09 08_54_31.422-05_00_2.png,1.5,1.8242978091484643
2010,1697_LeafPhotoA_2025-09-09 08_54_31.422-05_00_0.png,1.5,1.7006987272250638
2011,1697_LeafPhotoA_2025-09-09 08_54_31.422-05_00_1.png,1.5,1.7744784178240078
2016,2999_LeafPhotoA_2025-09-09 16_55_04.325-05_00_1.png,2.0,1.8890516883330608
2017,2999_LeafPhotoA_2025-09-09 16_55_04.325-05_00_2.png,2.0,1.9135008114762144
2018,2999_LeafPhotoA_2025-09-09 16_55_04.325-05_00_0.png,2.0,1.8595064514572552
2030,2164_LeafPhotoA_2025-09-09 11_57_19.201-05_00_0.png,1.5,1.8592296258804937
2031,2164_LeafPhotoA_2025-09-09 11_57_19.201-05_00_1.png,1.5,1.9235391514660125
2032,2164_LeafPhotoA_2025-09-09 11_57_19.201-05_00_2.png,1.5,1.896005240702548
2033,2164_LeafPhotoA_2025-09-09 11_57_19.201-05_00_3.png,1.5,1.8798622268966085
2038,2862_LeafPhotoA_2025-09-09 14_54_36.677-05_00_2.png,1.75,1.7091517016077538
2039,2862_LeafPhotoA_2025-09-09 14_54_36.677-05_00_1.png,1.75,1.8004239120300398
2040,2862_LeafPhotoA_2025-09-09 14_54_36.677-05_00_3.png,1.75,1.6633913861282772
2041,2862_LeafPhotoA_2025-09-09 14_54_36.677-05_00_0.png,1.75,1.7964275110505048
2050,2833_LeafPhotoA_2025-09-09 10_55_45.835-05_00_0.png,1.5,1.873484641213402
2051,2618_LeafPhotoA_2025-09-09 12_05_14.747-05_00_0.png,1.5,1.971104539675797
2052,2618_LeafPhotoA_2025-09-09 12_05_14.747-05_00_1.png,1.5,1.8570483420008141
2053,2618_LeafPhotoA_2025-09-09 12_05_14.747-05_00_2.png,1.5,1.9192861419921463
2054,2618_LeafPhotoA_2025-09-09 12_05_14.747-05_00_3.png,1.5,1.7726584849269877
2095,1338_LeafPhotoA_2025-09-08 10_07_02.814-05_00_1.png,4.5,2.2528439692926097
2096,1338_LeafPhotoA_2025-09-08 10_07_02.814-05_00_3.png,4.5,2.180948181453106
2097,1338_LeafPhotoA_2025-09-08 10_07_02.814-05_00_0.png,4.5,2.100662927171888
2098,1338_LeafPhotoA_2025-09-08 10_07_02.814-05_00_2.png,4.5,2.2497805677066647
2165,1420_LeafPhotoB_2025-09-08 10_13_16.780-05_00_0.png,1.75,1.9961796133553977
2166,1420_LeafPhotoB_2025-09-08 10_13_16.780-05_00_1.png,1.75,1.9525013643920248
2167,1420_LeafPhotoB_2025-09-08 10_13_16.780-05_00_2.png,1.75,1.9641695409590176
2168,1420_LeafPhotoB_2025-09-08 10_13_16.780-05_00_3.png,1.75,1.8758013986430135
2193,5014_LeafPhotoA_2025-09-09 16_20_31.482-05_00_0.png,1.75,1.7526222184772058
2194,5014_LeafPhotoA_2025-09-09 16_20_31.482-05_00_1.png,1.75,1.7282449715894606
2195,5014_LeafPhotoA_2025-09-09 16_20_31.482-05_00_2.png,1.75,1.8077709843865397
2196,5014_LeafPhotoA_2025-09-09 16_20_31.482-05_00_3.png,1.75,1.7665483801248845
2197,2119_LeafPhotoA_2025-09-08 11_28_47.667-05_00_0.png,1.5,1.7919653278384402
2202,2461_LeafPhotoB_2025-09-08 11_38_43.859-05_00_0.png,2.0,1.8410366616030904
2203,2461_LeafPhotoB_2025-09-08 11_38_43.859-05_00_1.png,2.0,1.9553841108917438
2204,2461_LeafPhotoB_2025-09-08 11_38_43.859-05_00_2.png,2.0,1.8971173249050575
2205,2461_LeafPhotoB_2025-09-08 11_38_43.859-05_00_3.png,2.0,1.9033531688268397
2210,1693_LeafPhotoA_2025-09-09 09_06_11.383-05_00_0.png,1.25,2.0212465561828945
2211,1693_LeafPhotoA_2025-09-09 09_06_11.383-05_00_1.png,1.25,2.1608280850502677
2212,1693_LeafPhotoA_2025-09-09 09_06_11.383-05_00_2.png,1.25,1.9417152513419567
2213,1693_LeafPhotoA_2025-09-09 09_06_11.383-05_00_3.png,1.25,1.9860881817351674
2239,1345_LeafPhotoA_2025-09-08 10_13_26.383-05_00_2.png,2.5,1.7308085736717702
2240,1345_LeafPhotoA_2025-09-08 10_13_26.383-05_00_1.png,2.5,1.6876303279507854
2241,1345_LeafPhotoA_2025-09-08 10_13_26.383-05_00_0.png,2.5,1.703351126570045
2242,1345_LeafPhotoA_2025-09-08 10_13_26.383-05_00_3.png,2.5,1.8286773074335398
2255,2438_LeafPhotoB_2025-09-08 11_14_34.150-05_00_0.png,2.25,1.768238835888105
2256,2438_LeafPhotoB_2025-09-08 11_14_34.150-05_00_1.png,2.25,1.7921824985864003
2257,2438_LeafPhotoB_2025-09-08 11_14_34.150-05_00_2.png,2.25,1.6867468122979434
2258,2438_LeafPhotoB_2025-09-08 11_14_34.150-05_00_3.png,2.25,1.7139963030108771
2259,1543_LeafPhotoA_2025-09-09 09_43_51.333-05_00_1.png,1.5,2.081214271760072
2260,1543_LeafPhotoA_2025-09-09 09_43_51.333-05_00_0.png,1.5,2.1026872079360612
2261,1543_LeafPhotoA_2025-09-09 09_43_51.333-05_00_2.png,1.5,2.039948191029762
2275,1798_LeafPhotoA_2025-09-09 08_54_43.161-05_00_2.png,2.25,1.8232597791078589
2276,1798_LeafPhotoA_2025-09-09 08_54_43.161-05_00_0.png,2.25,1.800409138930653
2277,1798_LeafPhotoA_2025-09-09 08_54_43.161-05_00_3.png,2.25,1.710450855751084
2278,1798_LeafPhotoA_2025-09-09 08_54_43.161-05_00_1.png,2.25,1.9904881944908925
2294,1223_LeafPhotoA_2025-09-08 10_03_13.455-05_00_1.png,1.5,1.681475506057765
2295,1223_LeafPhotoA_2025-09-08 10_03_13.455-05_00_3.png,1.5,1.5916794028192427
2296,1223_LeafPhotoA_2025-09-08 10_03_13.455-05_00_0.png,1.5,1.6286952793991782
2297,1223_LeafPhotoA_2025-09-08 10_03_13.455-05_00_2.png,1.5,1.770790447865632
2322,1086_LeafPhotoA_2025-09-09 10_58_54.973-05_00_2.png,2.5,1.826534079063783
2323,1086_LeafPhotoA_2025-09-09 10_58_54.973-05_00_0.png,2.5,1.7384420402761172
2324,1086_LeafPhotoA_2025-09-09 10_58_54.973-05_00_3.png,2.5,1.912965018321999
2325,1086_LeafPhotoA_2025-09-09 10_58_54.973-05_00_1.png,2.5,1.8936509593186739
2348,2385_LeafPhotoA_2025-09-08 11_56_10.265-05_00_0.png,1.25,1.9233699266325894
2349,2385_LeafPhotoA_2025-09-08 11_56_10.265-05_00_2.png,1.25,1.7921778837240319
2350,2385_LeafPhotoA_2025-09-08 11_56_10.265-05_00_3.png,1.25,1.8615229540089233
2351,2385_LeafPhotoA_2025-09-08 11_56_10.265-05_00_1.png,1.25,1.833556950790492
2352,2381_LeafPhotoA_2025-09-08 11_51_50.879-05_00_3.png,2.0,1.894580705854604
2353,2381_LeafPhotoA_2025-09-08 11_51_50.879-05_00_2.png,2.0,2.044293153553746
2354,2381_LeafPhotoA_2025-09-08 11_51_50.879-05_00_0.png,2.0,1.9177156453743647
2355,2381_LeafPhotoA_2025-09-08 11_51_50.879-05_00_1.png,2.0,1.899737317680222
2401,9351_LeafPhotoA_2025-09-09 17_07_25.532-05_00_3.png,1.25,1.768647593890835
2402,9351_LeafPhotoA_2025-09-09 17_07_25.532-05_00_1.png,1.25,1.8289274323873914
2403,9351_LeafPhotoA_2025-09-09 17_07_25.532-05_00_2.png,1.25,1.8179957424890438
2404,9351_LeafPhotoA_2025-09-09 17_07_25.532-05_00_0.png,1.25,1.790126969356594
2416,1915_LeafPhotoA_2025-09-09 14_54_52.435-05_00_0.png,1.75,1.8123779027170683
2417,1915_LeafPhotoA_2025-09-09 14_54_52.435-05_00_1.png,1.75,1.905792861275024
2418,1915_LeafPhotoA_2025-09-09 14_54_52.435-05_00_2.png,1.75,1.8396204034747723
2419,1915_LeafPhotoA_2025-09-09 14_54_52.435-05_00_3.png,1.75,1.7116845675139387
2424,1466_LeafPhotoB_2025-09-08 16_29_29.831-05_00_0.png,2.0,1.851191052372709
2425,1466_LeafPhotoB_2025-09-08 16_29_29.831-05_00_1.png,2.0,1.7324888434753345
2426,1466_LeafPhotoB_2025-09-08 16_29_29.831-05_00_2.png,2.0,1.7651918709945031
2427,1466_LeafPhotoB_2025-09-08 16_29_29.831-05_00_3.png,2.0,1.8473173232573976
2432,2051_LeafPhotoA_2025-09-08 11_43_12.742-05_00_1.png,3.75,1.8841075807241738
2433,2051_LeafPhotoA_2025-09-08 11_43_12.742-05_00_0.png,3.75,1.998526242193909
2434,2533_LeafPhotoA_2025-09-09 10_31_53.410-05_00_0.png,1.75,1.8210018993948993
2435,2533_LeafPhotoA_2025-09-09 10_31_53.410-05_00_1.png,1.75,1.8267716708413053
2436,2533_LeafPhotoA_2025-09-09 10_31_53.410-05_00_2.png,1.75,1.8224480488471153
2437,2533_LeafPhotoA_2025-09-09 10_31_53.410-05_00_3.png,1.75,1.9067535166434755
2534,2295_LeafPhotoA_2025-09-08 16_45_42.473-05_00_3.png,2.25,1.8826470279645096
2535,2295_LeafPhotoA_2025-09-08 16_45_42.473-05_00_0.png,2.25,1.902614375170539
2536,2295_LeafPhotoA_2025-09-08 16_45_42.473-05_00_2.png,2.25,1.9762993246415563
2537,2295_LeafPhotoA_2025-09-08 16_45_42.473-05_00_1.png,2.25,1.922458826445192
2547,1913_LeafPhotoA_2025-09-09 14_52_15.644-05_00_1.png,1.5,1.8084411573911012
2548,1913_LeafPhotoA_2025-09-09 14_52_15.644-05_00_2.png,1.5,1.7391986588527661
2549,1913_LeafPhotoA_2025-09-09 14_52_15.644-05_00_3.png,1.5,1.663604570525419
2550,1913_LeafPhotoA_2025-09-09 14_52_15.644-05_00_0.png,1.5,1.867666828412062
2563,1407_LeafPhotoA_2025-09-08 09_28_58.311-05_00_0.png,1.0,1.8613996932818782
2564,1407_LeafPhotoA_2025-09-08 09_28_58.311-05_00_3.png,1.0,1.9734270688878006
2565,1407_LeafPhotoA_2025-09-08 09_28_58.311-05_00_2.png,1.0,1.9037721587327585
2566,1407_LeafPhotoA_2025-09-08 09_28_58.311-05_00_1.png,1.0,1.847354503978777
2597,2470_LeafPhotoB_2025-09-08 11_46_55.188-05_00_3.png,2.25,1.9537850599638997
2598,2470_LeafPhotoB_2025-09-08 11_46_55.188-05_00_1.png,2.25,2.0275934401774904
2599,2470_LeafPhotoB_2025-09-08 11_46_55.188-05_00_0.png,2.25,2.073258316496187
2600,2470_LeafPhotoB_2025-09-08 11_46_55.188-05_00_2.png,2.25,2.0551113809073747
2609,2130_LeafPhotoA_2025-09-08 11_48_43.180-05_00_0.png,2.5,2.0964148880606404
2610,2130_LeafPhotoA_2025-09-08 11_48_43.180-05_00_1.png,2.5,2.2847561379637664
2611,2130_LeafPhotoA_2025-09-08 11_48_43.180-05_00_2.png,2.5,2.2920839813163476
2612,2130_LeafPhotoA_2025-09-08 11_48_43.180-05_00_3.png,2.5,2.1069625964474556
2617,2391_LeafPhotoA_2025-09-08 12_03_15.238-05_00_1.png,1.25,1.89071008497195
2618,2391_LeafPhotoA_2025-09-08 12_03_15.238-05_00_0.png,1.25,1.8666811200898135
2619,2391_LeafPhotoA_2025-09-08 12_03_15.238-05_00_3.png,1.25,1.940389968290061
2620,2391_LeafPhotoA_2025-09-08 12_03_15.238-05_00_2.png,1.25,1.895257025114442
2621,2391_LeafPhotoA_2025-09-08 12_01_42.651-05_00_2.png,1.75,1.9573290293311467
2622,2391_LeafPhotoA_2025-09-08 12_01_42.651-05_00_1.png,1.75,1.834553058551089
2623,2391_LeafPhotoA_2025-09-08 12_01_42.651-05_00_0.png,1.75,1.8123334297026603
2624,2391_LeafPhotoA_2025-09-08 12_01_42.651-05_00_3.png,1.75,2.056054973541946
2630,1937_LeafPhotoA_2025-09-09 15_34_34.063-05_00_0.png,1.75,1.731828600953516
2631,1937_LeafPhotoA_2025-09-09 15_34_34.063-05_00_1.png,1.75,1.8595388455283963
2632,1937_LeafPhotoA_2025-09-09 15_34_34.063-05_00_2.png,1.75,1.856665752263519
2633,1937_LeafPhotoA_2025-09-09 15_34_34.063-05_00_3.png,1.75,1.9333092836533867
2635,1642_LeafPhotoA_2025-09-09 10_32_36.943-05_00_2.png,1.5,1.832400841489791
2636,1642_LeafPhotoA_2025-09-09 10_32_36.943-05_00_0.png,1.5,1.884789882152753
2637,1642_LeafPhotoA_2025-09-09 10_32_36.943-05_00_1.png,1.5,1.9007966577626048
2733,2942_LeafPhotoA_2025-09-09 16_27_26.746-05_00_1.png,2.75,1.9693655422382819
2734,2942_LeafPhotoA_2025-09-09 16_27_26.746-05_00_2.png,2.75,1.937232543758595
2735,2942_LeafPhotoA_2025-09-09 16_27_26.746-05_00_0.png,2.75,1.8184686151964338
2736,2942_LeafPhotoA_2025-09-09 16_27_26.746-05_00_3.png,2.75,1.9461872492120775
2749,2127_LeafPhotoA_2025-09-08 11_44_05.581-05_00_0.png,2.0,1.6768317904672814
2750,2127_LeafPhotoA_2025-09-08 11_44_05.581-05_00_3.png,2.0,1.6134886307967147
2751,2127_LeafPhotoA_2025-09-08 11_44_05.581-05_00_2.png,2.0,1.650317759958762
2752,2127_LeafPhotoA_2025-09-08 11_44_05.581-05_00_1.png,2.0,1.7815763299858574
2761,2594_LeafPhotoA_2025-09-09 10_28_00.830-05_00_0.png,1.25,1.8426288004315416
2762,2594_LeafPhotoA_2025-09-09 10_28_00.830-05_00_1.png,1.25,1.8612057844136525
2763,2594_LeafPhotoA_2025-09-09 10_28_00.830-05_00_2.png,1.25,1.8207507912100491
2764,2594_LeafPhotoA_2025-09-09 10_28_00.830-05_00_3.png,1.25,1.8716570458493722
2777,1079_LeafPhotoA_2025-09-08 13_11_39.389-05_00_0.png,1.5,1.9650999040411774
2778,1079_LeafPhotoA_2025-09-08 13_11_39.389-05_00_1.png,1.5,2.0556193017656494
2779,1079_LeafPhotoA_2025-09-08 13_11_39.389-05_00_2.png,1.5,2.04218896970306
2780,1079_LeafPhotoA_2025-09-08 13_11_39.389-05_00_3.png,1.5,2.030181927251562
2781,1842_LeafPhotoA_2025-09-09 09_52_16.462-05_00_0.png,2.25,1.64763721519712
2782,1842_LeafPhotoA_2025-09-09 09_52_16.462-05_00_1.png,2.25,1.5858472340741716
2788,2879_LeafPhotoA_2025-09-09 14_38_53.940-05_00_1.png,1.25,1.8103851600432728
2789,2879_LeafPhotoA_2025-09-09 14_38_53.940-05_00_0.png,1.25,1.7586338558873509
2790,1669_LeafPhotoA_2025-09-09 09_51_13.731-05_00_2.png,1.5,1.896637678891294
2791,1669_LeafPhotoA_2025-09-09 09_51_13.731-05_00_0.png,1.5,1.677433021672816
2792,1669_LeafPhotoA_2025-09-09 09_51_13.731-05_00_1.png,1.5,1.7741499546688704
2793,1736_LeafPhotoA_2025-09-09 09_48_22.904-05_00_1.png,1.5,2.0597901206845903
2794,1736_LeafPhotoA_2025-09-09 09_48_22.904-05_00_2.png,1.5,1.922991108457247
2795,1736_LeafPhotoA_2025-09-09 09_48_22.904-05_00_0.png,1.5,2.2665711006534086
2796,1736_LeafPhotoA_2025-09-09 09_48_22.904-05_00_3.png,1.5,1.819497313085306
2797,1466_LeafPhotoB_2025-09-08 16_29_39.552-05_00_0.png,1.25,1.7808511922253336
2798,1466_LeafPhotoB_2025-09-08 16_29_39.552-05_00_1.png,1.25,1.8121659575159992
2799,1466_LeafPhotoB_2025-09-08 16_29_39.552-05_00_2.png,1.25,1.7845090261730763
2800,1466_LeafPhotoB_2025-09-08 16_29_39.552-05_00_3.png,1.25,1.7622784937867548
2880,2744_LeafPhotoA_2025-09-09 11_15_01.877-05_00_3.png,2.25,1.9834815957767287
2881,2744_LeafPhotoA_2025-09-09 11_15_01.877-05_00_1.png,2.25,2.024892216855802
2882,2744_LeafPhotoA_2025-09-09 11_15_01.877-05_00_2.png,2.25,1.9859968866367006
2883,2744_LeafPhotoA_2025-09-09 11_15_01.877-05_00_0.png,2.25,2.0899682704837628
2902,2404_LeafPhotoB_2025-09-08 10_44_08.041-05_00_0.png,3.25,2.064646211411354
2903,2404_LeafPhotoB_2025-09-08 10_44_08.041-05_00_1.png,3.25,2.089959905731096
2908,2215_LeafPhotoA_2025-09-08 11_08_31.563-05_00_0.png,2.25,1.9233982980625515
2909,2215_LeafPhotoA_2025-09-08 11_08_31.563-05_00_3.png,2.25,1.7182407083692885
2910,2215_LeafPhotoA_2025-09-08 11_08_31.563-05_00_2.png,2.25,1.8262773417484857
2911,2215_LeafPhotoA_2025-09-08 11_08_31.563-05_00_1.png,2.25,1.9259297097319301
2916,2728_LeafPhotoA_2025-09-09 10_52_13.946-05_00_1.png,3.25,2.1225210521883198
2917,2728_LeafPhotoA_2025-09-09 10_52_13.946-05_00_3.png,3.25,1.9730952181794352
2918,2728_LeafPhotoA_2025-09-09 10_52_13.946-05_00_2.png,3.25,2.2040434925156642
2919,2728_LeafPhotoA_2025-09-09 10_52_13.946-05_00_0.png,3.25,2.00363402805109
2930,,1.5,1.5800877730369394
2931,1001_LeafPhotoA_2025-09-08 10_31_01.387-05_00_0.png,1.25,1.8179530095028602
2932,1001_LeafPhotoA_2025-09-08 10_31_01.387-05_00_2.png,1.25,1.84461806157889
2933,1001_LeafPhotoA_2025-09-08 10_31_01.387-05_00_1.png,1.25,1.9838826723443717
2960,1122_LeafPhotoA_2025-09-08 10_08_12.180-05_00_1.png,2.25,2.0142792200999704
2961,1122_LeafPhotoA_2025-09-08 10_08_12.180-05_00_3.png,2.25,1.9215363361577706
2962,1122_LeafPhotoA_2025-09-08 10_08_12.180-05_00_0.png,2.25,1.8938925948532783
2963,1122_LeafPhotoA_2025-09-08 10_08_12.180-05_00_2.png,2.25,1.873356807529094
2980,2833_LeafPhotoA_2025-09-09 10_50_33.812-05_00_0.png,1.25,2.1060031379197657
2981,2833_LeafPhotoA_2025-09-09 10_50_33.812-05_00_2.png,1.25,2.1271045602587693
2982,2833_LeafPhotoA_2025-09-09 10_50_33.812-05_00_3.png,1.25,1.9958688464326875
2983,2833_LeafPhotoA_2025-09-09 10_50_33.812-05_00_1.png,1.25,2.1167381167083916
2991,1267_LeafPhotoA_2025-09-08 16_19_24.654-05_00_0.png,2.25,1.8119132044810795
2992,1267_LeafPhotoA_2025-09-08 16_19_24.654-05_00_3.png,2.25,1.8589149884696234
2993,1267_LeafPhotoA_2025-09-08 16_19_24.654-05_00_2.png,2.25,1.9673857615955364
2994,1267_LeafPhotoA_2025-09-08 16_19_24.654-05_00_1.png,2.25,1.8902634777919354
3011,2278_LeafPhotoA_2025-09-08 17_01_54.314-05_00_1.png,3.0,1.865508197369209
3012,2278_LeafPhotoA_2025-09-08 17_01_54.314-05_00_2.png,3.0,1.850719915698496
3013,2278_LeafPhotoA_2025-09-08 17_01_54.314-05_00_0.png,3.0,1.8412423496038155
3014,2278_LeafPhotoA_2025-09-08 17_01_54.314-05_00_3.png,3.0,1.9975326057107439
3019,2579_LeafPhotoA_2025-09-09 10_41_50.960-05_00_1.png,1.0,1.6435436199578393
3020,2579_LeafPhotoA_2025-09-09 10_41_50.960-05_00_3.png,1.0,1.7715295688909163
3021,2579_LeafPhotoA_2025-09-09 10_41_50.960-05_00_0.png,1.0,1.7307344188124463
3022,2579_LeafPhotoA_2025-09-09 10_41_50.960-05_00_2.png,1.0,1.763863305181291
3026,2206_LeafPhotoA_2025-09-08 10_54_07.474-05_00_0.png,1.5,1.702974172173123
3027,2206_LeafPhotoA_2025-09-08 10_54_07.474-05_00_1.png,1.5,1.635580571961255
3028,2206_LeafPhotoA_2025-09-08 10_54_07.474-05_00_2.png,1.5,1.6521328370430413
3029,2206_LeafPhotoA_2025-09-08 10_54_07.474-05_00_3.png,1.5,1.644496912119419
3060,1823_LeafPhotoA_2025-09-09 09_24_42.198-05_00_0.png,1.75,1.8276192166084804
3061,1823_LeafPhotoA_2025-09-09 09_24_42.198-05_00_1.png,1.75,1.8853211518188677
3062,1823_LeafPhotoA_2025-09-09 09_24_42.198-05_00_2.png,1.75,1.8145485940264243
3069,5027_LeafPhotoA_2025-09-09 16_48_30.065-05_00_0.png,1.5,1.9441851372660925
3070,5027_LeafPhotoA_2025-09-09 16_48_30.065-05_00_2.png,1.5,2.0019710055515763
3071,5027_LeafPhotoA_2025-09-09 16_48_30.065-05_00_1.png,1.5,1.9486980785570418
3072,5027_LeafPhotoA_2025-09-09 16_48_30.065-05_00_3.png,1.5,2.004723477219639
3077,1357_LeafPhotoA_2025-09-08 12_34_05.972-05_00_0.png,3.75,2.1066547225389733
3078,1357_LeafPhotoA_2025-09-08 12_34_05.972-05_00_1.png,3.75,2.0408874595959996
3079,1357_LeafPhotoA_2025-09-08 12_34_05.972-05_00_2.png,3.75,2.0501889638797435
3080,1975_LeafPhotoA_2025-09-09 16_51_47.447-05_00_2.png,1.0,1.9462847590777266
3081,1975_LeafPhotoA_2025-09-09 16_51_47.447-05_00_3.png,1.0,1.9152351789950364
3082,1975_LeafPhotoA_2025-09-09 16_51_47.447-05_00_0.png,1.0,1.7132595014513672
3083,1975_LeafPhotoA_2025-09-09 16_51_47.447-05_00_1.png,1.0,1.7752072023344503
3097,1462_LeafPhotoB_2025-09-08 16_26_18.579-05_00_3.png,1.25,1.8398976562156353
3098,1462_LeafPhotoB_2025-09-08 16_26_18.579-05_00_1.png,1.25,1.9209935621989476
3099,1462_LeafPhotoB_2025-09-08 16_26_18.579-05_00_2.png,1.25,1.7928939022659285
3100,1462_LeafPhotoB_2025-09-08 16_26_18.579-05_00_0.png,1.25,1.8377198941208104
3101,2596_LeafPhotoA_2025-09-09 10_26_28.393-05_00_0.png,2.75,1.9090203533633652
3109,1134_LeafPhotoA_2025-09-08 10_25_22.077-05_00_0.png,2.0,1.5758693439101967
3110,1134_LeafPhotoA_2025-09-08 10_25_22.077-05_00_1.png,2.0,1.5498267984514833
3111,1134_LeafPhotoA_2025-09-08 10_25_22.077-05_00_2.png,2.0,1.5775790419188007
3112,1134_LeafPhotoA_2025-09-08 10_25_22.077-05_00_3.png,2.0,1.691735898904943
3125,1175_LeafPhotoA_2025-09-08 16_24_37.781-05_00_3.png,1.75,2.087303220653561
3126,1175_LeafPhotoA_2025-09-08 16_24_37.781-05_00_1.png,1.75,2.2218276345271213
3127,1175_LeafPhotoA_2025-09-08 16_24_37.781-05_00_0.png,1.75,2.1567743529918326
3128,1175_LeafPhotoA_2025-09-08 16_24_37.781-05_00_2.png,1.75,2.104143808292779
3133,1122_LeafPhotoA_2025-09-08 10_07_49.073-05_00_0.png,2.5,1.7912281333929345
3134,1122_LeafPhotoA_2025-09-08 10_07_49.073-05_00_2.png,2.5,1.7797583340829295
3135,1122_LeafPhotoA_2025-09-08 10_07_49.073-05_00_3.png,2.5,1.6865343452346138
3136,1122_LeafPhotoA_2025-09-08 10_07_49.073-05_00_1.png,2.5,1.769075407077282
3157,2962_LeafPhotoA_2025-09-09 16_07_02.844-05_00_1.png,2.0,2.0738878314775193
3158,2962_LeafPhotoA_2025-09-09 16_07_02.844-05_00_2.png,2.0,1.9918720653432838
3159,2962_LeafPhotoA_2025-09-09 16_07_02.844-05_00_0.png,2.0,2.1070835959088425
3160,2962_LeafPhotoA_2025-09-09 16_07_02.844-05_00_3.png,2.0,2.1386874445536397
3169,5029_LeafPhotoA_2025-09-09 16_52_43.123-05_00_0.png,1.25,1.695782210640665
3170,5029_LeafPhotoA_2025-09-09 16_52_43.123-05_00_3.png,1.25,1.7864785674757504
3171,5029_LeafPhotoA_2025-09-09 16_52_43.123-05_00_1.png,1.25,1.8360083141912924
3172,5029_LeafPhotoA_2025-09-09 16_52_43.123-05_00_2.png,1.25,1.9134114746139224
3231,,2.0,1.5800877730369394
3269,2834_LeafPhotoA_2025-09-09 10_58_21.581-05_00_3.png,3.75,2.005451800010008
3270,2834_LeafPhotoA_2025-09-09 10_58_21.581-05_00_1.png,3.75,1.8579257850650919
3271,2834_LeafPhotoA_2025-09-09 10_58_21.581-05_00_0.png,3.75,1.9331936098494718
3272,2834_LeafPhotoA_2025-09-09 10_58_21.581-05_00_2.png,3.75,2.0722084961392246
3293,1593_LeafPhotoA_2025-09-09 09_33_14.926-05_00_1.png,2.25,1.967630217711318
