,image_name,label,predicted
505,2110_LeafPhotoA_2025-09-08 11_07_19.238-05_00_0.png,1.0,1.3899925477035575
506,2110_LeafPhotoA_2025-09-08 11_07_19.238-05_00_1.png,1.0,1.4970629551154901
507,2110_LeafPhotoA_2025-09-08 11_07_19.238-05_00_2.png,1.0,1.691249291475781
508,2110_LeafPhotoA_2025-09-08 11_07_19.238-05_00_3.png,1.0,1.6884930444942046
513,1805_LeafPhotoA_2025-09-09 08_57_47.562-05_00_0.png,1.25,1.7457775838354406
514,1805_LeafPhotoA_2025-09-09 08_57_47.562-05_00_1.png,1.25,1.5580220574918728
515,1805_LeafPhotoA_2025-09-09 08_57_47.562-05_00_2.png,1.25,1.5073752034751446
516,1805_LeafPhotoA_2025-09-09 08_57_47.562-05_00_3.png,1.25,1.62474535423297
540,2999_LeafPhotoA_2025-09-09 16_54_09.800-05_00_0.png,1.5,1.5225050176503354
541,2999_LeafPhotoA_2025-09-09 16_54_09.800-05_00_1.png,1.5,1.6146285419552644
542,2999_LeafPhotoA_2025-09-09 16_54_09.800-05_00_2.png,1.5,2.0253669293526104
543,2999_LeafPhotoA_2025-09-09 16_54_09.800-05_00_3.png,1.5,2.0984896126870787
544,1802_LeafPhotoA_2025-09-09 10_06_55.886-05_00_0.png,1.0,1.5011360677541985
545,1802_LeafPhotoA_2025-09-09 10_06_55.886-05_00_1.png,1.0,1.450171516406424
546,1802_LeafPhotoA_2025-09-09 10_06_55.886-05_00_2.png,1.0,1.4580796986417146
547,1802_LeafPhotoA_2025-09-09 10_06_55.886-05_00_3.png,1.0,1.4570138550998641
555,2166_LeafPhotoA_2025-09-09 11_59_53.673-05_00_0.png,2.0,2.0652139179763016
556,2166_LeafPhotoA_2025-09-09 11_59_53.673-05_00_1.png,2.0,2.0624571777945446
557,2166_LeafPhotoA_2025-09-09 11_59_53.673-05_00_2.png,2.0,1.9713068957472983
558,2166_LeafPhotoA_2025-09-09 11_59_53.673-05_00_3.png,2.0,2.2330970634327825
561,1863_LeafPhotoA_2025-09-09 13_33_41.872-05_00_0.png,2.25,1.8004030996093703
562,1863_LeafPhotoA_2025-09-09 13_33_41.872-05_00_1.png,2.25,1.6739491069180514
563,1863_LeafPhotoA_2025-09-09 13_33_41.872-05_00_2.png,2.25,1.7817802436176082
564,1863_LeafPhotoA_2025-09-09 13_33_41.872-05_00_3.png,2.25,1.919102901437946
565,2529_LeafPhotoA_2025-09-09 10_27_20.782-05_00_0.png,1.5,1.6724911794396133
566,2529_LeafPhotoA_2025-09-09 10_27_20.782-05_00_1.png,1.5,1.8203223128887787
567,2529_LeafPhotoA_2025-09-09 10_27_20.782-05_00_2.png,1.5,1.8583107327792898
568,2529_LeafPhotoA_2025-09-09 10_27_20.782-05_00_3.png,1.5,1.8270862599983149
581,2227_LeafPhotoA_2025-09-08 11_30_56.055-05_00_0.png,2.5,2.132713362023541
582,2227_LeafPhotoA_2025-09-08 11_30_56.055-05_00_1.png,2.5,2.1298180619654103
583,2227_LeafPhotoA_2025-09-08 11_30_56.055-05_00_2.png,2.5,2.1619370917001532
584,2227_LeafPhotoA_2025-09-08 11_30_56.055-05_00_3.png,2.5,2.045617482835363
601,2657_LeafPhotoA_2025-09-09 11_30_26.164-05_00_0.png,3.0,2.487154921345708
602,2657_LeafPhotoA_2025-09-09 11_30_26.164-05_00_1.png,3.0,2.6360880101902757
603,2657_LeafPhotoA_2025-09-09 11_30_26.164-05_00_2.png,3.0,2.2612319173344715
604,2657_LeafPhotoA_2025-09-09 11_30_26.164-05_00_3.png,3.0,2.2812279724847455
605,2736_LeafPhotoA_2025-09-09 11_03_17.238-05_00_0.png,2.75,2.3024630782766424
606,2736_LeafPhotoA_2025-09-09 11_03_17.238-05_00_1.png,2.75,2.2106400514188818
607,2736_LeafPhotoA_2025-09-09 11_03_17.238-05_00_2.png,2.75,2.207833163085195
608,2736_LeafPhotoA_2025-09-09 11_03_17.238-05_00_3.png,2.75,2.1944748179666917
609,2244_LeafPhotoA_2025-09-08 11_56_08.443-05_00_0.png,1.25,1.7411921266441395
610,2244_LeafPhotoA_2025-09-08 11_56_08.443-05_00_1.png,1.25,1.7338297521908206
611,2244_LeafPhotoA_2025-09-08 11_56_08.443-05_00_2.png,1.25,1.5890775096792904
612,2244_LeafPhotoA_2025-09-08 11_56_08.443-05_00_3.png,1.25,1.4875617926463516
619,1722_LeafPhotoA_2025-09-09 09_21_25.253-05_00_0.png,3.0,2.6054115235075956
620,1722_LeafPhotoA_2025-09-09 09_21_25.253-05_00_1.png,3.0,2.6449938205177186
621,1722_LeafPhotoA_2025-09-09 09_21_25.253-05_00_2.png,3.0,2.584113750334921
626,,1.25,1.901511533841546
635,2401_LeafPhotoB_2025-09-08 10_40_27.891-05_00_0.png,2.0,1.6642465224726253
636,2401_LeafPhotoB_2025-09-08 10_40_27.891-05_00_1.png,2.0,1.6977884822006335
637,2401_LeafPhotoB_2025-09-08 10_40_27.891-05_00_2.png,2.0,1.7623343198052952
638,2401_LeafPhotoB_2025-09-08 10_40_27.891-05_00_3.png,2.0,2.13580159170465
647,2594_LeafPhotoA_2025-09-09 10_28_20.057-05_00_0.png,1.5,1.4648856764115081
648,2594_LeafPhotoA_2025-09-09 10_28_20.057-05_00_1.png,1.5,1.476453703424485
649,2594_LeafPhotoA_2025-09-09 10_28_20.057-05_00_2.png,1.5,1.6678137398341546
650,2594_LeafPhotoA_2025-09-09 10_28_20.057-05_00_3.png,1.5,1.7821271394405103
655,1946_LeafPhotoA_2025-09-09 16_05_11.903-05_00_0.png,1.5,1.609968524083558
656,1946_LeafPhotoA_2025-09-09 16_05_11.903-05_00_1.png,1.5,1.5984273339283988
657,1946_LeafPhotoA_2025-09-09 16_05_11.903-05_00_2.png,1.5,1.7309787839904909
658,1946_LeafPhotoA_2025-09-09 16_05_11.903-05_00_3.png,1.5,1.6248633651242972
671,1789_LeafPhotoA_2025-09-09 09_15_57.914-05_00_0.png,1.0,1.5288936080832372
672,1789_LeafPhotoA_2025-09-09 09_15_57.914-05_00_1.png,1.0,1.5441998487587691
673,1789_LeafPhotoA_2025-09-09 09_15_57.914-05_00_2.png,1.0,1.527295835635813
674,1789_LeafPhotoA_2025-09-09 09_15_57.914-05_00_3.png,1.0,1.5144248542887284
675,1200_LeafPhotoA_2025-09-08 17_01_52.096-05_00_0.png,1.0,1.6248310386508904
676,1200_LeafPhotoA_2025-09-08 17_01_52.096-05_00_1.png,1.0,1.7029499038256766
677,1200_LeafPhotoA_2025-09-08 17_01_52.096-05_00_2.png,1.0,1.641183959233205
682,2724_LeafPhotoA_2025-09-09 10_46_27.417-05_00_0.png,1.75,2.4134623277121343
683,2724_LeafPhotoA_2025-09-09 10_46_27.417-05_00_1.png,1.75,2.2898724808115296
684,2724_LeafPhotoA_2025-09-09 10_46_27.417-05_00_2.png,1.75,2.08843291567537
685,2724_LeafPhotoA_2025-09-09 10_46_27.417-05_00_3.png,1.75,1.82441343736816
698,2115_LeafPhotoA_2025-09-08 11_16_33.968-05_00_0.png,1.75,1.7439134686084177
699,2115_LeafPhotoA_2025-09-08 11_16_33.968-05_00_1.png,1.75,1.9724324343061754
700,2115_LeafPhotoA_2025-09-08 11_16_33.968-05_00_2.png,1.75,1.9014400371694293
701,2115_LeafPhotoA_2025-09-08 11_16_33.968-05_00_3.png,1.75,2.007617755245271
727,2048_LeafPhotoA_2025-09-08 11_28_25.459-05_00_0.png,2.0,1.8958243667989227
728,2048_LeafPhotoA_2025-09-08 11_28_25.459-05_00_1.png,2.0,1.9231008823549454
729,2048_LeafPhotoA_2025-09-08 11_28_25.459-05_00_2.png,2.0,1.8481687920281202
730,2048_LeafPhotoA_2025-09-08 11_28_25.459-05_00_3.png,2.0,2.1612117577948666
741,2655_LeafPhotoA_2025-09-09 11_29_02.979-05_00_0.png,1.25,1.6885575539763804
742,2655_LeafPhotoA_2025-09-09 11_29_02.979-05_00_1.png,1.25,1.645810240395282
743,2655_LeafPhotoA_2025-09-09 11_29_02.979-05_00_2.png,1.25,1.6559152237260786
744,2655_LeafPhotoA_2025-09-09 11_29_02.979-05_00_3.png,1.25,1.5622954035236358
745,1056_LeafPhotoA_2025-09-08 12_47_34.787-05_00_0.png,1.75,2.1025053639171314
746,1056_LeafPhotoA_2025-09-08 12_47_34.787-05_00_1.png,1.75,2.0345455343446845
747,1056_LeafPhotoA_2025-09-08 12_47_34.787-05_00_2.png,1.75,2.1112179257182166
748,1056_LeafPhotoA_2025-09-08 12_47_34.787-05_00_3.png,1.75,1.9377025543649962
760,2409_LeafPhotoB_2025-09-08 10_48_08.751-05_00_0.png,2.75,2.3600317870840315
761,2409_LeafPhotoB_2025-09-08 10_48_08.751-05_00_1.png,2.75,2.2400047904344533
762,2409_LeafPhotoB_2025-09-08 10_48_08.751-05_00_2.png,2.75,2.2071242346727034
763,2409_LeafPhotoB_2025-09-08 10_48_08.751-05_00_3.png,2.75,2.265468403919352
766,2673_LeafPhotoA_2025-09-09 11_11_18.428-05_00_0.png,1.0,1.5068047620307683
767,2673_LeafPhotoA_2025-09-09 11_11_18.428-05_00_1.png,1.0,1.4838291141442266
768,2673_LeafPhotoA_2025-09-09 11_11_18.428-05_00_2.png,1.0,1.5942547031929761
777,2933_LeafPhotoA_2025-09-09 16_35_09.095-05_00_0.png,1.0,1.820849991508178
778,2933_LeafPhotoA_2025-09-09 16_35_09.095-05_00_1.png,1.0,1.7484898092855732
779,2933_LeafPhotoA_2025-09-09 16_35_09.095-05_00_2.png,1.0,1.7422607952046822
815,9351_LeafPhotoA_2025-09-09 17_07_37.530-05_00_0.png,1.0,1.6622451168972057
816,9351_LeafPhotoA_2025-09-09 17_07_37.530-05_00_1.png,1.0,1.6161580635208728
817,9351_LeafPhotoA_2025-09-09 17_07_37.530-05_00_2.png,1.0,1.657076720367838
818,9351_LeafPhotoA_2025-09-09 17_07_37.530-05_00_3.png,1.0,1.568024088839008
843,2693_LeafPhotoA_2025-09-09 10_38_35.796-05_00_0.png,1.75,2.025400215102807
844,2693_LeafPhotoA_2025-09-09 10_38_35.796-05_00_1.png,1.75,2.041895904691569
845,2693_LeafPhotoA_2025-09-09 10_38_35.796-05_00_2.png,1.75,1.9832057773345502
846,2693_LeafPhotoA_2025-09-09 10_38_35.796-05_00_3.png,1.75,1.8516485705306327
847,2499_LeafPhotoB_2025-09-08 12_23_25.734-05_00_0.png,1.75,1.874487596793615
848,2499_LeafPhotoB_2025-09-08 12_23_25.734-05_00_1.png,1.75,1.935714316614473
849,2499_LeafPhotoB_2025-09-08 12_23_25.734-05_00_2.png,1.75,2.006440270127189
850,2499_LeafPhotoB_2025-09-08 12_23_25.734-05_00_3.png,1.75,2.0919880959755184
868,2506_LeafPhotoA_2025-09-09 10_01_46.426-05_00_0.png,2.75,2.2725469396659412
869,2506_LeafPhotoA_2025-09-09 10_01_46.426-05_00_1.png,2.75,2.1623798049681366
870,2506_LeafPhotoA_2025-09-09 10_01_46.426-05_00_2.png,2.75,2.1210806591069775
871,2506_LeafPhotoA_2025-09-09 10_01_46.426-05_00_3.png,2.75,2.0476182600187056
872,2341_LeafPhotoA_2025-09-08 11_09_22.552-05_00_0.png,1.0,1.7864540929558352
873,2341_LeafPhotoA_2025-09-08 11_09_22.552-05_00_1.png,1.0,1.8082290017022025
901,2833_LeafPhotoA_2025-09-09 10_51_02.314-05_00_0.png,1.0,1.7327819238724809
902,2833_LeafPhotoA_2025-09-09 10_51_02.314-05_00_1.png,1.0,1.704008532861475
903,2833_LeafPhotoA_2025-09-09 10_51_02.314-05_00_2.png,1.0,1.7634469285874088
904,2833_LeafPhotoA_2025-09-09 10_51_02.314-05_00_3.png,1.0,1.7679418321401676
909,1472_LeafPhotoB_2025-09-08 16_38_48.113-05_00_0.png,1.5,1.8978390831304925
910,1472_LeafPhotoB_2025-09-08 16_38_48.113-05_00_1.png,1.5,1.9788219321134375
911,1472_LeafPhotoB_2025-09-08 16_38_48.113-05_00_2.png,1.5,1.7377746537088639
917,1697_LeafPhotoA_2025-09-09 08_53_49.546-05_00_0.png,1.25,1.8925101762416008
918,1697_LeafPhotoA_2025-09-09 08_53_49.546-05_00_1.png,1.25,1.9415723559922478
919,1697_LeafPhotoA_2025-09-09 08_53_49.546-05_00_2.png,1.25,1.9561457932225168
920,1697_LeafPhotoA_2025-09-09 08_53_49.546-05_00_3.png,1.25,1.9654942424634787
926,2381_LeafPhotoA_2025-09-08 11_51_21.824-05_00_0.png,1.25,1.7486708475204997
927,2381_LeafPhotoA_2025-09-08 11_51_21.824-05_00_1.png,1.25,1.503388942262587
928,2381_LeafPhotoA_2025-09-08 11_51_21.824-05_00_2.png,1.25,1.5002396605515804
929,2381_LeafPhotoA_2025-09-08 11_51_21.824-05_00_3.png,1.25,1.7916393785558833
976,1679_LeafPhotoA_2025-09-09 09_32_13.519-05_00_0.png,2.25,1.9852612632465563
977,1679_LeafPhotoA_2025-09-09 09_32_13.519-05_00_1.png,2.25,2.0419990791479745
978,1679_LeafPhotoA_2025-09-09 09_32_13.519-05_00_2.png,2.25,1.9792424990121378
979,1679_LeafPhotoA_2025-09-09 09_32_13.519-05_00_3.png,2.25,2.072392408914756
985,1512_LeafPhotoA_2025-09-09 09_08_29.596-05_00_0.png,2.5,1.9257225825573343
986,1512_LeafPhotoA_2025-09-09 09_08_29.596-05_00_1.png,2.5,1.8293914078876343
987,1512_LeafPhotoA_2025-09-09 09_08_29.596-05_00_2.png,2.5,1.818112267083048
988,1512_LeafPhotoA_2025-09-09 09_08_29.596-05_00_3.png,2.5,1.9438994243236687
1038,1001_LeafPhotoA_2025-09-08 10_30_44.491-05_00_0.png,1.75,1.8870212531062
1039,1001_LeafPhotoA_2025-09-08 10_30_44.491-05_00_1.png,1.75,1.7937419625688766
1040,1001_LeafPhotoA_2025-09-08 10_30_44.491-05_00_2.png,1.75,1.6619841657990848
1041,1001_LeafPhotoA_2025-09-08 10_30_44.491-05_00_3.png,1.75,1.684177183626486
1047,1705_LeafPhotoA_2025-09-09 08_56_59.048-05_00_0.png,2.25,2.180335224960225
1048,1705_LeafPhotoA_2025-09-09 08_56_59.048-05_00_1.png,2.25,2.291537631983742
1049,1705_LeafPhotoA_2025-09-09 08_56_59.048-05_00_2.png,2.25,2.0823271523618843
1050,1705_LeafPhotoA_2025-09-09 08_56_59.048-05_00_3.png,2.25,2.188902366646368
1062,1665_LeafPhotoA_2025-09-09 09_57_34.568-05_00_0.png,2.0,2.0716757186204755
1063,1665_LeafPhotoA_2025-09-09 09_57_34.568-05_00_1.png,2.0,2.1050672003721522
1064,1665_LeafPhotoA_2025-09-09 09_57_34.568-05_00_2.png,2.0,2.0089135492345633
1102,1053_LeafPhotoA_2025-09-08 12_43_49.634-05_00_0.png,2.5,2.016950882135868
1103,1053_LeafPhotoA_2025-09-08 12_43_49.634-05_00_1.png,2.5,2.0150238341236792
1104,1053_LeafPhotoA_2025-09-08 12_43_49.634-05_00_2.png,2.5,2.064359718945343
1105,1053_LeafPhotoA_2025-09-08 12_43_49.634-05_00_3.png,2.5,2.2328433581024534
1113,2631_LeafPhotoA_2025-09-09 11_48_53.491-05_00_0.png,2.5,1.680686544947285
1114,2631_LeafPhotoA_2025-09-09 11_48_53.491-05_00_1.png,2.5,1.9626853288109085
1115,2631_LeafPhotoA_2025-09-09 11_48_53.491-05_00_2.png,2.5,2.0638318447906285
1116,2631_LeafPhotoA_2025-09-09 11_48_53.491-05_00_3.png,2.5,2.2256584857888058
1134,1013_LeafPhotoA_2025-09-08 09_45_15.101-05_00_0.png,1.25,1.762069431321172
1135,1013_LeafPhotoA_2025-09-08 09_45_15.101-05_00_1.png,1.25,1.7154731620575274
1136,1013_LeafPhotoA_2025-09-08 09_45_15.101-05_00_2.png,1.25,1.5715024952544296
1137,1013_LeafPhotoA_2025-09-08 09_45_15.101-05_00_3.png,1.25,1.6741652300049172
1147,9260_LeafPhotoA_2025-09-08 12_05_57.503-05_00_0.png,1.0,1.573127024588616
1148,9260_LeafPhotoA_2025-09-08 12_05_57.503-05_00_1.png,1.0,1.4139624666054615
1149,9260_LeafPhotoA_2025-09-08 12_05_57.503-05_00_2.png,1.0,1.3679197368070244
1150,9260_LeafPhotoA_2025-09-08 12_05_57.503-05_00_3.png,1.0,1.4712213094496378
1185,2433_LeafPhotoB_2025-09-08 11_09_46.410-05_00_0.png,1.5,1.6926602198505258
1186,2433_LeafPhotoB_2025-09-08 11_09_46.410-05_00_1.png,1.5,1.7254042694133647
1187,2433_LeafPhotoB_2025-09-08 11_09_46.410-05_00_2.png,1.5,1.6985140823909202
1188,2433_LeafPhotoB_2025-09-08 11_09_46.410-05_00_3.png,1.5,1.6942184390758315
1197,2490_LeafPhotoB_2025-09-08 12_05_22.252-05_00_0.png,1.5,1.4986571914318625
1198,2490_LeafPhotoB_2025-09-08 12_05_22.252-05_00_1.png,1.5,1.8823869090754735
1199,2490_LeafPhotoB_2025-09-08 12_05_22.252-05_00_2.png,1.5,1.838323643694483
1200,2490_LeafPhotoB_2025-09-08 12_05_22.252-05_00_3.png,1.5,1.6601578789824722
1218,1014_LeafPhotoA_2025-09-08 09_46_05.675-05_00_0.png,3.75,2.7181041836023456
1219,1014_LeafPhotoA_2025-09-08 09_46_05.675-05_00_1.png,3.75,2.705607451669276
1220,1014_LeafPhotoA_2025-09-08 09_46_05.675-05_00_2.png,3.75,2.8748065257290305
1238,2530_LeafPhotoA_2025-09-09 10_28_43.092-05_00_0.png,3.75,2.3471822616739435
1239,2530_LeafPhotoA_2025-09-09 10_28_43.092-05_00_1.png,3.75,2.493212275995849
1240,2530_LeafPhotoA_2025-09-09 10_28_43.092-05_00_2.png,3.75,2.295808585570775
1241,2530_LeafPhotoA_2025-09-09 10_28_43.092-05_00_3.png,3.75,2.089978905232193
1242,1397_LeafPhotoA_2025-09-08 13_28_16.462-05_00_0.png,2.5,1.9475088798155744
1252,2867_LeafPhotoA_2025-09-09 14_50_34.297-05_00_0.png,1.5,1.667360323908118
1253,2867_LeafPhotoA_2025-09-09 14_50_34.297-05_00_1.png,1.5,1.7797330476541011
1254,2867_LeafPhotoA_2025-09-09 14_50_34.297-05_00_2.png,1.5,1.6768726598729506
1255,2867_LeafPhotoA_2025-09-09 14_50_34.297-05_00_3.png,1.5,1.5614772976600568
1256,,2.25,1.901511533841546
1352,1170_LeafPhotoA_2025-09-08 16_32_45.562-05_00_0.png,1.75,1.8614011132235795
1353,1170_LeafPhotoA_2025-09-08 16_32_45.562-05_00_1.png,1.75,1.8795612737222631
1354,1170_LeafPhotoA_2025-09-08 16_32_45.562-05_00_2.png,1.75,1.892228053780298
1355,1170_LeafPhotoA_2025-09-08 16_32_45.562-05_00_3.png,1.75,1.6217706504738236
1376,2222_LeafPhotoA_2025-09-08 11_22_53.252-05_00_0.png,2.25,1.9530130416037927
1377,2222_LeafPhotoA_2025-09-08 11_22_53.252-05_00_1.png,2.25,1.7920128471746117
1378,2222_LeafPhotoA_2025-09-08 11_22_53.252-05_00_2.png,2.25,1.7936859034856332
1379,2222_LeafPhotoA_2025-09-08 11_22_53.252-05_00_3.png,2.25,1.9972322309040587
1427,2876_LeafPhotoA_2025-09-09 14_43_15.675-05_00_0.png,1.75,1.6742503604281846
1428,2876_LeafPhotoA_2025-09-09 14_43_15.675-05_00_1.png,1.75,2.095592365680989
1429,2876_LeafPhotoA_2025-09-09 14_43_15.675-05_00_2.png,1.75,1.9767734952883946
1430,2876_LeafPhotoA_2025-09-09 14_43_15.675-05_00_3.png,1.75,1.5944758351884891
1443,2041_LeafPhotoA_2025-09-08 11_20_20.644-05_00_0.png,2.0,1.6647768910870682
1444,2041_LeafPhotoA_2025-09-08 11_20_20.644-05_00_1.png,2.0,1.4865706559522354
1445,2041_LeafPhotoA_2025-09-08 11_20_20.644-05_00_2.png,2.0,1.5828780483040346
1469,1584_LeafPhotoA_2025-09-09 09_39_38.950-05_00_0.png,2.25,2.147886617413804
1470,1584_LeafPhotoA_2025-09-09 09_39_38.950-05_00_1.png,2.25,2.1125374106278723
1471,1584_LeafPhotoA_2025-09-09 09_39_38.950-05_00_2.png,2.25,1.916502224419601
1472,1584_LeafPhotoA_2025-09-09 09_39_38.950-05_00_3.png,2.25,1.8706448320914273
1473,1946_LeafPhotoA_2025-09-09 16_04_53.847-05_00_0.png,3.0,2.133733553623165
1474,1946_LeafPhotoA_2025-09-09 16_04_53.847-05_00_1.png,3.0,2.1169106351021982
1475,1946_LeafPhotoA_2025-09-09 16_04_53.847-05_00_2.png,3.0,1.9428043669866422
1476,1946_LeafPhotoA_2025-09-09 16_04_53.847-05_00_3.png,3.0,1.8021422113676366
1506,1442_LeafPhotoB_2025-09-08 10_31_26.108-05_00_0.png,1.25,1.5639647134878372
1507,1442_LeafPhotoB_2025-09-08 10_31_26.108-05_00_1.png,1.25,1.6371260888914736
1508,1442_LeafPhotoB_2025-09-08 10_31_26.108-05_00_2.png,1.25,1.5149720412170105
1509,1442_LeafPhotoB_2025-09-08 10_31_26.108-05_00_3.png,1.25,1.4628498630246887
1524,1693_LeafPhotoA_2025-09-09 09_07_35.518-05_00_0.png,1.75,1.7793648777191735
1525,1693_LeafPhotoA_2025-09-09 09_07_35.518-05_00_1.png,1.75,1.6823610906422442
1526,1693_LeafPhotoA_2025-09-09 09_07_35.518-05_00_2.png,1.75,1.6602795746421914
1527,1693_LeafPhotoA_2025-09-09 09_07_35.518-05_00_3.png,1.75,1.6837780954926864
1560,1266_LeafPhotoA_2025-09-08 16_20_40.775-05_00_0.png,1.5,1.5454235829136191
1581,2104_LeafPhotoA_2025-09-08 10_58_03.934-05_00_0.png,2.0,1.5687342446854822
1582,2104_LeafPhotoA_2025-09-08 10_58_03.934-05_00_1.png,2.0,1.7749113876319749
1583,2104_LeafPhotoA_2025-09-08 10_58_03.934-05_00_2.png,2.0,1.649743917170291
1584,2104_LeafPhotoA_2025-09-08 10_58_03.934-05_00_3.png,2.0,1.666238701027788
1594,,1.5,1.901511533841546
1603,2029_LeafPhotoA_2025-09-08 11_07_23.840-05_00_0.png,3.5,3.123007809617427
1604,2029_LeafPhotoA_2025-09-08 11_07_23.840-05_00_1.png,3.5,2.864802316527355
1605,2029_LeafPhotoA_2025-09-08 11_07_23.840-05_00_2.png,3.5,2.507938720585973
1606,2029_LeafPhotoA_2025-09-08 11_07_23.840-05_00_3.png,3.5,2.2579584100933725
1623,1152_LeafPhotoA_2025-09-08 16_58_21.742-05_00_0.png,2.0,1.8788822452630518
1624,1152_LeafPhotoA_2025-09-08 16_58_21.742-05_00_1.png,2.0,1.888399446689792
1625,1152_LeafPhotoA_2025-09-08 16_58_21.742-05_00_2.png,2.0,1.9785848099269143
1626,1152_LeafPhotoA_2025-09-08 16_58_21.742-05_00_3.png,2.0,1.8913028024284808
1632,1572_LeafPhotoA_2025-09-09 09_56_18.547-05_00_0.png,1.5,1.7391332593167927
1633,1572_LeafPhotoA_2025-09-09 09_56_18.547-05_00_1.png,1.5,1.5741281071869309
1634,1572_LeafPhotoA_2025-09-09 09_56_18.547-05_00_2.png,1.5,1.7114072899136756
1635,1572_LeafPhotoA_2025-09-09 09_56_18.547-05_00_3.png,1.5,1.6958805281871268
1647,2237_LeafPhotoA_2025-09-08 11_42_52.155-05_00_0.png,1.5,1.6481571411582048
1648,2237_LeafPhotoA_2025-09-08 11_42_52.155-05_00_1.png,1.5,1.8854909333907983
1649,2237_LeafPhotoA_2025-09-08 11_42_52.155-05_00_2.png,1.5,1.6004256655403133
1650,2237_LeafPhotoA_2025-09-08 11_42_52.155-05_00_3.png,1.5,1.5495924515550088
1671,2618_LeafPhotoA_2025-09-09 12_06_25.737-05_00_0.png,2.25,1.916636633830423
1672,2618_LeafPhotoA_2025-09-09 12_06_25.737-05_00_1.png,2.25,1.6492202696540936
1699,2686_LeafPhotoA_2025-09-09 10_48_10.419-05_00_0.png,3.0,2.2278386609234144
1700,2686_LeafPhotoA_2025-09-09 10_48_10.419-05_00_1.png,3.0,2.3417890983679492
1701,2686_LeafPhotoA_2025-09-09 10_48_10.419-05_00_2.png,3.0,2.346728553892931
1718,1198_LeafPhotoA_2025-09-08 09_25_24.531-05_00_0.png,1.25,1.7057770951886673
1719,1198_LeafPhotoA_2025-09-08 09_25_24.531-05_00_1.png,1.25,1.7678200452189428
1720,1198_LeafPhotoA_2025-09-08 09_25_24.531-05_00_2.png,1.25,1.726266721353408
1721,1198_LeafPhotoA_2025-09-08 09_25_24.531-05_00_3.png,1.25,1.7132380240445242
1730,2876_LeafPhotoA_2025-09-09 14_43_31.946-05_00_0.png,1.5,1.701382289497712
1731,2876_LeafPhotoA_2025-09-09 14_43_31.946-05_00_1.png,1.5,1.6685154997185767
1732,2876_LeafPhotoA_2025-09-09 14_43_31.946-05_00_2.png,1.5,1.5434174994395577
1733,2876_LeafPhotoA_2025-09-09 14_43_31.946-05_00_3.png,1.5,1.551261691481893
1747,2064_LeafPhotoA_2025-09-08 11_57_49.749-05_00_0.png,2.0,1.6376077878841995
1748,2064_LeafPhotoA_2025-09-08 11_57_49.749-05_00_1.png,2.0,1.6692166448353574
1749,2064_LeafPhotoA_2025-09-08 11_57_49.749-05_00_2.png,2.0,1.7175348294600432
1750,2064_LeafPhotoA_2025-09-08 11_57_49.749-05_00_3.png,2.0,1.7328415165201165
1765,1267_LeafPhotoA_2025-09-08 16_19_11.885-05_00_0.png,2.25,2.132443659170924
1766,1267_LeafPhotoA_2025-09-08 16_19_11.885-05_00_1.png,2.25,1.967793464508344
1767,1267_LeafPhotoA_2025-09-08 16_19_11.885-05_00_2.png,2.25,1.9037281959419148
1768,1267_LeafPhotoA_2025-09-08 16_19_11.885-05_00_3.png,2.25,1.9360814697213682
1769,2871_LeafPhotoA_2025-09-09 14_47_23.331-05_00_0.png,2.5,2.1029338290672466
1770,2871_LeafPhotoA_2025-09-09 14_47_23.331-05_00_1.png,2.5,2.0861938079084936
1771,2871_LeafPhotoA_2025-09-09 14_47_23.331-05_00_2.png,2.5,1.8900424547144745
1772,2871_LeafPhotoA_2025-09-09 14_47_23.331-05_00_3.png,2.5,1.8847939082653666
1808,2447_LeafPhotoB_2025-09-08 11_22_51.883-05_00_0.png,2.0,1.8387447694670027
1809,2447_LeafPhotoB_2025-09-08 11_22_51.883-05_00_1.png,2.0,1.8853390574602846
1810,2447_LeafPhotoB_2025-09-08 11_22_51.883-05_00_2.png,2.0,1.8403085406523865
1811,2447_LeafPhotoB_2025-09-08 11_22_51.883-05_00_3.png,2.0,1.7635349424791185
1820,2287_LeafPhotoA_2025-09-08 16_53_06.874-05_00_0.png,3.75,2.1304970351429326
1821,2287_LeafPhotoA_2025-09-08 16_53_06.874-05_00_1.png,3.75,2.4305282635285534
1822,2287_LeafPhotoA_2025-09-08 16_53_06.874-05_00_2.png,3.75,2.630880601252892
1823,2287_LeafPhotoA_2025-09-08 16_53_06.874-05_00_3.png,3.75,2.603334177017224
1831,1713_LeafPhotoA_2025-09-09 09_08_31.161-05_00_0.png,1.75,2.0175382778914126
1832,1713_LeafPhotoA_2025-09-09 09_08_31.161-05_00_1.png,1.75,2.154440226300616
1833,1713_LeafPhotoA_2025-09-09 09_08_31.161-05_00_2.png,1.75,2.057621782253264
1834,1713_LeafPhotoA_2025-09-09 09_08_31.161-05_00_3.png,1.75,1.662089267980329
1864,2130_LeafPhotoA_2025-09-08 11_49_10.108-05_00_0.png,1.75,1.7505561375651344
1865,2130_LeafPhotoA_2025-09-08 11_49_10.108-05_00_1.png,1.75,1.7221021114785633
1866,2130_LeafPhotoA_2025-09-08 11_49_10.108-05_00_2.png,1.75,1.6773093818734301
1867,2130_LeafPhotoA_2025-09-08 11_49_10.108-05_00_3.png,1.75,1.64539297905755
