,image_name,label,predicted
18416,1955_LeafPhotoA_2025-09-09 17_15_44.998-05_00_0.png,0.033836117219525,0.13474459894401325
18417,1955_LeafPhotoA_2025-09-09 17_15_44.998-05_00_1.png,0.1003119524231242,0.250353877754779
18418,1955_LeafPhotoA_2025-09-09 17_15_44.998-05_00_2.png,0.1134129466934681,0.29067709903396655
18419,1955_LeafPhotoA_2025-09-09 17_15_44.998-05_00_3.png,0.0428128997242849,0.11621519096560336
18420,1955_LeafPhotoA_2025-09-09 17_16_01.607-05_00_0.png,0.0970177618361669,0.3739028076098737
18421,1955_LeafPhotoA_2025-09-09 17_16_01.607-05_00_1.png,1.577512715325634,0.5612288814565971
18422,1955_LeafPhotoA_2025-09-09 17_16_01.607-05_00_2.png,3.863918767454714,0.954362460085443
18423,1955_LeafPhotoA_2025-09-09 17_16_01.607-05_00_3.png,4.680015718343896,2.174039674158548
18424,1955_LeafPhotoA_2025-09-09 17_16_32.268-05_00_0.png,0.00096379194302062,0.6413024328262946
18425,1955_LeafPhotoA_2025-09-09 17_16_32.268-05_00_1.png,0.0016211133806698,0.3160204767563013
18426,1955_LeafPhotoA_2025-09-09 17_16_32.268-05_00_2.png,0.3119311269954481,0.4307503925807342
18427,1955_LeafPhotoA_2025-09-09 17_16_32.268-05_00_3.png,0.321425752803507,0.8549305904496423
18452,2266_LeafPhotoA_2025-09-08 17_16_27.772-05_00_0.png,5.754063542976031,4.6727890816928115
18453,2266_LeafPhotoA_2025-09-08 17_16_27.772-05_00_1.png,7.077586971696014,6.877728130603109
18454,2266_LeafPhotoA_2025-09-08 17_16_27.772-05_00_2.png,10.173261328625332,9.693015335941766
18455,2266_LeafPhotoA_2025-09-08 17_16_27.772-05_00_3.png,20.706949776133428,14.746492694714407
18456,2266_LeafPhotoA_2025-09-08 17_16_52.298-05_00_0.png,10.701427810349124,4.091737329326856
18457,2266_LeafPhotoA_2025-09-08 17_17_09.917-05_00_0.png,8.738608705496123,4.843389961925029
18458,2266_LeafPhotoA_2025-09-08 17_17_09.917-05_00_1.png,8.386478477187723,2.8698315642713292
18459,2266_LeafPhotoA_2025-09-08 17_17_09.917-05_00_2.png,9.291662673912944,4.093984241588058
18460,2266_LeafPhotoA_2025-09-08 17_17_09.917-05_00_3.png,8.535805757104939,7.435653258387103
18524,2273_LeafPhotoA_2025-09-08 17_10_01.760-05_00_0.png,0.1368960859222428,0.898226398791862
18525,2273_LeafPhotoA_2025-09-08 17_10_01.760-05_00_1.png,0.09905,0.7914940832153526
18526,2273_LeafPhotoA_2025-09-08 17_10_01.760-05_00_2.png,0.2386403581563976,0.5246898439033232
18527,2273_LeafPhotoA_2025-09-08 17_10_01.760-05_00_3.png,0.5002376432414648,0.8378510162092848
18528,2273_LeafPhotoA_2025-09-08 17_10_20.317-05_00_0.png,0.1314583803324894,0.8716902627140302
18529,2273_LeafPhotoA_2025-09-08 17_10_20.317-05_00_1.png,0.0252085709141107,0.5949999240432146
18530,2273_LeafPhotoA_2025-09-08 17_10_20.317-05_00_2.png,0.22965,0.9031403815282464
18531,2273_LeafPhotoA_2025-09-08 17_10_20.317-05_00_3.png,0.23925,1.253734699321019
18532,2273_LeafPhotoA_2025-09-08 17_10_36.730-05_00_0.png,0.3183581570244054,0.8279209775880331
18533,2273_LeafPhotoA_2025-09-08 17_10_36.730-05_00_1.png,0.9114031369224248,1.3025509187362538
18534,2273_LeafPhotoA_2025-09-08 17_10_36.730-05_00_2.png,0.6974385977717417,0.8734860087043035
18535,2273_LeafPhotoA_2025-09-08 17_10_36.730-05_00_3.png,0.0738455490386278,0.4449207795566243
18547,2275_LeafPhotoA_2025-09-08 17_05_17.058-05_00_0.png,0.0022735832363765,0.12035844864458645
18548,2275_LeafPhotoA_2025-09-08 17_05_17.058-05_00_1.png,0.0344557139376218,0.15908733519430523
18549,2275_LeafPhotoA_2025-09-08 17_05_17.058-05_00_2.png,0.0667845543191803,0.31048397341630957
18550,2275_LeafPhotoA_2025-09-08 17_05_17.058-05_00_3.png,0.1493352821544766,0.329246279696831
18551,2275_LeafPhotoA_2025-09-08 17_08_23.990-05_00_0.png,0.0189458527528324,0.22311669945033596
18552,2275_LeafPhotoA_2025-09-08 17_08_23.990-05_00_1.png,0.0214877117809819,0.1557263807305225
18553,2275_LeafPhotoA_2025-09-08 17_08_23.990-05_00_2.png,0.0142400708413608,0.15969416137138326
18554,2275_LeafPhotoA_2025-09-08 17_08_23.990-05_00_3.png,0.000805702223201,0.39510123583034235
18555,2276_LeafPhotoA_2025-09-08 17_03_35.378-05_00_0.png,0.4538595631626106,0.9993290447465546
18556,2276_LeafPhotoA_2025-09-08 17_03_35.378-05_00_1.png,0.6455932453404492,0.7992653161712036
18557,2276_LeafPhotoA_2025-09-08 17_03_35.378-05_00_2.png,0.656581179619604,0.5458521618835761
18558,2276_LeafPhotoA_2025-09-08 17_03_35.378-05_00_3.png,0.6629410951600482,0.8947431001589201
18559,2276_LeafPhotoA_2025-09-08 17_03_48.028-05_00_0.png,1.2908003488356796,1.440018827384229
18560,2276_LeafPhotoA_2025-09-08 17_03_48.028-05_00_1.png,2.441774863068582,2.0042881178554195
18561,2276_LeafPhotoA_2025-09-08 17_03_48.028-05_00_2.png,3.691353322087392,2.027499271579546
18562,2276_LeafPhotoA_2025-09-08 17_03_48.028-05_00_3.png,4.465548304649775,2.378738942784887
18592,2280_LeafPhotoA_2025-09-08 16_59_44.564-05_00_0.png,0.4142884913843928,1.3532776825942405
18593,2280_LeafPhotoA_2025-09-08 16_59_44.564-05_00_1.png,0.7056155098145593,1.7006188639986644
18594,2280_LeafPhotoA_2025-09-08 16_59_44.564-05_00_2.png,0.4725378818774925,1.7722328450079055
18595,2280_LeafPhotoA_2025-09-08 16_59_44.564-05_00_3.png,0.1967365381399396,1.7851634870580626
18596,2280_LeafPhotoA_2025-09-08 16_59_56.766-05_00_0.png,0.5659558461850062,4.708910931146931
18597,2280_LeafPhotoA_2025-09-08 16_59_56.766-05_00_1.png,0.6361678910803745,3.2397183451237193
18598,2280_LeafPhotoA_2025-09-08 16_59_56.766-05_00_2.png,0.4846484650322278,3.310931995540866
18599,2280_LeafPhotoA_2025-09-08 16_59_56.766-05_00_3.png,2.350211148847019,3.6321991961495015
18611,2282_LeafPhotoA_2025-09-08 16_57_02.887-05_00_0.png,0.0,0.5603672866618479
18612,2282_LeafPhotoA_2025-09-08 16_57_02.887-05_00_1.png,0.0227737106508118,0.3928353209713218
18613,2282_LeafPhotoA_2025-09-08 16_57_21.521-05_00_0.png,0.0,2.786405042320534
18614,2282_LeafPhotoA_2025-09-08 16_57_21.521-05_00_1.png,0.3129556110147227,3.891941958533332
18615,2282_LeafPhotoA_2025-09-08 16_57_21.521-05_00_2.png,0.3018793178268318,2.162288222429172
18616,2282_LeafPhotoA_2025-09-08 16_57_21.521-05_00_3.png,0.0539599951759902,1.2621794257464407
18617,2282_LeafPhotoA_2025-09-08 16_57_36.730-05_00_0.png,0.006720235368537,0.7489509474716304
18618,2282_LeafPhotoA_2025-09-08 16_57_36.730-05_00_1.png,0.0534073137032594,0.9464116151442284
18619,2282_LeafPhotoA_2025-09-08 16_57_36.730-05_00_2.png,0.0862565324214681,1.111664499172009
18620,2282_LeafPhotoA_2025-09-08 16_57_36.730-05_00_3.png,0.1059197604191031,0.5829159124138057
18699,2291_LeafPhotoA_2025-09-08 16_48_57.455-05_00_0.png,0.3289485653985408,0.2539309233918787
18700,2291_LeafPhotoA_2025-09-08 16_48_57.455-05_00_1.png,0.5413672026597356,0.35462352611848486
18701,2291_LeafPhotoA_2025-09-08 16_49_20.296-05_00_0.png,0.0636419388805961,0.8402624601706602
18702,2291_LeafPhotoA_2025-09-08 16_49_20.296-05_00_1.png,0.0410376144146532,0.5997258619496475
18703,2291_LeafPhotoA_2025-09-08 16_49_20.296-05_00_2.png,0.0202222063616682,0.393739238218255
18704,2291_LeafPhotoA_2025-09-08 16_49_20.296-05_00_3.png,0.1942696888783826,0.6538818429942174
18727,2294_LeafPhotoA_2025-09-08 16_46_18.299-05_00_0.png,0.1887333317296513,1.0831184796358486
18728,2294_LeafPhotoA_2025-09-08 16_46_18.299-05_00_1.png,0.0326929236042076,0.3683252954979019
18729,2294_LeafPhotoA_2025-09-08 16_46_18.299-05_00_2.png,0.0020777749646585,0.34433379812739334
18730,2294_LeafPhotoA_2025-09-08 16_46_18.299-05_00_3.png,0.0145694682539996,0.2944305667022339
18731,2294_LeafPhotoA_2025-09-08 16_46_31.068-05_00_0.png,3.5910590887005345,1.9256365649681906
18732,2294_LeafPhotoA_2025-09-08 16_46_31.068-05_00_1.png,6.744153959751284,3.757638477180558
18733,2294_LeafPhotoA_2025-09-08 16_46_31.068-05_00_2.png,6.098188520961903,2.1622999554583022
18734,2294_LeafPhotoA_2025-09-08 16_46_31.068-05_00_3.png,2.666932642745443,1.3456108728208773
18735,2294_LeafPhotoA_2025-09-08 16_46_46.424-05_00_0.png,0.00333240947022,0.9078449924247639
18736,2294_LeafPhotoA_2025-09-08 16_46_46.424-05_00_1.png,2.69984557673714,1.8158389250077016
18737,2294_LeafPhotoA_2025-09-08 16_46_46.424-05_00_2.png,6.079353871297891,3.725571169887773
18738,2294_LeafPhotoA_2025-09-08 16_46_46.424-05_00_3.png,5.816445229236121,4.584866820762895
18761,2297_LeafPhotoA_2025-09-08 16_43_09.120-05_00_0.png,0.4214046566211692,1.6221604685189528
18762,2297_LeafPhotoA_2025-09-08 16_43_09.120-05_00_1.png,0.8211865102515724,2.039124422172898
18763,2297_LeafPhotoA_2025-09-08 16_43_09.120-05_00_2.png,0.7764525594498632,1.4399728157373217
18764,2297_LeafPhotoA_2025-09-08 16_43_09.120-05_00_3.png,0.4044225757563131,1.66058338909664
18765,2297_LeafPhotoA_2025-09-08 16_43_20.615-05_00_0.png,2.5628212213775825,3.3746487747439073
18766,2297_LeafPhotoA_2025-09-08 16_43_20.615-05_00_1.png,3.250508485339373,3.246919714852899
18767,2297_LeafPhotoA_2025-09-08 16_43_20.615-05_00_2.png,1.9219030890556668,2.595584411423616
18768,2297_LeafPhotoA_2025-09-08 16_43_20.615-05_00_3.png,2.51701136304545,3.906810091287426
18769,2297_LeafPhotoA_2025-09-08 16_43_31.283-05_00_0.png,0.2033504932991222,2.39652768327869
18770,2297_LeafPhotoA_2025-09-08 16_43_31.283-05_00_1.png,0.3943166327140165,2.9223715679534092
18771,2297_LeafPhotoA_2025-09-08 16_43_31.283-05_00_2.png,0.6797098881670389,3.909897503304115
18772,2297_LeafPhotoA_2025-09-08 16_43_31.283-05_00_3.png,2.0469993905035118,6.882737216880641
18990,2521_LeafPhotoA_2025-09-09 10_18_10.988-05_00_0.png,12.713274303565816,10.496164555003087
18991,2521_LeafPhotoA_2025-09-09 10_18_10.988-05_00_1.png,9.785153716804292,9.416240154154924
18992,2521_LeafPhotoA_2025-09-09 10_18_10.988-05_00_2.png,6.612654769311001,7.871485032797751
18993,2521_LeafPhotoA_2025-09-09 10_18_10.988-05_00_3.png,6.666408159554156,10.688237645123133
18994,2521_LeafPhotoA_2025-09-09 10_18_25.933-05_00_0.png,2.908246376929834,4.463262474948979
18995,2521_LeafPhotoA_2025-09-09 10_18_25.933-05_00_1.png,4.372096618487372,5.526090633305909
18996,2521_LeafPhotoA_2025-09-09 10_18_25.933-05_00_2.png,5.256035855078804,5.022123137735523
18997,2521_LeafPhotoA_2025-09-09 10_18_25.933-05_00_3.png,6.390568681786907,7.661308106078596
18998,2521_LeafPhotoA_2025-09-09 10_18_41.098-05_00_0.png,24.98730977887289,28.76547021367627
18999,2521_LeafPhotoA_2025-09-09 10_18_41.098-05_00_1.png,23.98988967631113,29.281370045775947
19000,2521_LeafPhotoA_2025-09-09 10_18_41.098-05_00_2.png,17.802492879553153,23.267214155121422
19001,2521_LeafPhotoA_2025-09-09 10_18_41.098-05_00_3.png,9.669722049745166,14.302579352763463
19037,2525_LeafPhotoA_2025-09-09 10_22_27.215-05_00_0.png,0.1855423208973604,0.7360348240963472
19038,2525_LeafPhotoA_2025-09-09 10_22_27.215-05_00_1.png,0.9967236398263368,1.7526579759384544
19039,2525_LeafPhotoA_2025-09-09 10_22_27.215-05_00_2.png,0.988632836924054,1.4645693107670672
19040,2525_LeafPhotoA_2025-09-09 10_22_27.215-05_00_3.png,0.1955140463731057,0.6528508946666766
19041,2525_LeafPhotoA_2025-09-09 10_22_44.965-05_00_0.png,2.2350701924542604,1.7135706219058848
19042,2525_LeafPhotoA_2025-09-09 10_22_44.965-05_00_1.png,4.554901311627149,2.860663273206823
19043,2525_LeafPhotoA_2025-09-09 10_22_44.965-05_00_2.png,6.95995071275886,4.467114409824973
19044,2525_LeafPhotoA_2025-09-09 10_22_44.965-05_00_3.png,8.555689289093205,2.688030151681667
19045,2525_LeafPhotoA_2025-09-09 10_23_03.176-05_00_0.png,1.5113522687594934,1.903507949257402
19046,2525_LeafPhotoA_2025-09-09 10_23_03.176-05_00_1.png,2.4510840757578847,3.41680937220034
19047,2525_LeafPhotoA_2025-09-09 10_23_03.176-05_00_2.png,1.868960648197247,3.3438372712366387
19048,2525_LeafPhotoA_2025-09-09 10_23_03.176-05_00_3.png,0.8444042674561681,2.881371872540454
19049,2526_LeafPhotoA_2025-09-09 10_23_46.298-05_00_0.png,2.2997694942249125,7.618705960301059
19050,2526_LeafPhotoA_2025-09-09 10_23_46.298-05_00_1.png,1.4541679608952247,5.117844290221282
19051,2526_LeafPhotoA_2025-09-09 10_23_46.298-05_00_2.png,0.6249386589110236,1.5571051923486032
19052,2526_LeafPhotoA_2025-09-09 10_23_46.298-05_00_3.png,0.387683572715782,0.7072559617762033
19053,2526_LeafPhotoA_2025-09-09 10_24_08.055-05_00_0.png,0.1653421349344757,0.9632947863773578
19054,2526_LeafPhotoA_2025-09-09 10_24_08.055-05_00_1.png,0.0441979395112764,1.206427364790229
19055,2526_LeafPhotoA_2025-09-09 10_24_08.055-05_00_2.png,0.1411909685668518,0.9615359874411088
19056,2526_LeafPhotoA_2025-09-09 10_24_08.055-05_00_3.png,0.1400898545703619,1.2539128811050047
19057,2526_LeafPhotoA_2025-09-09 10_24_25.633-05_00_0.png,2.013766104479481,0.6839856028437888
19058,2526_LeafPhotoA_2025-09-09 10_24_25.633-05_00_1.png,3.343859528880444,0.6848918433246305
19059,2526_LeafPhotoA_2025-09-09 10_24_25.633-05_00_2.png,4.356438787646008,1.2631045706167465
19060,2526_LeafPhotoA_2025-09-09 10_24_25.633-05_00_3.png,3.451501815107663,1.6548324100179315
19073,2528_LeafPhotoA_2025-09-09 10_26_02.563-05_00_0.png,1.6047052740434335,3.245044415414726
19074,2528_LeafPhotoA_2025-09-09 10_26_02.563-05_00_1.png,1.8079015963561773,3.920392098490852
19075,2528_LeafPhotoA_2025-09-09 10_26_02.563-05_00_2.png,1.9568227608326845,4.471600735087537
19076,2528_LeafPhotoA_2025-09-09 10_26_02.563-05_00_3.png,0.8247942398106238,5.299380587433579
19077,2528_LeafPhotoA_2025-09-09 10_26_16.379-05_00_0.png,0.2509759827744071,2.1519145915542657
19078,2528_LeafPhotoA_2025-09-09 10_26_16.379-05_00_1.png,0.2978107235146077,2.1941069535623487
19079,2528_LeafPhotoA_2025-09-09 10_26_16.379-05_00_2.png,0.1437706563393418,3.4710944877247636
19080,2528_LeafPhotoA_2025-09-09 10_26_16.379-05_00_3.png,0.0687848592768301,1.9135166858073438
19081,2528_LeafPhotoA_2025-09-09 10_26_30.929-05_00_0.png,2.981579849527608,4.697909048913444
19082,2528_LeafPhotoA_2025-09-09 10_26_30.929-05_00_1.png,4.338978770058234,7.101488134862657
19083,2528_LeafPhotoA_2025-09-09 10_26_30.929-05_00_2.png,3.1309028844765474,7.178936099412142
19084,2528_LeafPhotoA_2025-09-09 10_26_30.929-05_00_3.png,0.7310000803034675,4.206792469683607
19085,2529_LeafPhotoA_2025-09-09 10_26_59.299-05_00_0.png,0.1252727370017658,1.9899639932934357
19086,2529_LeafPhotoA_2025-09-09 10_26_59.299-05_00_1.png,0.0895,1.4387556542006448
19087,2529_LeafPhotoA_2025-09-09 10_26_59.299-05_00_2.png,0.0646760212273615,2.2276028644340653
19088,2529_LeafPhotoA_2025-09-09 10_27_20.782-05_00_0.png,0.0242978675583984,0.6885752331757797
19089,2529_LeafPhotoA_2025-09-09 10_27_20.782-05_00_1.png,0.070613003470211,0.8895578254348822
19090,2529_LeafPhotoA_2025-09-09 10_27_20.782-05_00_2.png,0.0819905225197112,1.0611184106659628
19091,2529_LeafPhotoA_2025-09-09 10_27_20.782-05_00_3.png,0.0428135114375409,1.3987948009479991
19092,2529_LeafPhotoA_2025-09-09 10_27_35.348-05_00_0.png,0.8200121097600571,1.5409455104142047
19093,2529_LeafPhotoA_2025-09-09 10_27_35.348-05_00_1.png,0.1572242125287294,0.622691495231047
19094,2529_LeafPhotoA_2025-09-09 10_27_35.348-05_00_2.png,0.0502460776014778,0.7375686014307083
19095,2529_LeafPhotoA_2025-09-09 10_27_35.348-05_00_3.png,0.0241973148377089,0.724593244061071
19108,2531_LeafPhotoA_2025-09-09 10_29_36.127-05_00_0.png,0.2894931852617929,0.8801753493479381
19109,2531_LeafPhotoA_2025-09-09 10_29_36.127-05_00_1.png,0.0018436396079632,0.4732017648886352
19110,2531_LeafPhotoA_2025-09-09 10_29_36.127-05_00_2.png,0.1204312971001164,0.6459554227346982
19111,2531_LeafPhotoA_2025-09-09 10_29_36.127-05_00_3.png,0.2812295051181227,0.6716536277552985
19112,2531_LeafPhotoA_2025-09-09 10_29_53.440-05_00_0.png,0.496480639192017,1.4421247908682187
19113,2531_LeafPhotoA_2025-09-09 10_29_53.440-05_00_1.png,0.2310014263442465,1.471171359700671
19114,2531_LeafPhotoA_2025-09-09 10_29_53.440-05_00_2.png,0.1767616535836203,2.222093855866512
19115,2531_LeafPhotoA_2025-09-09 10_29_53.440-05_00_3.png,0.5281245768232558,1.9309808935802886
19116,2531_LeafPhotoA_2025-09-09 10_30_08.576-05_00_0.png,1.2924697593000565,3.509250899705352
19117,2531_LeafPhotoA_2025-09-09 10_30_08.576-05_00_1.png,2.028353565948835,3.8461926379296445
19118,2531_LeafPhotoA_2025-09-09 10_30_08.576-05_00_2.png,1.9137371391913425,2.911648726984768
19119,2531_LeafPhotoA_2025-09-09 10_30_08.576-05_00_3.png,0.6454467285525006,2.104285027453672
19120,2532_LeafPhotoA_2025-09-09 10_30_36.212-05_00_0.png,0.3542932214829814,1.8302065915426422
19121,2532_LeafPhotoA_2025-09-09 10_30_36.212-05_00_1.png,0.4813573143659675,4.192866004012101
19122,2532_LeafPhotoA_2025-09-09 10_30_36.212-05_00_2.png,0.221339980213981,5.222961653400236
19123,2532_LeafPhotoA_2025-09-09 10_30_36.212-05_00_3.png,0.1030592862858149,4.746083805078672
19124,2532_LeafPhotoA_2025-09-09 10_30_50.658-05_00_0.png,0.0603479532702814,5.614314915728809
19125,2532_LeafPhotoA_2025-09-09 10_30_50.658-05_00_1.png,0.0061063561238748,1.575437684546871
19126,2532_LeafPhotoA_2025-09-09 10_30_50.658-05_00_2.png,0.0,0.7077440549242976
19127,2532_LeafPhotoA_2025-09-09 10_31_05.423-05_00_0.png,0.128712739472528,0.5863472108958141
19128,2532_LeafPhotoA_2025-09-09 10_31_05.423-05_00_1.png,0.1198499999999999,0.44129274103896843
19129,2532_LeafPhotoA_2025-09-09 10_31_05.423-05_00_2.png,0.009,0.5544085964027626
19130,2532_LeafPhotoA_2025-09-09 10_31_05.423-05_00_3.png,0.0098999999999999,1.064194889695691
19155,2535_LeafPhotoA_2025-09-09 10_34_28.634-05_00_0.png,3.152006686517908,3.7904906240531364
19156,2535_LeafPhotoA_2025-09-09 10_34_28.634-05_00_1.png,1.0989187948796746,1.2998969389052897
19157,2535_LeafPhotoA_2025-09-09 10_34_28.634-05_00_2.png,0.2485911680491391,0.5157583114511155
19158,2535_LeafPhotoA_2025-09-09 10_34_28.634-05_00_3.png,0.0711367554723431,0.19555333623716603
19159,2535_LeafPhotoA_2025-09-09 10_34_53.952-05_00_0.png,0.037974359630492,0.4576813106446997
19160,2535_LeafPhotoA_2025-09-09 10_34_53.952-05_00_1.png,0.1476899833909297,0.9878261233966019
19161,2535_LeafPhotoA_2025-09-09 10_34_53.952-05_00_2.png,0.1214959557401584,1.52663806735464
19162,2535_LeafPhotoA_2025-09-09 10_35_08.137-05_00_0.png,0.0771244023751459,0.7561056835854507
19163,2535_LeafPhotoA_2025-09-09 10_35_08.137-05_00_1.png,0.3026365444865266,0.6936742452026458
19164,2535_LeafPhotoA_2025-09-09 10_35_08.137-05_00_2.png,0.2495904068044759,0.6841378225652178
19165,2535_LeafPhotoA_2025-09-09 10_35_08.137-05_00_3.png,0.0478954158945673,1.1745716965700903
19236,2542_LeafPhotoA_2025-09-09 10_41_43.642-05_00_0.png,4.775012518932004,8.156041111880318
19237,2542_LeafPhotoA_2025-09-09 10_41_43.642-05_00_1.png,6.950148165983565,5.453036552598254
19238,2542_LeafPhotoA_2025-09-09 10_41_43.642-05_00_2.png,11.430672951250571,7.118470306379981
19239,2542_LeafPhotoA_2025-09-09 10_41_43.642-05_00_3.png,10.175852338428156,10.338024023356775
19240,2542_LeafPhotoA_2025-09-09 10_42_00.496-05_00_0.png,3.0994267808331686,4.770241613215856
19241,2542_LeafPhotoA_2025-09-09 10_42_00.496-05_00_1.png,6.192646476366861,6.685299678978412
19242,2542_LeafPhotoA_2025-09-09 10_42_00.496-05_00_2.png,13.04685080306181,10.198617570969327
19243,2542_LeafPhotoA_2025-09-09 10_42_00.496-05_00_3.png,18.98263263045886,10.916002767697487
19244,2542_LeafPhotoA_2025-09-09 10_42_11.941-05_00_0.png,11.98109228270726,5.986383424988094
19245,2542_LeafPhotoA_2025-09-09 10_42_11.941-05_00_1.png,13.546131255270277,5.7844034174523
19246,2542_LeafPhotoA_2025-09-09 10_42_11.941-05_00_2.png,9.588762214983714,3.748697448231768
19247,2542_LeafPhotoA_2025-09-09 10_42_11.941-05_00_3.png,17.80081818555321,6.745844121948465
19248,2543_LeafPhotoA_2025-09-09 10_42_28.900-05_00_0.png,0.2568138751108253,3.9012929152779994
19249,2543_LeafPhotoA_2025-09-09 10_42_28.900-05_00_1.png,0.4075369970226887,4.792841110660525
19250,2543_LeafPhotoA_2025-09-09 10_42_28.900-05_00_2.png,0.2806018087337993,3.132412869820348
19251,2543_LeafPhotoA_2025-09-09 10_42_41.692-05_00_0.png,0.1630850851666556,1.5045532886344626
19252,2543_LeafPhotoA_2025-09-09 10_42_41.692-05_00_1.png,0.0791663098264398,1.2513544993033558
19253,2543_LeafPhotoA_2025-09-09 10_42_41.692-05_00_2.png,0.1378785825945083,1.8872060749420259
19254,2543_LeafPhotoA_2025-09-09 10_42_41.692-05_00_3.png,0.1138163416971675,1.8874560379123497
19255,2543_LeafPhotoA_2025-09-09 10_42_55.066-05_00_0.png,1.663126622520234,3.278988969954485
19256,2543_LeafPhotoA_2025-09-09 10_42_55.066-05_00_1.png,2.359062770076351,3.0012880259622032
19257,2543_LeafPhotoA_2025-09-09 10_42_55.066-05_00_2.png,2.0297341374727216,3.8607741333563723
19258,2543_LeafPhotoA_2025-09-09 10_42_55.066-05_00_3.png,0.5673130992048555,1.8599963848032415
19282,2546_LeafPhotoA_2025-09-09 10_44_50.411-05_00_0.png,0.0925870992911244,4.711581144785785
19283,2546_LeafPhotoA_2025-09-09 10_44_50.411-05_00_1.png,0.0418560993551349,1.4956862625282252
19284,2546_LeafPhotoA_2025-09-09 10_44_50.411-05_00_2.png,0.0183244714153516,1.015600760624271
19285,2546_LeafPhotoA_2025-09-09 10_44_50.411-05_00_3.png,0.0216456510010305,1.2382477061807307
19286,2546_LeafPhotoA_2025-09-09 10_45_03.700-05_00_0.png,0.1475510081514766,1.5825077796161173
19287,2546_LeafPhotoA_2025-09-09 10_45_03.700-05_00_1.png,0.0504002735236465,0.7507650474085297
19288,2546_LeafPhotoA_2025-09-09 10_45_03.700-05_00_2.png,0.0326019717226658,1.0483062051092873
19289,2546_LeafPhotoA_2025-09-09 10_45_03.700-05_00_3.png,0.049346060446839,1.7035038613590872
