,image_name,label,predicted
566,2529_LeafPhotoA_2025-09-09 10_27_20.782-05_00_1.png,1.5,1.783751911025421
567,2529_LeafPhotoA_2025-09-09 10_27_20.782-05_00_2.png,1.5,1.7442705397529312
568,2529_LeafPhotoA_2025-09-09 10_27_20.782-05_00_3.png,1.5,1.9358924520719218
581,2227_LeafPhotoA_2025-09-08 11_30_56.055-05_00_0.png,2.5,2.142716231237516
582,2227_LeafPhotoA_2025-09-08 11_30_56.055-05_00_1.png,2.5,2.1781577242810797
583,2227_LeafPhotoA_2025-09-08 11_30_56.055-05_00_2.png,2.5,2.1395455754041275
584,2227_LeafPhotoA_2025-09-08 11_30_56.055-05_00_3.png,2.5,2.2217153954433377
601,2657_LeafPhotoA_2025-09-09 11_30_26.164-05_00_0.png,3.0,2.2888755242865133
602,2657_LeafPhotoA_2025-09-09 11_30_26.164-05_00_1.png,3.0,2.3748208939395097
603,2657_LeafPhotoA_2025-09-09 11_30_26.164-05_00_3.png,3.0,2.1416687045217424
604,2657_LeafPhotoA_2025-09-09 11_30_26.164-05_00_2.png,3.0,2.466751736911179
605,2736_LeafPhotoA_2025-09-09 11_03_17.238-05_00_3.png,2.75,2.0920694998120513
606,2736_LeafPhotoA_2025-09-09 11_03_17.238-05_00_0.png,2.75,2.091750272932549
607,2736_LeafPhotoA_2025-09-09 11_03_17.238-05_00_2.png,2.75,2.1125347624905504
608,2736_LeafPhotoA_2025-09-09 11_03_17.238-05_00_1.png,2.75,2.0472243250994224
609,2244_LeafPhotoA_2025-09-08 11_56_08.443-05_00_2.png,1.25,1.5966652915905035
610,2244_LeafPhotoA_2025-09-08 11_56_08.443-05_00_3.png,1.25,1.5990429154143353
611,2244_LeafPhotoA_2025-09-08 11_56_08.443-05_00_1.png,1.25,1.557441059152263
612,2244_LeafPhotoA_2025-09-08 11_56_08.443-05_00_0.png,1.25,1.591854077323891
619,1722_LeafPhotoA_2025-09-09 09_21_25.253-05_00_1.png,3.0,2.271501574681623
620,1722_LeafPhotoA_2025-09-09 09_21_25.253-05_00_2.png,3.0,2.0482108239341215
621,1722_LeafPhotoA_2025-09-09 09_21_25.253-05_00_0.png,3.0,2.2648803296090434
626,,1.25,1.675171357459477
635,2401_LeafPhotoB_2025-09-08 10_40_27.891-05_00_0.png,2.0,1.8328037152010639
636,2401_LeafPhotoB_2025-09-08 10_40_27.891-05_00_1.png,2.0,2.1057468519719875
637,2401_LeafPhotoB_2025-09-08 10_40_27.891-05_00_2.png,2.0,2.096936025661645
638,2401_LeafPhotoB_2025-09-08 10_40_27.891-05_00_3.png,2.0,2.320350174600368
647,2594_LeafPhotoA_2025-09-09 10_28_20.057-05_00_0.png,1.5,1.8246158111038133
648,2594_LeafPhotoA_2025-09-09 10_28_20.057-05_00_1.png,1.5,1.8099299077327304
649,2594_LeafPhotoA_2025-09-09 10_28_20.057-05_00_2.png,1.5,1.835650107403203
650,2594_LeafPhotoA_2025-09-09 10_28_20.057-05_00_3.png,1.5,1.7811781594058091
655,1946_LeafPhotoA_2025-09-09 16_05_11.903-05_00_0.png,1.5,1.8778032902912927
656,1946_LeafPhotoA_2025-09-09 16_05_11.903-05_00_3.png,1.5,1.8107836032717992
657,1946_LeafPhotoA_2025-09-09 16_05_11.903-05_00_2.png,1.5,1.8273578726699853
658,1946_LeafPhotoA_2025-09-09 16_05_11.903-05_00_1.png,1.5,1.8218249585310347
671,1789_LeafPhotoA_2025-09-09 09_15_57.914-05_00_1.png,1.0,1.8288765319755056
672,1789_LeafPhotoA_2025-09-09 09_15_57.914-05_00_2.png,1.0,1.9309291858883577
673,1789_LeafPhotoA_2025-09-09 09_15_57.914-05_00_0.png,1.0,1.7765026417152951
674,1789_LeafPhotoA_2025-09-09 09_15_57.914-05_00_3.png,1.0,1.9743619270020198
675,1200_LeafPhotoA_2025-09-08 17_01_52.096-05_00_0.png,1.0,1.7288933892331713
676,1200_LeafPhotoA_2025-09-08 17_01_52.096-05_00_1.png,1.0,1.7369095893320923
677,1200_LeafPhotoA_2025-09-08 17_01_52.096-05_00_2.png,1.0,1.8090363982780775
682,2724_LeafPhotoA_2025-09-09 10_46_27.417-05_00_3.png,1.75,2.0201095777932085
683,2724_LeafPhotoA_2025-09-09 10_46_27.417-05_00_0.png,1.75,2.115590190257084
684,2724_LeafPhotoA_2025-09-09 10_46_27.417-05_00_2.png,1.75,2.1788607499240245
685,2724_LeafPhotoA_2025-09-09 10_46_27.417-05_00_1.png,1.75,2.1734672316489276
698,2115_LeafPhotoA_2025-09-08 11_16_33.968-05_00_2.png,1.75,1.7971222845280503
699,2115_LeafPhotoA_2025-09-08 11_16_33.968-05_00_1.png,1.75,1.8195285877191836
700,2115_LeafPhotoA_2025-09-08 11_16_33.968-05_00_0.png,1.75,1.759521364861631
701,2115_LeafPhotoA_2025-09-08 11_16_33.968-05_00_3.png,1.75,1.9953754457187127
727,2048_LeafPhotoA_2025-09-08 11_28_25.459-05_00_2.png,2.0,1.71664616095334
728,2048_LeafPhotoA_2025-09-08 11_28_25.459-05_00_1.png,2.0,1.738262869963139
729,2048_LeafPhotoA_2025-09-08 11_28_25.459-05_00_0.png,2.0,1.7715567964063508
730,2048_LeafPhotoA_2025-09-08 11_28_25.459-05_00_3.png,2.0,1.8860865164820284
741,2655_LeafPhotoA_2025-09-09 11_29_02.979-05_00_0.png,1.25,1.7507232825260117
742,2655_LeafPhotoA_2025-09-09 11_29_02.979-05_00_1.png,1.25,1.722482357744451
743,2655_LeafPhotoA_2025-09-09 11_29_02.979-05_00_2.png,1.25,1.7236512395663903
744,2655_LeafPhotoA_2025-09-09 11_29_02.979-05_00_3.png,1.25,1.7795424125381551
745,1056_LeafPhotoA_2025-09-08 12_47_34.787-05_00_2.png,1.75,1.9004451452149798
746,1056_LeafPhotoA_2025-09-08 12_47_34.787-05_00_0.png,1.75,2.156337073200851
747,1056_LeafPhotoA_2025-09-08 12_47_34.787-05_00_3.png,1.75,1.8271950181240026
748,1056_LeafPhotoA_2025-09-08 12_47_34.787-05_00_1.png,1.75,2.0443490948765732
760,2409_LeafPhotoB_2025-09-08 10_48_08.751-05_00_3.png,2.75,1.949372327803346
761,2409_LeafPhotoB_2025-09-08 10_48_08.751-05_00_1.png,2.75,1.9813054094777192
762,2409_LeafPhotoB_2025-09-08 10_48_08.751-05_00_2.png,2.75,1.9272094292661246
763,2409_LeafPhotoB_2025-09-08 10_48_08.751-05_00_0.png,2.75,2.1414730483690434
766,2673_LeafPhotoA_2025-09-09 11_11_18.428-05_00_0.png,1.0,1.570008703148988
767,2673_LeafPhotoA_2025-09-09 11_11_18.428-05_00_1.png,1.0,1.6825072707864888
768,2673_LeafPhotoA_2025-09-09 11_11_18.428-05_00_2.png,1.0,1.6655116748719685
777,2933_LeafPhotoA_2025-09-09 16_35_09.095-05_00_0.png,1.0,1.9174609243668854
778,2933_LeafPhotoA_2025-09-09 16_35_09.095-05_00_1.png,1.0,1.8582289894273245
779,2933_LeafPhotoA_2025-09-09 16_35_09.095-05_00_2.png,1.0,1.8283402696374826
815,9351_LeafPhotoA_2025-09-09 17_07_37.530-05_00_3.png,1.0,1.7870971727289455
816,9351_LeafPhotoA_2025-09-09 17_07_37.530-05_00_2.png,1.0,2.003253619245105
817,9351_LeafPhotoA_2025-09-09 17_07_37.530-05_00_1.png,1.0,1.8634796069262973
818,9351_LeafPhotoA_2025-09-09 17_07_37.530-05_00_0.png,1.0,1.69722675816329
843,2693_LeafPhotoA_2025-09-09 10_38_35.796-05_00_0.png,1.75,1.8945955725525174
844,2693_LeafPhotoA_2025-09-09 10_38_35.796-05_00_1.png,1.75,1.9647648627208423
845,2693_LeafPhotoA_2025-09-09 10_38_35.796-05_00_2.png,1.75,1.9822250124638852
846,2693_LeafPhotoA_2025-09-09 10_38_35.796-05_00_3.png,1.75,2.0200596173405767
847,2499_LeafPhotoB_2025-09-08 12_23_25.734-05_00_0.png,1.75,1.7901950960044997
848,2499_LeafPhotoB_2025-09-08 12_23_25.734-05_00_1.png,1.75,1.6792502370601248
849,2499_LeafPhotoB_2025-09-08 12_23_25.734-05_00_2.png,1.75,1.7529068403288606
850,2499_LeafPhotoB_2025-09-08 12_23_25.734-05_00_3.png,1.75,1.6406613498086031
868,2506_LeafPhotoA_2025-09-09 10_01_46.426-05_00_0.png,2.75,1.8445654563910179
869,2506_LeafPhotoA_2025-09-09 10_01_46.426-05_00_1.png,2.75,2.0844484140730266
870,2506_LeafPhotoA_2025-09-09 10_01_46.426-05_00_2.png,2.75,2.1383223948465817
871,2506_LeafPhotoA_2025-09-09 10_01_46.426-05_00_3.png,2.75,1.816645091048729
872,2341_LeafPhotoA_2025-09-08 11_09_22.552-05_00_1.png,1.0,1.7901558800748054
873,2341_LeafPhotoA_2025-09-08 11_09_22.552-05_00_0.png,1.0,1.7668729715381217
901,2833_LeafPhotoA_2025-09-09 10_51_02.314-05_00_2.png,1.0,1.846489921395397
902,2833_LeafPhotoA_2025-09-09 10_51_02.314-05_00_0.png,1.0,1.814069715834133
903,2833_LeafPhotoA_2025-09-09 10_51_02.314-05_00_1.png,1.0,1.6815699547736107
904,2833_LeafPhotoA_2025-09-09 10_51_02.314-05_00_3.png,1.0,1.915642580970657
909,1472_LeafPhotoB_2025-09-08 16_38_48.113-05_00_1.png,1.5,2.055622136603077
910,1472_LeafPhotoB_2025-09-08 16_38_48.113-05_00_0.png,1.5,1.9285391120353386
911,1472_LeafPhotoB_2025-09-08 16_38_48.113-05_00_2.png,1.5,2.057645118372771
917,1697_LeafPhotoA_2025-09-09 08_53_49.546-05_00_2.png,1.25,1.6324556989958503
918,1697_LeafPhotoA_2025-09-09 08_53_49.546-05_00_3.png,1.25,1.6911152870857777
919,1697_LeafPhotoA_2025-09-09 08_53_49.546-05_00_1.png,1.25,1.5906451534182768
920,1697_LeafPhotoA_2025-09-09 08_53_49.546-05_00_0.png,1.25,1.745028220038475
926,2381_LeafPhotoA_2025-09-08 11_51_21.824-05_00_2.png,1.25,1.7012284708397323
927,2381_LeafPhotoA_2025-09-08 11_51_21.824-05_00_0.png,1.25,1.8639916173402056
928,2381_LeafPhotoA_2025-09-08 11_51_21.824-05_00_1.png,1.25,1.70933708986089
929,2381_LeafPhotoA_2025-09-08 11_51_21.824-05_00_3.png,1.25,1.8451931745871357
976,1679_LeafPhotoA_2025-09-09 09_32_13.519-05_00_0.png,2.25,2.0102585250326146
977,1679_LeafPhotoA_2025-09-09 09_32_13.519-05_00_1.png,2.25,1.9094151619292878
978,1679_LeafPhotoA_2025-09-09 09_32_13.519-05_00_2.png,2.25,2.169452184668901
979,1679_LeafPhotoA_2025-09-09 09_32_13.519-05_00_3.png,2.25,2.040407540476524
985,1512_LeafPhotoA_2025-09-09 09_08_29.596-05_00_1.png,2.5,1.6529157282990485
986,1512_LeafPhotoA_2025-09-09 09_08_29.596-05_00_0.png,2.5,1.806309507231817
987,1512_LeafPhotoA_2025-09-09 09_08_29.596-05_00_3.png,2.5,1.850191257465445
988,1512_LeafPhotoA_2025-09-09 09_08_29.596-05_00_2.png,2.5,1.7054271640060152
1038,1001_LeafPhotoA_2025-09-08 10_30_44.491-05_00_0.png,1.75,1.69995807672791
1039,1001_LeafPhotoA_2025-09-08 10_30_44.491-05_00_3.png,1.75,1.8814167063156988
1040,1001_LeafPhotoA_2025-09-08 10_30_44.491-05_00_1.png,1.75,1.855947990738337
1041,1001_LeafPhotoA_2025-09-08 10_30_44.491-05_00_2.png,1.75,1.7089020940359936
1047,1705_LeafPhotoA_2025-09-09 08_56_59.048-05_00_0.png,2.25,2.0262930318448893
1048,1705_LeafPhotoA_2025-09-09 08_56_59.048-05_00_3.png,2.25,2.060386471504215
1049,1705_LeafPhotoA_2025-09-09 08_56_59.048-05_00_1.png,2.25,2.0727174908174346
1050,1705_LeafPhotoA_2025-09-09 08_56_59.048-05_00_2.png,2.25,2.046531796699173
1062,1665_LeafPhotoA_2025-09-09 09_57_34.568-05_00_0.png,2.0,1.9927615652894282
1063,1665_LeafPhotoA_2025-09-09 09_57_34.568-05_00_1.png,2.0,2.0392260904407777
1064,1665_LeafPhotoA_2025-09-09 09_57_34.568-05_00_2.png,2.0,2.1411818727225063
1102,1053_LeafPhotoA_2025-09-08 12_43_49.634-05_00_3.png,2.5,2.12724515930621
1103,1053_LeafPhotoA_2025-09-08 12_43_49.634-05_00_2.png,2.5,1.9825171809077586
1104,1053_LeafPhotoA_2025-09-08 12_43_49.634-05_00_0.png,2.5,2.255855328659703
1105,1053_LeafPhotoA_2025-09-08 12_43_49.634-05_00_1.png,2.5,2.182525222416187
1113,2631_LeafPhotoA_2025-09-09 11_48_53.491-05_00_2.png,2.5,1.7565740025440102
1114,2631_LeafPhotoA_2025-09-09 11_48_53.491-05_00_1.png,2.5,1.792544297678586
1115,2631_LeafPhotoA_2025-09-09 11_48_53.491-05_00_3.png,2.5,1.9088235572620245
1116,2631_LeafPhotoA_2025-09-09 11_48_53.491-05_00_0.png,2.5,1.6654929122484263
1134,1013_LeafPhotoA_2025-09-08 09_45_15.101-05_00_0.png,1.25,2.1886586138498867
1135,1013_LeafPhotoA_2025-09-08 09_45_15.101-05_00_1.png,1.25,2.108841333596171
1136,1013_LeafPhotoA_2025-09-08 09_45_15.101-05_00_3.png,1.25,1.9856909402660172
1137,1013_LeafPhotoA_2025-09-08 09_45_15.101-05_00_2.png,1.25,1.9739863555884256
1147,9260_LeafPhotoA_2025-09-08 12_05_57.503-05_00_0.png,1.0,1.6842066715534203
1148,9260_LeafPhotoA_2025-09-08 12_05_57.503-05_00_3.png,1.0,1.7047583652766505
1149,9260_LeafPhotoA_2025-09-08 12_05_57.503-05_00_1.png,1.0,1.6778840540372078
1150,9260_LeafPhotoA_2025-09-08 12_05_57.503-05_00_2.png,1.0,1.624506811500619
1185,2433_LeafPhotoB_2025-09-08 11_09_46.410-05_00_1.png,1.5,1.5705095504305064
1186,2433_LeafPhotoB_2025-09-08 11_09_46.410-05_00_2.png,1.5,1.6738312072416166
1187,2433_LeafPhotoB_2025-09-08 11_09_46.410-05_00_0.png,1.5,1.608935264694456
1188,2433_LeafPhotoB_2025-09-08 11_09_46.410-05_00_3.png,1.5,1.7001810898187644
1197,2490_LeafPhotoB_2025-09-08 12_05_22.252-05_00_1.png,1.5,1.8024826237323335
1198,2490_LeafPhotoB_2025-09-08 12_05_22.252-05_00_3.png,1.5,1.9977057021782272
1199,2490_LeafPhotoB_2025-09-08 12_05_22.252-05_00_2.png,1.5,1.8704598745803276
1200,2490_LeafPhotoB_2025-09-08 12_05_22.252-05_00_0.png,1.5,1.8806415504716583
1218,1014_LeafPhotoA_2025-09-08 09_46_05.675-05_00_1.png,3.75,2.466338861720925
1219,1014_LeafPhotoA_2025-09-08 09_46_05.675-05_00_0.png,3.75,2.192785274555883
1220,1014_LeafPhotoA_2025-09-08 09_46_05.675-05_00_2.png,3.75,2.3447526717885654
1238,2530_LeafPhotoA_2025-09-09 10_28_43.092-05_00_1.png,3.75,2.287441908703324
1239,2530_LeafPhotoA_2025-09-09 10_28_43.092-05_00_3.png,3.75,2.2369904840995214
1240,2530_LeafPhotoA_2025-09-09 10_28_43.092-05_00_0.png,3.75,1.9948572192842702
1241,2530_LeafPhotoA_2025-09-09 10_28_43.092-05_00_2.png,3.75,2.045856544592031
1242,1397_LeafPhotoA_2025-09-08 13_28_16.462-05_00_0.png,2.5,2.005921304343517
1252,2867_LeafPhotoA_2025-09-09 14_50_34.297-05_00_1.png,1.5,1.9188152762234627
1253,2867_LeafPhotoA_2025-09-09 14_50_34.297-05_00_3.png,1.5,1.8164509696171864
1254,2867_LeafPhotoA_2025-09-09 14_50_34.297-05_00_0.png,1.5,1.9708057961882446
1255,2867_LeafPhotoA_2025-09-09 14_50_34.297-05_00_2.png,1.5,1.9495024744848657
1256,,2.25,1.675171357459477
1352,1170_LeafPhotoA_2025-09-08 16_32_45.562-05_00_1.png,1.75,2.0271014750392644
1353,1170_LeafPhotoA_2025-09-08 16_32_45.562-05_00_3.png,1.75,2.0741871718322957
1354,1170_LeafPhotoA_2025-09-08 16_32_45.562-05_00_0.png,1.75,2.1183235784146204
1355,1170_LeafPhotoA_2025-09-08 16_32_45.562-05_00_2.png,1.75,2.2656688826166373
1376,2222_LeafPhotoA_2025-09-08 11_22_53.252-05_00_0.png,2.25,1.9561245098569027
1377,2222_LeafPhotoA_2025-09-08 11_22_53.252-05_00_1.png,2.25,2.005824826521517
1378,2222_LeafPhotoA_2025-09-08 11_22_53.252-05_00_2.png,2.25,1.9381584873173494
1379,2222_LeafPhotoA_2025-09-08 11_22_53.252-05_00_3.png,2.25,1.6582516422990496
1427,2876_LeafPhotoA_2025-09-09 14_43_15.675-05_00_2.png,1.75,1.8480218703438505
1428,2876_LeafPhotoA_2025-09-09 14_43_15.675-05_00_1.png,1.75,1.9273557509813315
1429,2876_LeafPhotoA_2025-09-09 14_43_15.675-05_00_0.png,1.75,1.9030721883429904
1430,2876_LeafPhotoA_2025-09-09 14_43_15.675-05_00_3.png,1.75,1.942185296174556
1443,2041_LeafPhotoA_2025-09-08 11_20_20.644-05_00_1.png,2.0,1.6963221063064329
1444,2041_LeafPhotoA_2025-09-08 11_20_20.644-05_00_0.png,2.0,1.7124076613924717
1445,2041_LeafPhotoA_2025-09-08 11_20_20.644-05_00_2.png,2.0,1.8470172262521332
1469,1584_LeafPhotoA_2025-09-09 09_39_38.950-05_00_2.png,2.25,1.841870045356406
1470,1584_LeafPhotoA_2025-09-09 09_39_38.950-05_00_1.png,2.25,1.9734498412628245
1471,1584_LeafPhotoA_2025-09-09 09_39_38.950-05_00_3.png,2.25,1.8929092082846914
1472,1584_LeafPhotoA_2025-09-09 09_39_38.950-05_00_0.png,2.25,1.910626229427894
1473,1946_LeafPhotoA_2025-09-09 16_04_53.847-05_00_0.png,3.0,2.005413738995785
1474,1946_LeafPhotoA_2025-09-09 16_04_53.847-05_00_1.png,3.0,1.9928925312983945
1475,1946_LeafPhotoA_2025-09-09 16_04_53.847-05_00_3.png,3.0,1.6630900081170983
1476,1946_LeafPhotoA_2025-09-09 16_04_53.847-05_00_2.png,3.0,1.8868270172773853
1506,1442_LeafPhotoB_2025-09-08 10_31_26.108-05_00_3.png,1.25,1.7614385627344211
1507,1442_LeafPhotoB_2025-09-08 10_31_26.108-05_00_0.png,1.25,1.7597251011336728
1508,1442_LeafPhotoB_2025-09-08 10_31_26.108-05_00_1.png,1.25,1.6492240620146974
1509,1442_LeafPhotoB_2025-09-08 10_31_26.108-05_00_2.png,1.25,1.7013685352601748
1524,1693_LeafPhotoA_2025-09-09 09_07_35.518-05_00_0.png,1.75,2.0376437485015266
1525,1693_LeafPhotoA_2025-09-09 09_07_35.518-05_00_1.png,1.75,1.9954113795095798
1526,1693_LeafPhotoA_2025-09-09 09_07_35.518-05_00_2.png,1.75,1.9911119556505574
1527,1693_LeafPhotoA_2025-09-09 09_07_35.518-05_00_3.png,1.75,1.9269981989616285
1560,1266_LeafPhotoA_2025-09-08 16_20_40.775-05_00_0.png,1.5,1.8088271205703477
1581,2104_LeafPhotoA_2025-09-08 10_58_03.934-05_00_0.png,2.0,1.7733764334006203
1582,2104_LeafPhotoA_2025-09-08 10_58_03.934-05_00_1.png,2.0,1.729358574908206
1583,2104_LeafPhotoA_2025-09-08 10_58_03.934-05_00_2.png,2.0,1.8677641984742404
1584,2104_LeafPhotoA_2025-09-08 10_58_03.934-05_00_3.png,2.0,1.892951349995179
1594,,1.5,1.675171357459477
1603,2029_LeafPhotoA_2025-09-08 11_07_23.840-05_00_1.png,3.5,2.1556470409428066
1604,2029_LeafPhotoA_2025-09-08 11_07_23.840-05_00_0.png,3.5,2.102704137505512
1605,2029_LeafPhotoA_2025-09-08 11_07_23.840-05_00_2.png,3.5,1.9801277580384598
1606,2029_LeafPhotoA_2025-09-08 11_07_23.840-05_00_3.png,3.5,2.0310623077258145
1623,1152_LeafPhotoA_2025-09-08 16_58_21.742-05_00_1.png,2.0,2.063078383830222
1624,1152_LeafPhotoA_2025-09-08 16_58_21.742-05_00_2.png,2.0,2.1330756188148783
1625,1152_LeafPhotoA_2025-09-08 16_58_21.742-05_00_3.png,2.0,1.9531687005196083
1626,1152_LeafPhotoA_2025-09-08 16_58_21.742-05_00_0.png,2.0,1.9707486971913242
1632,1572_LeafPhotoA_2025-09-09 09_56_18.547-05_00_3.png,1.5,1.8077617850988603
1633,1572_LeafPhotoA_2025-09-09 09_56_18.547-05_00_2.png,1.5,1.8054372665589755
1634,1572_LeafPhotoA_2025-09-09 09_56_18.547-05_00_0.png,1.5,1.875517963986908
1635,1572_LeafPhotoA_2025-09-09 09_56_18.547-05_00_1.png,1.5,1.7498081857656167
1647,2237_LeafPhotoA_2025-09-08 11_42_52.155-05_00_1.png,1.5,1.7463485135328218
1648,2237_LeafPhotoA_2025-09-08 11_42_52.155-05_00_0.png,1.5,1.859408711991626
1649,2237_LeafPhotoA_2025-09-08 11_42_52.155-05_00_2.png,1.5,1.8168504018950038
1650,2237_LeafPhotoA_2025-09-08 11_42_52.155-05_00_3.png,1.5,1.716533668429952
1671,2618_LeafPhotoA_2025-09-09 12_06_25.737-05_00_0.png,2.25,1.6222093134620217
1672,2618_LeafPhotoA_2025-09-09 12_06_25.737-05_00_1.png,2.25,1.5984578228645558
1699,2686_LeafPhotoA_2025-09-09 10_48_10.419-05_00_0.png,3.0,1.8969140508399402
1700,2686_LeafPhotoA_2025-09-09 10_48_10.419-05_00_1.png,3.0,1.9940489287902214
1701,2686_LeafPhotoA_2025-09-09 10_48_10.419-05_00_2.png,3.0,1.9997552592244938
1718,1198_LeafPhotoA_2025-09-08 09_25_24.531-05_00_3.png,1.25,1.8269301038050068
1719,1198_LeafPhotoA_2025-09-08 09_25_24.531-05_00_0.png,1.25,1.69897741799609
1720,1198_LeafPhotoA_2025-09-08 09_25_24.531-05_00_2.png,1.25,1.7218241296743626
1721,1198_LeafPhotoA_2025-09-08 09_25_24.531-05_00_1.png,1.25,1.6420504551920956
1730,2876_LeafPhotoA_2025-09-09 14_43_31.946-05_00_1.png,1.5,1.8102331767819395
1731,2876_LeafPhotoA_2025-09-09 14_43_31.946-05_00_3.png,1.5,1.9896773876636493
1732,2876_LeafPhotoA_2025-09-09 14_43_31.946-05_00_2.png,1.5,1.6939969522508225
1733,2876_LeafPhotoA_2025-09-09 14_43_31.946-05_00_0.png,1.5,1.6437828068295355
1747,2064_LeafPhotoA_2025-09-08 11_57_49.749-05_00_1.png,2.0,1.6598815902628792
1748,2064_LeafPhotoA_2025-09-08 11_57_49.749-05_00_2.png,2.0,1.6272308882781017
1749,2064_LeafPhotoA_2025-09-08 11_57_49.749-05_00_3.png,2.0,1.6108465184268206
1750,2064_LeafPhotoA_2025-09-08 11_57_49.749-05_00_0.png,2.0,1.787231466260491
1765,1267_LeafPhotoA_2025-09-08 16_19_11.885-05_00_1.png,2.25,2.200603734776431
1766,1267_LeafPhotoA_2025-09-08 16_19_11.885-05_00_0.png,2.25,2.2219391804267
1767,1267_LeafPhotoA_2025-09-08 16_19_11.885-05_00_3.png,2.25,2.1036033901384137
1768,1267_LeafPhotoA_2025-09-08 16_19_11.885-05_00_2.png,2.25,2.2222649324753627
1769,2871_LeafPhotoA_2025-09-09 14_47_23.331-05_00_0.png,2.5,2.0700948136007153
1770,2871_LeafPhotoA_2025-09-09 14_47_23.331-05_00_3.png,2.5,2.1379315102610397
1771,2871_LeafPhotoA_2025-09-09 14_47_23.331-05_00_1.png,2.5,2.1804341425902956
1772,2871_LeafPhotoA_2025-09-09 14_47_23.331-05_00_2.png,2.5,2.192168814655559
1808,2447_LeafPhotoB_2025-09-08 11_22_51.883-05_00_1.png,2.0,1.5750285064988039
1809,2447_LeafPhotoB_2025-09-08 11_22_51.883-05_00_3.png,2.0,1.572091589335302
1810,2447_LeafPhotoB_2025-09-08 11_22_51.883-05_00_0.png,2.0,1.6723782607034348
1811,2447_LeafPhotoB_2025-09-08 11_22_51.883-05_00_2.png,2.0,1.630050298120925
1820,2287_LeafPhotoA_2025-09-08 16_53_06.874-05_00_0.png,3.75,2.1002617531748733
1821,2287_LeafPhotoA_2025-09-08 16_53_06.874-05_00_2.png,3.75,2.0023731048005438
1822,2287_LeafPhotoA_2025-09-08 16_53_06.874-05_00_3.png,3.75,1.8011263076055066
1823,2287_LeafPhotoA_2025-09-08 16_53_06.874-05_00_1.png,3.75,2.0152459911841687
1831,1713_LeafPhotoA_2025-09-09 09_08_31.161-05_00_2.png,1.75,1.9117906044298267
1832,1713_LeafPhotoA_2025-09-09 09_08_31.161-05_00_1.png,1.75,2.115690149472559
1833,1713_LeafPhotoA_2025-09-09 09_08_31.161-05_00_0.png,1.75,2.0781618613978323
1834,1713_LeafPhotoA_2025-09-09 09_08_31.161-05_00_3.png,1.75,2.1497875672837945
1864,2130_LeafPhotoA_2025-09-08 11_49_10.108-05_00_0.png,1.75,1.6797714081512458
1865,2130_LeafPhotoA_2025-09-08 11_49_10.108-05_00_1.png,1.75,1.6399776144800333
1866,2130_LeafPhotoA_2025-09-08 11_49_10.108-05_00_2.png,1.75,1.5782896867852365
1867,2130_LeafPhotoA_2025-09-08 11_49_10.108-05_00_3.png,1.75,1.7295185532848072
1868,2852_LeafPhotoA_2025-09-09 15_03_44.065-05_00_3.png,1.5,2.0525572882605587
1869,2852_LeafPhotoA_2025-09-09 15_03_44.065-05_00_2.png,1.5,2.0103560808923633
1870,2852_LeafPhotoA_2025-09-09 15_03_44.065-05_00_1.png,1.5,1.987824916798601
1871,2852_LeafPhotoA_2025-09-09 15_03_44.065-05_00_0.png,1.5,1.976941200540659
1875,1047_LeafPhotoA_2025-09-08 10_26_48.305-05_00_0.png,2.0,1.846878328596498
1876,1047_LeafPhotoA_2025-09-08 10_26_48.305-05_00_1.png,2.0,1.757792143758087
1877,1047_LeafPhotoA_2025-09-08 10_26_48.305-05_00_2.png,2.0,1.8780010757753587
1878,1047_LeafPhotoA_2025-09-08 10_26_48.305-05_00_3.png,2.0,1.9456199773273102
1896,1687_LeafPhotoA_2025-09-09 09_18_05.463-05_00_0.png,1.75,1.7818260243869755
1897,1687_LeafPhotoA_2025-09-09 09_18_05.463-05_00_1.png,1.75,1.7311115037711393
1898,2049_LeafPhotoA_2025-09-08 11_29_22.980-05_00_0.png,1.25,1.7281357942775324
1899,2049_LeafPhotoA_2025-09-08 11_29_22.980-05_00_1.png,1.25,1.7983153059065407
1900,2049_LeafPhotoA_2025-09-08 11_29_22.980-05_00_2.png,1.25,1.9134808222643953
1901,2049_LeafPhotoA_2025-09-08 11_29_22.980-05_00_3.png,1.25,1.8076867369959477
1916,2049_LeafPhotoA_2025-09-08 11_29_12.336-05_00_0.png,2.25,2.021747378019727
1917,2049_LeafPhotoA_2025-09-08 11_29_12.336-05_00_1.png,2.25,2.021881818441708
1918,2049_LeafPhotoA_2025-09-08 11_29_12.336-05_00_2.png,2.25,1.7856694608710866
1919,2049_LeafPhotoA_2025-09-08 11_29_12.336-05_00_3.png,2.25,1.8107282242074223
1936,1540_LeafPhotoA_2025-09-09 09_38_25.826-05_00_0.png,2.75,1.9948090617923242
1937,1540_LeafPhotoA_2025-09-09 09_38_25.826-05_00_1.png,2.75,1.966816693171665
1938,1540_LeafPhotoA_2025-09-09 09_38_25.826-05_00_2.png,2.75,1.8064437017768087
1939,1540_LeafPhotoA_2025-09-09 09_38_25.826-05_00_3.png,2.75,1.8815284251746123
1947,1070_LeafPhotoA_2025-09-08 13_01_31.955-05_00_0.png,1.5,2.00768348009418
1948,1070_LeafPhotoA_2025-09-08 13_01_31.955-05_00_3.png,1.5,1.8309931703394375
1949,1070_LeafPhotoA_2025-09-08 13_01_31.955-05_00_2.png,1.5,1.6578402310229896
