,image_name,label,predicted
51,1031_LeafPhotoA_2025-09-08 10_06_33.217-05_00_1.png,1.5,1.7290023343959104
52,1031_LeafPhotoA_2025-09-08 10_06_33.217-05_00_0.png,1.5,1.8268865139919717
53,1031_LeafPhotoA_2025-09-08 10_06_33.217-05_00_3.png,1.5,1.6058821890542088
89,1543_LeafPhotoA_2025-09-09 09_43_28.797-05_00_3.png,1.75,1.9852160503754939
90,1543_LeafPhotoA_2025-09-09 09_43_28.797-05_00_2.png,1.75,2.018383294784708
91,1543_LeafPhotoA_2025-09-09 09_43_28.797-05_00_1.png,1.75,2.082791922012027
92,1543_LeafPhotoA_2025-09-09 09_43_28.797-05_00_0.png,1.75,2.0343569328096236
99,1214_LeafPhotoA_2025-09-08 09_47_10.824-05_00_3.png,1.5,1.7756052821698138
100,1214_LeafPhotoA_2025-09-08 09_47_10.824-05_00_0.png,1.5,1.7694694650393175
101,1214_LeafPhotoA_2025-09-08 09_47_10.824-05_00_2.png,1.5,1.8184903274722362
102,1214_LeafPhotoA_2025-09-08 09_47_10.824-05_00_1.png,1.5,1.82447251794688
122,2843_LeafPhotoA_2025-09-09 11_07_54.202-05_00_0.png,2.25,1.9460146117570654
123,2843_LeafPhotoA_2025-09-09 11_07_54.202-05_00_1.png,2.25,1.9791198273368353
124,2843_LeafPhotoA_2025-09-09 11_07_54.202-05_00_2.png,2.25,1.9726098680050879
125,2843_LeafPhotoA_2025-09-09 11_07_54.202-05_00_3.png,2.25,2.155349164333975
140,2999_LeafPhotoA_2025-09-09 16_54_48.280-05_00_2.png,1.25,1.9316333759370712
141,2999_LeafPhotoA_2025-09-09 16_54_48.280-05_00_1.png,1.25,1.887568501917187
142,2999_LeafPhotoA_2025-09-09 16_54_48.280-05_00_0.png,1.25,1.9124783888425525
143,2999_LeafPhotoA_2025-09-09 16_54_48.280-05_00_3.png,1.25,1.8498572549777073
152,1030_LeafPhotoA_2025-09-08 10_05_12.593-05_00_2.png,2.25,2.2954455115353922
153,1030_LeafPhotoA_2025-09-08 10_05_12.593-05_00_0.png,2.25,1.8882347190097775
154,1030_LeafPhotoA_2025-09-08 10_05_12.593-05_00_3.png,2.25,2.1096764007084245
155,1030_LeafPhotoA_2025-09-08 10_05_12.593-05_00_1.png,2.25,2.221246597500082
159,1138_LeafPhotoA_2025-09-08 10_30_50.978-05_00_2.png,2.25,1.6993546898398864
160,1138_LeafPhotoA_2025-09-08 10_30_50.978-05_00_1.png,2.25,1.6588771262778614
161,1138_LeafPhotoA_2025-09-08 10_30_50.978-05_00_3.png,2.25,1.7772413987085043
162,1138_LeafPhotoA_2025-09-08 10_30_50.978-05_00_0.png,2.25,1.6965158485341347
175,1713_LeafPhotoA_2025-09-09 09_08_57.026-05_00_3.png,3.0,1.890965679322684
176,1713_LeafPhotoA_2025-09-09 09_08_57.026-05_00_0.png,3.0,2.013122920487665
177,1713_LeafPhotoA_2025-09-09 09_08_57.026-05_00_1.png,3.0,1.8922251740992082
178,1713_LeafPhotoA_2025-09-09 09_08_57.026-05_00_2.png,3.0,1.915156016183106
186,1736_LeafPhotoA_2025-09-09 09_48_40.445-05_00_2.png,1.0,2.182472230752706
187,1736_LeafPhotoA_2025-09-09 09_48_40.445-05_00_3.png,1.0,2.060051759343169
188,1736_LeafPhotoA_2025-09-09 09_48_40.445-05_00_1.png,1.0,2.1516606950769086
189,1736_LeafPhotoA_2025-09-09 09_48_40.445-05_00_0.png,1.0,2.1449596362386605
190,1086_LeafPhotoA_2025-09-09 10_59_11.313-05_00_3.png,1.75,1.782827972559203
191,1086_LeafPhotoA_2025-09-09 10_59_11.313-05_00_2.png,1.75,1.9256475531728041
192,1086_LeafPhotoA_2025-09-09 10_59_11.313-05_00_1.png,1.75,1.8571351810062136
193,1086_LeafPhotoA_2025-09-09 10_59_11.313-05_00_0.png,1.75,1.8153275054587958
206,2470_LeafPhotoB_2025-09-08 11_47_37.543-05_00_1.png,1.75,1.8852167023830146
207,2470_LeafPhotoB_2025-09-08 11_47_37.543-05_00_0.png,1.75,2.1013712114482237
208,2470_LeafPhotoB_2025-09-08 11_47_37.543-05_00_2.png,1.75,1.8394481984053388
209,2470_LeafPhotoB_2025-09-08 11_47_37.543-05_00_3.png,1.75,1.8495862181728084
226,1660_LeafPhotoA_2025-09-09 10_09_36.852-05_00_3.png,1.5,1.6748472063998379
227,1660_LeafPhotoA_2025-09-09 10_09_36.852-05_00_1.png,1.5,1.7980034868597166
228,1660_LeafPhotoA_2025-09-09 10_09_36.852-05_00_2.png,1.5,1.9914319601214892
229,1660_LeafPhotoA_2025-09-09 10_09_36.852-05_00_0.png,1.5,1.8001935208467705
234,1966_LeafPhotoA_2025-09-09 17_14_11.633-05_00_0.png,1.25,1.8279320726465642
235,1966_LeafPhotoA_2025-09-09 17_14_11.633-05_00_1.png,1.25,1.747948792915317
236,1966_LeafPhotoA_2025-09-09 17_14_11.633-05_00_2.png,1.25,1.8253101706550823
237,1966_LeafPhotoA_2025-09-09 17_14_11.633-05_00_3.png,1.25,1.7049641576102483
260,2775_LeafPhotoA_2025-09-09 15_39_08.142-05_00_2.png,1.0,1.9231164325333248
261,2775_LeafPhotoA_2025-09-09 15_39_08.142-05_00_1.png,1.0,1.9196498333680987
262,2775_LeafPhotoA_2025-09-09 15_39_08.142-05_00_0.png,1.0,1.977855604967931
263,2775_LeafPhotoA_2025-09-09 15_39_08.142-05_00_3.png,1.0,1.7994086622943044
273,1196_LeafPhotoA_2025-09-08 15_46_27.438-05_00_2.png,1.75,2.075208883923669
274,1196_LeafPhotoA_2025-09-08 15_46_27.438-05_00_3.png,1.75,2.1128469650870003
275,1196_LeafPhotoA_2025-09-08 15_46_27.438-05_00_1.png,1.75,2.0099281641883224
276,1196_LeafPhotoA_2025-09-08 15_46_27.438-05_00_0.png,1.75,2.0911431533865747
285,2942_LeafPhotoA_2025-09-09 16_27_44.669-05_00_3.png,2.25,1.8714208920486977
286,2942_LeafPhotoA_2025-09-09 16_27_44.669-05_00_0.png,2.25,1.7159022088735705
287,2942_LeafPhotoA_2025-09-09 16_27_44.669-05_00_2.png,2.25,1.9250285863123509
288,2942_LeafPhotoA_2025-09-09 16_27_44.669-05_00_1.png,2.25,1.8051383890733739
289,2301_LeafPhotoA_2025-09-08 10_23_19.706-05_00_0.png,2.5,1.9632932408435515
290,2301_LeafPhotoA_2025-09-08 10_23_19.706-05_00_2.png,2.5,2.0067737204960507
291,2301_LeafPhotoA_2025-09-08 10_23_19.706-05_00_1.png,2.5,1.924961317216639
332,2962_LeafPhotoA_2025-09-09 16_07_33.642-05_00_0.png,2.5,1.7603513608639385
333,2962_LeafPhotoA_2025-09-09 16_07_33.642-05_00_1.png,2.5,1.819295090548284
334,2962_LeafPhotoA_2025-09-09 16_07_33.642-05_00_2.png,2.5,1.8340615600000278
335,2962_LeafPhotoA_2025-09-09 16_07_33.642-05_00_3.png,2.5,1.870368620275065
336,2693_LeafPhotoA_2025-09-09 10_37_58.417-05_00_0.png,1.5,1.6673778023232368
337,2693_LeafPhotoA_2025-09-09 10_37_58.417-05_00_1.png,1.5,1.781423949137378
338,2693_LeafPhotoA_2025-09-09 10_37_58.417-05_00_2.png,1.5,1.7526232583063077
339,2693_LeafPhotoA_2025-09-09 10_37_58.417-05_00_3.png,1.5,1.683030136565933
383,2957_LeafPhotoA_2025-09-09 16_00_50.634-05_00_0.png,2.25,1.9392068027252818
384,2957_LeafPhotoA_2025-09-09 16_00_50.634-05_00_1.png,2.25,1.774324046091364
385,2957_LeafPhotoA_2025-09-09 16_00_50.634-05_00_2.png,2.25,1.845053250824825
386,2957_LeafPhotoA_2025-09-09 16_00_50.634-05_00_3.png,2.25,2.019620743596071
433,1414_LeafPhotoA_2025-09-08 09_36_43.216-05_00_0.png,1.5,1.8709616807806628
434,1414_LeafPhotoA_2025-09-08 09_36_43.216-05_00_2.png,1.5,2.0624751127248215
435,1414_LeafPhotoA_2025-09-08 09_36_43.216-05_00_1.png,1.5,1.822278499196165
448,1687_LeafPhotoA_2025-09-09 09_18_28.478-05_00_2.png,2.0,1.9794100073508947
449,1687_LeafPhotoA_2025-09-09 09_18_28.478-05_00_0.png,2.0,2.041144704438435
450,1687_LeafPhotoA_2025-09-09 09_18_28.478-05_00_1.png,2.0,2.055562762458273
463,2206_LeafPhotoA_2025-09-08 10_53_32.789-05_00_0.png,1.5,1.7545008538610507
464,2206_LeafPhotoA_2025-09-08 10_53_32.789-05_00_1.png,1.5,1.6710857612889347
465,2206_LeafPhotoA_2025-09-08 10_53_32.789-05_00_2.png,1.5,1.7097398886409136
466,2206_LeafPhotoA_2025-09-08 10_53_32.789-05_00_3.png,1.5,1.8186857043097355
487,2949_LeafPhotoA_2025-09-09 16_21_26.314-05_00_3.png,1.75,1.7570871784519235
488,2949_LeafPhotoA_2025-09-09 16_21_26.314-05_00_1.png,1.75,1.8653350529508614
489,2949_LeafPhotoA_2025-09-09 16_21_26.314-05_00_2.png,1.75,1.7060828935641243
490,2949_LeafPhotoA_2025-09-09 16_21_26.314-05_00_0.png,1.75,1.8008212333869267
505,2110_LeafPhotoA_2025-09-08 11_07_19.238-05_00_2.png,1.0,1.6941336492025354
506,2110_LeafPhotoA_2025-09-08 11_07_19.238-05_00_3.png,1.0,1.9667011118074393
507,2110_LeafPhotoA_2025-09-08 11_07_19.238-05_00_0.png,1.0,1.8819548646407205
508,2110_LeafPhotoA_2025-09-08 11_07_19.238-05_00_1.png,1.0,1.9722190717277777
513,1805_LeafPhotoA_2025-09-09 08_57_47.562-05_00_2.png,1.25,1.8749530367937874
514,1805_LeafPhotoA_2025-09-09 08_57_47.562-05_00_3.png,1.25,1.7092935998398457
515,1805_LeafPhotoA_2025-09-09 08_57_47.562-05_00_0.png,1.25,1.8281236058045276
516,1805_LeafPhotoA_2025-09-09 08_57_47.562-05_00_1.png,1.25,1.812615628280103
540,2999_LeafPhotoA_2025-09-09 16_54_09.800-05_00_2.png,1.5,1.738198098713578
541,2999_LeafPhotoA_2025-09-09 16_54_09.800-05_00_1.png,1.5,1.6122722030864447
542,2999_LeafPhotoA_2025-09-09 16_54_09.800-05_00_3.png,1.5,1.8671885105133936
543,2999_LeafPhotoA_2025-09-09 16_54_09.800-05_00_0.png,1.5,1.6913195376318453
544,1802_LeafPhotoA_2025-09-09 10_06_55.886-05_00_1.png,1.0,1.607270378590134
545,1802_LeafPhotoA_2025-09-09 10_06_55.886-05_00_2.png,1.0,1.5656183004660174
546,1802_LeafPhotoA_2025-09-09 10_06_55.886-05_00_3.png,1.0,1.9429869430248687
547,1802_LeafPhotoA_2025-09-09 10_06_55.886-05_00_0.png,1.0,1.6496236548145404
555,2166_LeafPhotoA_2025-09-09 11_59_53.673-05_00_0.png,2.0,1.9498582313691661
556,2166_LeafPhotoA_2025-09-09 11_59_53.673-05_00_1.png,2.0,2.0483035981619593
557,2166_LeafPhotoA_2025-09-09 11_59_53.673-05_00_2.png,2.0,2.1361870532002123
558,2166_LeafPhotoA_2025-09-09 11_59_53.673-05_00_3.png,2.0,2.188807368807951
561,1863_LeafPhotoA_2025-09-09 13_33_41.872-05_00_2.png,2.25,1.977697463634577
562,1863_LeafPhotoA_2025-09-09 13_33_41.872-05_00_0.png,2.25,2.3279542115091645
563,1863_LeafPhotoA_2025-09-09 13_33_41.872-05_00_1.png,2.25,2.075255654290098
564,1863_LeafPhotoA_2025-09-09 13_33_41.872-05_00_3.png,2.25,1.9995217982839888
565,2529_LeafPhotoA_2025-09-09 10_27_20.782-05_00_0.png,1.5,2.0104719780563443
566,2529_LeafPhotoA_2025-09-09 10_27_20.782-05_00_1.png,1.5,1.8253450469021282
567,2529_LeafPhotoA_2025-09-09 10_27_20.782-05_00_2.png,1.5,1.8865171339739826
568,2529_LeafPhotoA_2025-09-09 10_27_20.782-05_00_3.png,1.5,1.9900986494549762
581,2227_LeafPhotoA_2025-09-08 11_30_56.055-05_00_0.png,2.5,2.2120299029530845
582,2227_LeafPhotoA_2025-09-08 11_30_56.055-05_00_1.png,2.5,2.1579570229571203
583,2227_LeafPhotoA_2025-09-08 11_30_56.055-05_00_2.png,2.5,2.1867830234816497
584,2227_LeafPhotoA_2025-09-08 11_30_56.055-05_00_3.png,2.5,2.2932112264885096
601,2657_LeafPhotoA_2025-09-09 11_30_26.164-05_00_0.png,3.0,2.13539808617595
602,2657_LeafPhotoA_2025-09-09 11_30_26.164-05_00_1.png,3.0,2.360401721877049
603,2657_LeafPhotoA_2025-09-09 11_30_26.164-05_00_3.png,3.0,2.110557535483522
604,2657_LeafPhotoA_2025-09-09 11_30_26.164-05_00_2.png,3.0,2.3543665792447728
605,2736_LeafPhotoA_2025-09-09 11_03_17.238-05_00_3.png,2.75,2.1409436721796435
606,2736_LeafPhotoA_2025-09-09 11_03_17.238-05_00_0.png,2.75,2.103888854505632
607,2736_LeafPhotoA_2025-09-09 11_03_17.238-05_00_2.png,2.75,2.10519087478211
608,2736_LeafPhotoA_2025-09-09 11_03_17.238-05_00_1.png,2.75,1.9971213836616304
609,2244_LeafPhotoA_2025-09-08 11_56_08.443-05_00_2.png,1.25,1.5803506587653269
610,2244_LeafPhotoA_2025-09-08 11_56_08.443-05_00_3.png,1.25,1.658297182238842
611,2244_LeafPhotoA_2025-09-08 11_56_08.443-05_00_1.png,1.25,1.5114461573965257
612,2244_LeafPhotoA_2025-09-08 11_56_08.443-05_00_0.png,1.25,1.6902677085914306
619,1722_LeafPhotoA_2025-09-09 09_21_25.253-05_00_1.png,3.0,2.0718081522271734
620,1722_LeafPhotoA_2025-09-09 09_21_25.253-05_00_2.png,3.0,2.107773133482017
621,1722_LeafPhotoA_2025-09-09 09_21_25.253-05_00_0.png,3.0,2.1787496939943733
626,,1.25,1.7550540291214634
635,2401_LeafPhotoB_2025-09-08 10_40_27.891-05_00_0.png,2.0,1.9732642350089133
636,2401_LeafPhotoB_2025-09-08 10_40_27.891-05_00_1.png,2.0,1.9719365184823774
637,2401_LeafPhotoB_2025-09-08 10_40_27.891-05_00_2.png,2.0,2.042609639604319
638,2401_LeafPhotoB_2025-09-08 10_40_27.891-05_00_3.png,2.0,2.255085886668801
647,2594_LeafPhotoA_2025-09-09 10_28_20.057-05_00_0.png,1.5,1.8031198245016944
648,2594_LeafPhotoA_2025-09-09 10_28_20.057-05_00_1.png,1.5,1.8215858759081474
649,2594_LeafPhotoA_2025-09-09 10_28_20.057-05_00_2.png,1.5,1.877547201121893
650,2594_LeafPhotoA_2025-09-09 10_28_20.057-05_00_3.png,1.5,1.7767796956870108
655,1946_LeafPhotoA_2025-09-09 16_05_11.903-05_00_0.png,1.5,1.8647396873315025
656,1946_LeafPhotoA_2025-09-09 16_05_11.903-05_00_3.png,1.5,1.7262497337758556
657,1946_LeafPhotoA_2025-09-09 16_05_11.903-05_00_2.png,1.5,1.8788591674135402
658,1946_LeafPhotoA_2025-09-09 16_05_11.903-05_00_1.png,1.5,1.7047982982753693
671,1789_LeafPhotoA_2025-09-09 09_15_57.914-05_00_1.png,1.0,1.9046336687872103
672,1789_LeafPhotoA_2025-09-09 09_15_57.914-05_00_2.png,1.0,1.8115020610481125
673,1789_LeafPhotoA_2025-09-09 09_15_57.914-05_00_0.png,1.0,1.8048207124438735
674,1789_LeafPhotoA_2025-09-09 09_15_57.914-05_00_3.png,1.0,2.001780752285782
675,1200_LeafPhotoA_2025-09-08 17_01_52.096-05_00_0.png,1.0,1.7781090870594536
676,1200_LeafPhotoA_2025-09-08 17_01_52.096-05_00_1.png,1.0,1.7368844282043787
677,1200_LeafPhotoA_2025-09-08 17_01_52.096-05_00_2.png,1.0,1.7616259167031227
682,2724_LeafPhotoA_2025-09-09 10_46_27.417-05_00_3.png,1.75,2.1675802041668906
683,2724_LeafPhotoA_2025-09-09 10_46_27.417-05_00_0.png,1.75,1.992864100167118
684,2724_LeafPhotoA_2025-09-09 10_46_27.417-05_00_2.png,1.75,2.3123584229381438
685,2724_LeafPhotoA_2025-09-09 10_46_27.417-05_00_1.png,1.75,2.120298567488584
698,2115_LeafPhotoA_2025-09-08 11_16_33.968-05_00_2.png,1.75,1.9498451305674598
699,2115_LeafPhotoA_2025-09-08 11_16_33.968-05_00_1.png,1.75,1.8114259762640195
700,2115_LeafPhotoA_2025-09-08 11_16_33.968-05_00_0.png,1.75,1.7740338391864114
701,2115_LeafPhotoA_2025-09-08 11_16_33.968-05_00_3.png,1.75,1.9854430939609935
727,2048_LeafPhotoA_2025-09-08 11_28_25.459-05_00_2.png,2.0,1.770285946233992
728,2048_LeafPhotoA_2025-09-08 11_28_25.459-05_00_1.png,2.0,1.799898584036935
729,2048_LeafPhotoA_2025-09-08 11_28_25.459-05_00_0.png,2.0,1.7670464565856396
730,2048_LeafPhotoA_2025-09-08 11_28_25.459-05_00_3.png,2.0,1.8898629688666448
741,2655_LeafPhotoA_2025-09-09 11_29_02.979-05_00_0.png,1.25,1.7127282474469974
742,2655_LeafPhotoA_2025-09-09 11_29_02.979-05_00_1.png,1.25,1.716187565884837
743,2655_LeafPhotoA_2025-09-09 11_29_02.979-05_00_2.png,1.25,1.7205047623228742
744,2655_LeafPhotoA_2025-09-09 11_29_02.979-05_00_3.png,1.25,1.9609109700713794
745,1056_LeafPhotoA_2025-09-08 12_47_34.787-05_00_2.png,1.75,1.8359542888133247
746,1056_LeafPhotoA_2025-09-08 12_47_34.787-05_00_0.png,1.75,1.9162956948237517
747,1056_LeafPhotoA_2025-09-08 12_47_34.787-05_00_3.png,1.75,1.8287750592451646
748,1056_LeafPhotoA_2025-09-08 12_47_34.787-05_00_1.png,1.75,2.278082210781705
760,2409_LeafPhotoB_2025-09-08 10_48_08.751-05_00_3.png,2.75,1.9521626257371232
761,2409_LeafPhotoB_2025-09-08 10_48_08.751-05_00_1.png,2.75,1.894031774197021
762,2409_LeafPhotoB_2025-09-08 10_48_08.751-05_00_2.png,2.75,1.8208720113162846
763,2409_LeafPhotoB_2025-09-08 10_48_08.751-05_00_0.png,2.75,2.0244700215004
766,2673_LeafPhotoA_2025-09-09 11_11_18.428-05_00_0.png,1.0,1.7061802095214447
767,2673_LeafPhotoA_2025-09-09 11_11_18.428-05_00_1.png,1.0,1.6206436911149558
768,2673_LeafPhotoA_2025-09-09 11_11_18.428-05_00_2.png,1.0,1.726483176126848
777,2933_LeafPhotoA_2025-09-09 16_35_09.095-05_00_0.png,1.0,1.7579450987680483
778,2933_LeafPhotoA_2025-09-09 16_35_09.095-05_00_1.png,1.0,1.8807530036756046
779,2933_LeafPhotoA_2025-09-09 16_35_09.095-05_00_2.png,1.0,1.7378430168114767
815,9351_LeafPhotoA_2025-09-09 17_07_37.530-05_00_3.png,1.0,1.8644692081117198
816,9351_LeafPhotoA_2025-09-09 17_07_37.530-05_00_2.png,1.0,1.968752921775077
817,9351_LeafPhotoA_2025-09-09 17_07_37.530-05_00_1.png,1.0,1.873455303421925
818,9351_LeafPhotoA_2025-09-09 17_07_37.530-05_00_0.png,1.0,1.79493286803281
843,2693_LeafPhotoA_2025-09-09 10_38_35.796-05_00_0.png,1.75,1.786164785370862
844,2693_LeafPhotoA_2025-09-09 10_38_35.796-05_00_1.png,1.75,1.8968577463128515
845,2693_LeafPhotoA_2025-09-09 10_38_35.796-05_00_2.png,1.75,1.9873353054396015
846,2693_LeafPhotoA_2025-09-09 10_38_35.796-05_00_3.png,1.75,1.9896494328577339
847,2499_LeafPhotoB_2025-09-08 12_23_25.734-05_00_0.png,1.75,1.7776063756612315
848,2499_LeafPhotoB_2025-09-08 12_23_25.734-05_00_1.png,1.75,1.7216956795104053
849,2499_LeafPhotoB_2025-09-08 12_23_25.734-05_00_2.png,1.75,1.664992171907614
850,2499_LeafPhotoB_2025-09-08 12_23_25.734-05_00_3.png,1.75,1.6472305224660104
868,2506_LeafPhotoA_2025-09-09 10_01_46.426-05_00_0.png,2.75,1.9304806925494822
869,2506_LeafPhotoA_2025-09-09 10_01_46.426-05_00_1.png,2.75,1.998415210903504
870,2506_LeafPhotoA_2025-09-09 10_01_46.426-05_00_2.png,2.75,2.030846786881133
871,2506_LeafPhotoA_2025-09-09 10_01_46.426-05_00_3.png,2.75,2.032131049749471
872,2341_LeafPhotoA_2025-09-08 11_09_22.552-05_00_1.png,1.0,1.955272948825484
873,2341_LeafPhotoA_2025-09-08 11_09_22.552-05_00_0.png,1.0,1.9013822670778942
901,2833_LeafPhotoA_2025-09-09 10_51_02.314-05_00_2.png,1.0,2.0227944977708923
902,2833_LeafPhotoA_2025-09-09 10_51_02.314-05_00_0.png,1.0,1.8490878399994126
903,2833_LeafPhotoA_2025-09-09 10_51_02.314-05_00_1.png,1.0,1.668118126280182
904,2833_LeafPhotoA_2025-09-09 10_51_02.314-05_00_3.png,1.0,1.8144419443788637
909,1472_LeafPhotoB_2025-09-08 16_38_48.113-05_00_1.png,1.5,2.106613404415358
910,1472_LeafPhotoB_2025-09-08 16_38_48.113-05_00_0.png,1.5,2.0297539355674976
911,1472_LeafPhotoB_2025-09-08 16_38_48.113-05_00_2.png,1.5,2.1847728575353393
917,1697_LeafPhotoA_2025-09-09 08_53_49.546-05_00_2.png,1.25,1.7027972221456156
918,1697_LeafPhotoA_2025-09-09 08_53_49.546-05_00_3.png,1.25,1.707642234263557
919,1697_LeafPhotoA_2025-09-09 08_53_49.546-05_00_1.png,1.25,1.5995283182016922
920,1697_LeafPhotoA_2025-09-09 08_53_49.546-05_00_0.png,1.25,1.7670063947669405
926,2381_LeafPhotoA_2025-09-08 11_51_21.824-05_00_2.png,1.25,1.8225728985496785
927,2381_LeafPhotoA_2025-09-08 11_51_21.824-05_00_0.png,1.25,1.7856813164726277
928,2381_LeafPhotoA_2025-09-08 11_51_21.824-05_00_1.png,1.25,1.7151149587569867
929,2381_LeafPhotoA_2025-09-08 11_51_21.824-05_00_3.png,1.25,1.8460566517353478
976,1679_LeafPhotoA_2025-09-09 09_32_13.519-05_00_0.png,2.25,1.8029937755778507
977,1679_LeafPhotoA_2025-09-09 09_32_13.519-05_00_1.png,2.25,2.0365329392722
978,1679_LeafPhotoA_2025-09-09 09_32_13.519-05_00_2.png,2.25,2.0278212335050574
979,1679_LeafPhotoA_2025-09-09 09_32_13.519-05_00_3.png,2.25,1.8776179330931644
985,1512_LeafPhotoA_2025-09-09 09_08_29.596-05_00_1.png,2.5,1.7356016132166485
986,1512_LeafPhotoA_2025-09-09 09_08_29.596-05_00_0.png,2.5,1.8350982619783907
987,1512_LeafPhotoA_2025-09-09 09_08_29.596-05_00_3.png,2.5,1.7421107507831581
988,1512_LeafPhotoA_2025-09-09 09_08_29.596-05_00_2.png,2.5,1.840642760611994
1038,1001_LeafPhotoA_2025-09-08 10_30_44.491-05_00_0.png,1.75,1.7931693208931014
1039,1001_LeafPhotoA_2025-09-08 10_30_44.491-05_00_3.png,1.75,1.9123915726301572
1040,1001_LeafPhotoA_2025-09-08 10_30_44.491-05_00_1.png,1.75,1.850616637479737
1041,1001_LeafPhotoA_2025-09-08 10_30_44.491-05_00_2.png,1.75,1.886274633189882
1047,1705_LeafPhotoA_2025-09-09 08_56_59.048-05_00_0.png,2.25,2.0731291831555954
1048,1705_LeafPhotoA_2025-09-09 08_56_59.048-05_00_3.png,2.25,2.073140528836061
1049,1705_LeafPhotoA_2025-09-09 08_56_59.048-05_00_1.png,2.25,2.1511807876935594
1050,1705_LeafPhotoA_2025-09-09 08_56_59.048-05_00_2.png,2.25,2.086031934636716
1062,1665_LeafPhotoA_2025-09-09 09_57_34.568-05_00_0.png,2.0,1.9652095777853325
1063,1665_LeafPhotoA_2025-09-09 09_57_34.568-05_00_1.png,2.0,2.213314752377254
1064,1665_LeafPhotoA_2025-09-09 09_57_34.568-05_00_2.png,2.0,1.9711980480926885
1102,1053_LeafPhotoA_2025-09-08 12_43_49.634-05_00_3.png,2.5,1.9990360759489045
1103,1053_LeafPhotoA_2025-09-08 12_43_49.634-05_00_2.png,2.5,1.8187490557544739
1104,1053_LeafPhotoA_2025-09-08 12_43_49.634-05_00_0.png,2.5,1.804892992037631
1105,1053_LeafPhotoA_2025-09-08 12_43_49.634-05_00_1.png,2.5,2.075088303792154
1113,2631_LeafPhotoA_2025-09-09 11_48_53.491-05_00_2.png,2.5,1.7284736283811364
1114,2631_LeafPhotoA_2025-09-09 11_48_53.491-05_00_1.png,2.5,1.7086432591638672
1115,2631_LeafPhotoA_2025-09-09 11_48_53.491-05_00_3.png,2.5,1.8642386324366798
1116,2631_LeafPhotoA_2025-09-09 11_48_53.491-05_00_0.png,2.5,1.732532407504059
1134,1013_LeafPhotoA_2025-09-08 09_45_15.101-05_00_0.png,1.25,2.0615721763580708
1135,1013_LeafPhotoA_2025-09-08 09_45_15.101-05_00_1.png,1.25,2.15915417640495
1136,1013_LeafPhotoA_2025-09-08 09_45_15.101-05_00_3.png,1.25,1.9759949778427908
1137,1013_LeafPhotoA_2025-09-08 09_45_15.101-05_00_2.png,1.25,2.0756642866793786
1147,9260_LeafPhotoA_2025-09-08 12_05_57.503-05_00_0.png,1.0,1.757527562997861
1148,9260_LeafPhotoA_2025-09-08 12_05_57.503-05_00_3.png,1.0,1.7940307559585817
1149,9260_LeafPhotoA_2025-09-08 12_05_57.503-05_00_1.png,1.0,1.6429772424070037
1150,9260_LeafPhotoA_2025-09-08 12_05_57.503-05_00_2.png,1.0,1.661155660838129
1185,2433_LeafPhotoB_2025-09-08 11_09_46.410-05_00_1.png,1.5,1.7731433177460671
1186,2433_LeafPhotoB_2025-09-08 11_09_46.410-05_00_2.png,1.5,1.5619153704804831
1187,2433_LeafPhotoB_2025-09-08 11_09_46.410-05_00_0.png,1.5,1.7636184925504772
1188,2433_LeafPhotoB_2025-09-08 11_09_46.410-05_00_3.png,1.5,1.6565609990392298
1197,2490_LeafPhotoB_2025-09-08 12_05_22.252-05_00_1.png,1.5,1.7721879612833569
1198,2490_LeafPhotoB_2025-09-08 12_05_22.252-05_00_3.png,1.5,2.216965745848291
1199,2490_LeafPhotoB_2025-09-08 12_05_22.252-05_00_2.png,1.5,1.9541243507810862
1200,2490_LeafPhotoB_2025-09-08 12_05_22.252-05_00_0.png,1.5,1.6742229045858097
1218,1014_LeafPhotoA_2025-09-08 09_46_05.675-05_00_1.png,3.75,2.424692340683052
1219,1014_LeafPhotoA_2025-09-08 09_46_05.675-05_00_0.png,3.75,2.0415066369102735
1220,1014_LeafPhotoA_2025-09-08 09_46_05.675-05_00_2.png,3.75,2.297696099981316
1238,2530_LeafPhotoA_2025-09-09 10_28_43.092-05_00_1.png,3.75,2.3411739122339927
1239,2530_LeafPhotoA_2025-09-09 10_28_43.092-05_00_3.png,3.75,2.1906060407743846
1240,2530_LeafPhotoA_2025-09-09 10_28_43.092-05_00_0.png,3.75,2.0675802116771536
1241,2530_LeafPhotoA_2025-09-09 10_28_43.092-05_00_2.png,3.75,2.3077934685212154
1242,1397_LeafPhotoA_2025-09-08 13_28_16.462-05_00_0.png,2.5,1.9650655165876731
1252,2867_LeafPhotoA_2025-09-09 14_50_34.297-05_00_1.png,1.5,1.927847591642676
1253,2867_LeafPhotoA_2025-09-09 14_50_34.297-05_00_3.png,1.5,1.659682355580865
1254,2867_LeafPhotoA_2025-09-09 14_50_34.297-05_00_0.png,1.5,1.9080963002533258
1255,2867_LeafPhotoA_2025-09-09 14_50_34.297-05_00_2.png,1.5,1.8239838489826874
1256,,2.25,1.7550540291214634
1352,1170_LeafPhotoA_2025-09-08 16_32_45.562-05_00_1.png,1.75,1.9587435476317054
1353,1170_LeafPhotoA_2025-09-08 16_32_45.562-05_00_3.png,1.75,1.9747798978412368
1354,1170_LeafPhotoA_2025-09-08 16_32_45.562-05_00_0.png,1.75,1.8893931226295781
