,image_name,label,predicted
656,1946_LeafPhotoA_2025-09-09 16_05_11.903-05_00_1.png,1.5,1.803970778619387
657,1946_LeafPhotoA_2025-09-09 16_05_11.903-05_00_2.png,1.5,1.7283889625837907
658,1946_LeafPhotoA_2025-09-09 16_05_11.903-05_00_3.png,1.5,1.6973353899658576
671,1789_LeafPhotoA_2025-09-09 09_15_57.914-05_00_0.png,1.0,1.6331167067339902
672,1789_LeafPhotoA_2025-09-09 09_15_57.914-05_00_1.png,1.0,1.7325907911170457
673,1789_LeafPhotoA_2025-09-09 09_15_57.914-05_00_2.png,1.0,1.6873151362580068
674,1789_LeafPhotoA_2025-09-09 09_15_57.914-05_00_3.png,1.0,1.6421153005518079
675,1200_LeafPhotoA_2025-09-08 17_01_52.096-05_00_0.png,1.0,1.5603291336541738
676,1200_LeafPhotoA_2025-09-08 17_01_52.096-05_00_1.png,1.0,1.6553467476486918
677,1200_LeafPhotoA_2025-09-08 17_01_52.096-05_00_2.png,1.0,1.5588928969140488
682,2724_LeafPhotoA_2025-09-09 10_46_27.417-05_00_0.png,1.75,2.134596137135997
683,2724_LeafPhotoA_2025-09-09 10_46_27.417-05_00_1.png,1.75,2.228101790294007
684,2724_LeafPhotoA_2025-09-09 10_46_27.417-05_00_2.png,1.75,2.033632585574527
685,2724_LeafPhotoA_2025-09-09 10_46_27.417-05_00_3.png,1.75,1.7580092707336221
698,2115_LeafPhotoA_2025-09-08 11_16_33.968-05_00_0.png,1.75,1.8397770814375993
699,2115_LeafPhotoA_2025-09-08 11_16_33.968-05_00_1.png,1.75,1.9853520706938594
700,2115_LeafPhotoA_2025-09-08 11_16_33.968-05_00_2.png,1.75,1.811937138026714
701,2115_LeafPhotoA_2025-09-08 11_16_33.968-05_00_3.png,1.75,1.8970176386181012
727,2048_LeafPhotoA_2025-09-08 11_28_25.459-05_00_0.png,2.0,1.75691044499285
728,2048_LeafPhotoA_2025-09-08 11_28_25.459-05_00_1.png,2.0,1.731305980220115
729,2048_LeafPhotoA_2025-09-08 11_28_25.459-05_00_2.png,2.0,1.7048407995969674
730,2048_LeafPhotoA_2025-09-08 11_28_25.459-05_00_3.png,2.0,1.9419712877797712
741,2655_LeafPhotoA_2025-09-09 11_29_02.979-05_00_0.png,1.25,1.7798551048074185
742,2655_LeafPhotoA_2025-09-09 11_29_02.979-05_00_1.png,1.25,1.8687627705649186
743,2655_LeafPhotoA_2025-09-09 11_29_02.979-05_00_2.png,1.25,1.8386590524145165
744,2655_LeafPhotoA_2025-09-09 11_29_02.979-05_00_3.png,1.25,1.6989868705479685
745,1056_LeafPhotoA_2025-09-08 12_47_34.787-05_00_0.png,1.75,1.765087159023412
746,1056_LeafPhotoA_2025-09-08 12_47_34.787-05_00_1.png,1.75,1.7956347981277871
747,1056_LeafPhotoA_2025-09-08 12_47_34.787-05_00_2.png,1.75,2.023787824975217
748,1056_LeafPhotoA_2025-09-08 12_47_34.787-05_00_3.png,1.75,2.05499986623955
760,2409_LeafPhotoB_2025-09-08 10_48_08.751-05_00_0.png,2.75,2.3716469010408887
761,2409_LeafPhotoB_2025-09-08 10_48_08.751-05_00_1.png,2.75,2.470827591731507
762,2409_LeafPhotoB_2025-09-08 10_48_08.751-05_00_2.png,2.75,2.3923061899964715
763,2409_LeafPhotoB_2025-09-08 10_48_08.751-05_00_3.png,2.75,2.355374315725284
766,2673_LeafPhotoA_2025-09-09 11_11_18.428-05_00_0.png,1.0,1.5923096010926556
767,2673_LeafPhotoA_2025-09-09 11_11_18.428-05_00_1.png,1.0,1.6439014131199567
768,2673_LeafPhotoA_2025-09-09 11_11_18.428-05_00_2.png,1.0,1.646968386089637
777,2933_LeafPhotoA_2025-09-09 16_35_09.095-05_00_0.png,1.0,1.6986076578918587
778,2933_LeafPhotoA_2025-09-09 16_35_09.095-05_00_1.png,1.0,1.5514378883755457
779,2933_LeafPhotoA_2025-09-09 16_35_09.095-05_00_2.png,1.0,1.6899665736498415
815,9351_LeafPhotoA_2025-09-09 17_07_37.530-05_00_0.png,1.0,1.5908193416342962
816,9351_LeafPhotoA_2025-09-09 17_07_37.530-05_00_1.png,1.0,1.5761500225552194
817,9351_LeafPhotoA_2025-09-09 17_07_37.530-05_00_2.png,1.0,1.6051343399180698
818,9351_LeafPhotoA_2025-09-09 17_07_37.530-05_00_3.png,1.0,1.77318620241504
843,2693_LeafPhotoA_2025-09-09 10_38_35.796-05_00_0.png,1.75,1.7891382801333942
844,2693_LeafPhotoA_2025-09-09 10_38_35.796-05_00_1.png,1.75,1.7828554056197614
845,2693_LeafPhotoA_2025-09-09 10_38_35.796-05_00_2.png,1.75,1.8320981159860217
846,2693_LeafPhotoA_2025-09-09 10_38_35.796-05_00_3.png,1.75,1.8085982843856754
847,2499_LeafPhotoB_2025-09-08 12_23_25.734-05_00_0.png,1.75,1.8768617536104364
848,2499_LeafPhotoB_2025-09-08 12_23_25.734-05_00_1.png,1.75,1.8243824215309445
849,2499_LeafPhotoB_2025-09-08 12_23_25.734-05_00_2.png,1.75,1.7646350483814337
850,2499_LeafPhotoB_2025-09-08 12_23_25.734-05_00_3.png,1.75,1.7083179858899933
868,2506_LeafPhotoA_2025-09-09 10_01_46.426-05_00_0.png,2.75,2.0522764920703453
869,2506_LeafPhotoA_2025-09-09 10_01_46.426-05_00_1.png,2.75,2.1405041696926976
870,2506_LeafPhotoA_2025-09-09 10_01_46.426-05_00_2.png,2.75,2.3210813132475634
871,2506_LeafPhotoA_2025-09-09 10_01_46.426-05_00_3.png,2.75,2.2367088080679522
872,2341_LeafPhotoA_2025-09-08 11_09_22.552-05_00_0.png,1.0,1.5739148945430768
873,2341_LeafPhotoA_2025-09-08 11_09_22.552-05_00_1.png,1.0,1.475501333716915
901,2833_LeafPhotoA_2025-09-09 10_51_02.314-05_00_0.png,1.0,1.6539170673506483
902,2833_LeafPhotoA_2025-09-09 10_51_02.314-05_00_1.png,1.0,1.6047621578708322
903,2833_LeafPhotoA_2025-09-09 10_51_02.314-05_00_2.png,1.0,1.6970474219770495
904,2833_LeafPhotoA_2025-09-09 10_51_02.314-05_00_3.png,1.0,1.64680206167913
909,1472_LeafPhotoB_2025-09-08 16_38_48.113-05_00_0.png,1.5,1.9828346120804377
910,1472_LeafPhotoB_2025-09-08 16_38_48.113-05_00_1.png,1.5,1.9847749989505126
911,1472_LeafPhotoB_2025-09-08 16_38_48.113-05_00_2.png,1.5,1.997542856165862
917,1697_LeafPhotoA_2025-09-09 08_53_49.546-05_00_0.png,1.25,1.8229876681156088
918,1697_LeafPhotoA_2025-09-09 08_53_49.546-05_00_1.png,1.25,1.9180436520971191
919,1697_LeafPhotoA_2025-09-09 08_53_49.546-05_00_2.png,1.25,1.7214060674769853
920,1697_LeafPhotoA_2025-09-09 08_53_49.546-05_00_3.png,1.25,1.719815117245637
926,2381_LeafPhotoA_2025-09-08 11_51_21.824-05_00_0.png,1.25,1.7978559855070118
927,2381_LeafPhotoA_2025-09-08 11_51_21.824-05_00_1.png,1.25,1.8190333575590336
928,2381_LeafPhotoA_2025-09-08 11_51_21.824-05_00_2.png,1.25,1.8066359895841952
929,2381_LeafPhotoA_2025-09-08 11_51_21.824-05_00_3.png,1.25,1.766088729791504
976,1679_LeafPhotoA_2025-09-09 09_32_13.519-05_00_0.png,2.25,1.8553840569649742
977,1679_LeafPhotoA_2025-09-09 09_32_13.519-05_00_1.png,2.25,1.9735239204648554
978,1679_LeafPhotoA_2025-09-09 09_32_13.519-05_00_2.png,2.25,1.95748730257826
979,1679_LeafPhotoA_2025-09-09 09_32_13.519-05_00_3.png,2.25,1.8257274157918757
985,1512_LeafPhotoA_2025-09-09 09_08_29.596-05_00_0.png,2.5,1.9316568587152232
986,1512_LeafPhotoA_2025-09-09 09_08_29.596-05_00_1.png,2.5,1.7623825723707103
987,1512_LeafPhotoA_2025-09-09 09_08_29.596-05_00_2.png,2.5,1.7074735674864356
988,1512_LeafPhotoA_2025-09-09 09_08_29.596-05_00_3.png,2.5,1.8182058201449285
1038,1001_LeafPhotoA_2025-09-08 10_30_44.491-05_00_0.png,1.75,1.9257396560375453
1039,1001_LeafPhotoA_2025-09-08 10_30_44.491-05_00_1.png,1.75,1.7626957268603218
1040,1001_LeafPhotoA_2025-09-08 10_30_44.491-05_00_2.png,1.75,1.729234725693122
1041,1001_LeafPhotoA_2025-09-08 10_30_44.491-05_00_3.png,1.75,1.7214989359598738
1047,1705_LeafPhotoA_2025-09-09 08_56_59.048-05_00_0.png,2.25,1.9003152794273137
1048,1705_LeafPhotoA_2025-09-09 08_56_59.048-05_00_1.png,2.25,1.9291242364970236
1049,1705_LeafPhotoA_2025-09-09 08_56_59.048-05_00_2.png,2.25,1.9340109776784744
1050,1705_LeafPhotoA_2025-09-09 08_56_59.048-05_00_3.png,2.25,1.9373709576658615
1062,1665_LeafPhotoA_2025-09-09 09_57_34.568-05_00_0.png,2.0,2.1604318362612185
1063,1665_LeafPhotoA_2025-09-09 09_57_34.568-05_00_1.png,2.0,2.1273454185898935
1064,1665_LeafPhotoA_2025-09-09 09_57_34.568-05_00_2.png,2.0,1.9106600878266906
1102,1053_LeafPhotoA_2025-09-08 12_43_49.634-05_00_0.png,2.5,2.133350391835978
1103,1053_LeafPhotoA_2025-09-08 12_43_49.634-05_00_1.png,2.5,2.103863693254414
1104,1053_LeafPhotoA_2025-09-08 12_43_49.634-05_00_2.png,2.5,2.0754159632869604
1105,1053_LeafPhotoA_2025-09-08 12_43_49.634-05_00_3.png,2.5,2.2179481789307385
1113,2631_LeafPhotoA_2025-09-09 11_48_53.491-05_00_0.png,2.5,1.6480295011629684
1114,2631_LeafPhotoA_2025-09-09 11_48_53.491-05_00_1.png,2.5,1.8483693574710913
1115,2631_LeafPhotoA_2025-09-09 11_48_53.491-05_00_2.png,2.5,1.889006202290946
1116,2631_LeafPhotoA_2025-09-09 11_48_53.491-05_00_3.png,2.5,2.2348460645660255
1134,1013_LeafPhotoA_2025-09-08 09_45_15.101-05_00_0.png,1.25,1.693815299587432
1135,1013_LeafPhotoA_2025-09-08 09_45_15.101-05_00_1.png,1.25,1.8274965142329953
1136,1013_LeafPhotoA_2025-09-08 09_45_15.101-05_00_2.png,1.25,1.8354120964685254
1137,1013_LeafPhotoA_2025-09-08 09_45_15.101-05_00_3.png,1.25,1.7112295747257777
1147,9260_LeafPhotoA_2025-09-08 12_05_57.503-05_00_0.png,1.0,1.4535163003410645
1148,9260_LeafPhotoA_2025-09-08 12_05_57.503-05_00_1.png,1.0,1.4230869360942524
1149,9260_LeafPhotoA_2025-09-08 12_05_57.503-05_00_2.png,1.0,1.513939094119083
1150,9260_LeafPhotoA_2025-09-08 12_05_57.503-05_00_3.png,1.0,1.7523453091536743
1185,2433_LeafPhotoB_2025-09-08 11_09_46.410-05_00_0.png,1.5,1.5742462858402766
1186,2433_LeafPhotoB_2025-09-08 11_09_46.410-05_00_1.png,1.5,1.4906333045300588
1187,2433_LeafPhotoB_2025-09-08 11_09_46.410-05_00_2.png,1.5,1.5534778365460327
1188,2433_LeafPhotoB_2025-09-08 11_09_46.410-05_00_3.png,1.5,1.5706609400258538
1197,2490_LeafPhotoB_2025-09-08 12_05_22.252-05_00_0.png,1.5,1.9336308050435007
1198,2490_LeafPhotoB_2025-09-08 12_05_22.252-05_00_1.png,1.5,1.9485237196328902
1199,2490_LeafPhotoB_2025-09-08 12_05_22.252-05_00_2.png,1.5,2.0639024712777028
1200,2490_LeafPhotoB_2025-09-08 12_05_22.252-05_00_3.png,1.5,1.835750109181165
1218,1014_LeafPhotoA_2025-09-08 09_46_05.675-05_00_0.png,3.75,2.5710239700395734
1219,1014_LeafPhotoA_2025-09-08 09_46_05.675-05_00_1.png,3.75,2.7350147341720255
1220,1014_LeafPhotoA_2025-09-08 09_46_05.675-05_00_2.png,3.75,2.8607199689997107
1238,2530_LeafPhotoA_2025-09-09 10_28_43.092-05_00_0.png,3.75,2.643951655031147
1239,2530_LeafPhotoA_2025-09-09 10_28_43.092-05_00_1.png,3.75,2.4893061889292643
1240,2530_LeafPhotoA_2025-09-09 10_28_43.092-05_00_2.png,3.75,2.502144669111469
1241,2530_LeafPhotoA_2025-09-09 10_28_43.092-05_00_3.png,3.75,2.3553257141787527
1242,1397_LeafPhotoA_2025-09-08 13_28_16.462-05_00_0.png,2.5,2.0393023511227106
1252,2867_LeafPhotoA_2025-09-09 14_50_34.297-05_00_0.png,1.5,1.665785043507457
1253,2867_LeafPhotoA_2025-09-09 14_50_34.297-05_00_1.png,1.5,1.6427590355859647
1254,2867_LeafPhotoA_2025-09-09 14_50_34.297-05_00_2.png,1.5,1.6593511355265187
1255,2867_LeafPhotoA_2025-09-09 14_50_34.297-05_00_3.png,1.5,1.6948421766652482
1256,,2.25,1.8214766856447764
1352,1170_LeafPhotoA_2025-09-08 16_32_45.562-05_00_0.png,1.75,1.8399314749108076
1353,1170_LeafPhotoA_2025-09-08 16_32_45.562-05_00_1.png,1.75,1.7900724610518048
1354,1170_LeafPhotoA_2025-09-08 16_32_45.562-05_00_2.png,1.75,1.6983415702347835
1355,1170_LeafPhotoA_2025-09-08 16_32_45.562-05_00_3.png,1.75,1.7577014595204397
1376,2222_LeafPhotoA_2025-09-08 11_22_53.252-05_00_0.png,2.25,1.8767354574980823
1377,2222_LeafPhotoA_2025-09-08 11_22_53.252-05_00_1.png,2.25,1.9723528369406975
1378,2222_LeafPhotoA_2025-09-08 11_22_53.252-05_00_2.png,2.25,2.019767854878233
1379,2222_LeafPhotoA_2025-09-08 11_22_53.252-05_00_3.png,2.25,1.9594513467188335
1427,2876_LeafPhotoA_2025-09-09 14_43_15.675-05_00_0.png,1.75,1.9950170884528635
1428,2876_LeafPhotoA_2025-09-09 14_43_15.675-05_00_1.png,1.75,1.9162662150183178
1429,2876_LeafPhotoA_2025-09-09 14_43_15.675-05_00_2.png,1.75,1.9835403187606158
1430,2876_LeafPhotoA_2025-09-09 14_43_15.675-05_00_3.png,1.75,1.8499049553683111
1443,2041_LeafPhotoA_2025-09-08 11_20_20.644-05_00_0.png,2.0,1.6099289830866488
1444,2041_LeafPhotoA_2025-09-08 11_20_20.644-05_00_1.png,2.0,1.6005216769881414
1445,2041_LeafPhotoA_2025-09-08 11_20_20.644-05_00_2.png,2.0,1.690943202883072
1469,1584_LeafPhotoA_2025-09-09 09_39_38.950-05_00_0.png,2.25,1.751705606832701
1470,1584_LeafPhotoA_2025-09-09 09_39_38.950-05_00_1.png,2.25,2.216509039379578
1471,1584_LeafPhotoA_2025-09-09 09_39_38.950-05_00_2.png,2.25,1.9156054463158645
1472,1584_LeafPhotoA_2025-09-09 09_39_38.950-05_00_3.png,2.25,1.9035306433829435
1473,1946_LeafPhotoA_2025-09-09 16_04_53.847-05_00_0.png,3.0,2.0895848018779084
1474,1946_LeafPhotoA_2025-09-09 16_04_53.847-05_00_1.png,3.0,2.370933557205931
1475,1946_LeafPhotoA_2025-09-09 16_04_53.847-05_00_2.png,3.0,2.3624486630822745
1476,1946_LeafPhotoA_2025-09-09 16_04_53.847-05_00_3.png,3.0,1.9535155255136245
1506,1442_LeafPhotoB_2025-09-08 10_31_26.108-05_00_0.png,1.25,1.476532447146829
1507,1442_LeafPhotoB_2025-09-08 10_31_26.108-05_00_1.png,1.25,1.5634082467871298
1508,1442_LeafPhotoB_2025-09-08 10_31_26.108-05_00_2.png,1.25,1.5661824878968977
1509,1442_LeafPhotoB_2025-09-08 10_31_26.108-05_00_3.png,1.25,1.497143234283883
1524,1693_LeafPhotoA_2025-09-09 09_07_35.518-05_00_0.png,1.75,1.8661714179098425
1525,1693_LeafPhotoA_2025-09-09 09_07_35.518-05_00_1.png,1.75,1.8173814103664874
1526,1693_LeafPhotoA_2025-09-09 09_07_35.518-05_00_2.png,1.75,1.7450075715451354
1527,1693_LeafPhotoA_2025-09-09 09_07_35.518-05_00_3.png,1.75,1.7091641930642034
1560,1266_LeafPhotoA_2025-09-08 16_20_40.775-05_00_0.png,1.5,1.7645654175814323
1581,2104_LeafPhotoA_2025-09-08 10_58_03.934-05_00_0.png,2.0,1.8080198096510274
1582,2104_LeafPhotoA_2025-09-08 10_58_03.934-05_00_1.png,2.0,1.9436796466562347
1583,2104_LeafPhotoA_2025-09-08 10_58_03.934-05_00_2.png,2.0,1.7538092421585543
1584,2104_LeafPhotoA_2025-09-08 10_58_03.934-05_00_3.png,2.0,1.8315539412803823
1594,,1.5,1.8214766856447764
1603,2029_LeafPhotoA_2025-09-08 11_07_23.840-05_00_0.png,3.5,3.050888777828372
1604,2029_LeafPhotoA_2025-09-08 11_07_23.840-05_00_1.png,3.5,2.607540382439897
1605,2029_LeafPhotoA_2025-09-08 11_07_23.840-05_00_2.png,3.5,2.4310554423821027
1606,2029_LeafPhotoA_2025-09-08 11_07_23.840-05_00_3.png,3.5,2.24944836934839
1623,1152_LeafPhotoA_2025-09-08 16_58_21.742-05_00_0.png,2.0,2.192201542371832
1624,1152_LeafPhotoA_2025-09-08 16_58_21.742-05_00_1.png,2.0,2.2869523907129494
1625,1152_LeafPhotoA_2025-09-08 16_58_21.742-05_00_2.png,2.0,2.2220114074602537
1626,1152_LeafPhotoA_2025-09-08 16_58_21.742-05_00_3.png,2.0,1.8715192459718752
1632,1572_LeafPhotoA_2025-09-09 09_56_18.547-05_00_0.png,1.5,1.8674387395947603
1633,1572_LeafPhotoA_2025-09-09 09_56_18.547-05_00_1.png,1.5,1.6996554848056022
1634,1572_LeafPhotoA_2025-09-09 09_56_18.547-05_00_2.png,1.5,1.7215814446010984
1635,1572_LeafPhotoA_2025-09-09 09_56_18.547-05_00_3.png,1.5,1.7333989029908758
1647,2237_LeafPhotoA_2025-09-08 11_42_52.155-05_00_0.png,1.5,1.6536485375058796
1648,2237_LeafPhotoA_2025-09-08 11_42_52.155-05_00_1.png,1.5,1.6836008950092711
1649,2237_LeafPhotoA_2025-09-08 11_42_52.155-05_00_2.png,1.5,1.6111804227817677
1650,2237_LeafPhotoA_2025-09-08 11_42_52.155-05_00_3.png,1.5,1.5344451097390117
1671,2618_LeafPhotoA_2025-09-09 12_06_25.737-05_00_0.png,2.25,1.73762000243908
1672,2618_LeafPhotoA_2025-09-09 12_06_25.737-05_00_1.png,2.25,1.6525186978161996
1699,2686_LeafPhotoA_2025-09-09 10_48_10.419-05_00_0.png,3.0,1.873843205680895
1700,2686_LeafPhotoA_2025-09-09 10_48_10.419-05_00_1.png,3.0,1.8334912944718333
1701,2686_LeafPhotoA_2025-09-09 10_48_10.419-05_00_2.png,3.0,1.9993162363052432
1718,1198_LeafPhotoA_2025-09-08 09_25_24.531-05_00_0.png,1.25,1.797412378268498
1719,1198_LeafPhotoA_2025-09-08 09_25_24.531-05_00_1.png,1.25,1.815510273075847
1720,1198_LeafPhotoA_2025-09-08 09_25_24.531-05_00_2.png,1.25,1.834919901786704
1721,1198_LeafPhotoA_2025-09-08 09_25_24.531-05_00_3.png,1.25,1.7641598483793357
1730,2876_LeafPhotoA_2025-09-09 14_43_31.946-05_00_0.png,1.5,1.8823277400905227
1731,2876_LeafPhotoA_2025-09-09 14_43_31.946-05_00_1.png,1.5,1.6735623243621396
1732,2876_LeafPhotoA_2025-09-09 14_43_31.946-05_00_2.png,1.5,1.7242679163492718
1733,2876_LeafPhotoA_2025-09-09 14_43_31.946-05_00_3.png,1.5,1.7090815618003945
1747,2064_LeafPhotoA_2025-09-08 11_57_49.749-05_00_0.png,2.0,1.5644363685071159
1748,2064_LeafPhotoA_2025-09-08 11_57_49.749-05_00_1.png,2.0,1.555907292286585
1749,2064_LeafPhotoA_2025-09-08 11_57_49.749-05_00_2.png,2.0,1.563053339081153
1750,2064_LeafPhotoA_2025-09-08 11_57_49.749-05_00_3.png,2.0,1.6801285315843524
1765,1267_LeafPhotoA_2025-09-08 16_19_11.885-05_00_0.png,2.25,1.9289182796652176
1766,1267_LeafPhotoA_2025-09-08 16_19_11.885-05_00_1.png,2.25,1.8019585329437167
1767,1267_LeafPhotoA_2025-09-08 16_19_11.885-05_00_2.png,2.25,1.6962609645713127
1768,1267_LeafPhotoA_2025-09-08 16_19_11.885-05_00_3.png,2.25,1.660876174612012
1769,2871_LeafPhotoA_2025-09-09 14_47_23.331-05_00_0.png,2.5,1.828542213674589
1770,2871_LeafPhotoA_2025-09-09 14_47_23.331-05_00_1.png,2.5,1.9688427302603124
1771,2871_LeafPhotoA_2025-09-09 14_47_23.331-05_00_2.png,2.5,1.9711825606843385
1772,2871_LeafPhotoA_2025-09-09 14_47_23.331-05_00_3.png,2.5,1.8118925631740552
1808,2447_LeafPhotoB_2025-09-08 11_22_51.883-05_00_0.png,2.0,1.6715562462885407
1809,2447_LeafPhotoB_2025-09-08 11_22_51.883-05_00_1.png,2.0,1.6841030069149854
1810,2447_LeafPhotoB_2025-09-08 11_22_51.883-05_00_2.png,2.0,1.6330025207018013
1811,2447_LeafPhotoB_2025-09-08 11_22_51.883-05_00_3.png,2.0,1.60323586634384
1820,2287_LeafPhotoA_2025-09-08 16_53_06.874-05_00_0.png,3.75,2.317083146311944
1821,2287_LeafPhotoA_2025-09-08 16_53_06.874-05_00_1.png,3.75,2.56112601932086
1822,2287_LeafPhotoA_2025-09-08 16_53_06.874-05_00_2.png,3.75,2.7548940529137287
1823,2287_LeafPhotoA_2025-09-08 16_53_06.874-05_00_3.png,3.75,2.735777395361132
1831,1713_LeafPhotoA_2025-09-09 09_08_31.161-05_00_0.png,1.75,1.8931291562848385
1832,1713_LeafPhotoA_2025-09-09 09_08_31.161-05_00_1.png,1.75,1.8397293853001568
1833,1713_LeafPhotoA_2025-09-09 09_08_31.161-05_00_2.png,1.75,1.9294741264094726
1834,1713_LeafPhotoA_2025-09-09 09_08_31.161-05_00_3.png,1.75,1.8504662766284274
1864,2130_LeafPhotoA_2025-09-08 11_49_10.108-05_00_0.png,1.75,1.7746069569808196
1865,2130_LeafPhotoA_2025-09-08 11_49_10.108-05_00_1.png,1.75,1.6995280069987537
1866,2130_LeafPhotoA_2025-09-08 11_49_10.108-05_00_2.png,1.75,1.7142762268811875
1867,2130_LeafPhotoA_2025-09-08 11_49_10.108-05_00_3.png,1.75,1.689966835850821
1868,2852_LeafPhotoA_2025-09-09 15_03_44.065-05_00_0.png,1.5,1.7977454594835953
1869,2852_LeafPhotoA_2025-09-09 15_03_44.065-05_00_1.png,1.5,1.7531652690892494
1870,2852_LeafPhotoA_2025-09-09 15_03_44.065-05_00_2.png,1.5,1.7143308005821813
1871,2852_LeafPhotoA_2025-09-09 15_03_44.065-05_00_3.png,1.5,1.6862711811416478
1875,1047_LeafPhotoA_2025-09-08 10_26_48.305-05_00_0.png,2.0,1.7119572971908963
1876,1047_LeafPhotoA_2025-09-08 10_26_48.305-05_00_1.png,2.0,1.7062479292387511
1877,1047_LeafPhotoA_2025-09-08 10_26_48.305-05_00_2.png,2.0,1.885157099157294
1878,1047_LeafPhotoA_2025-09-08 10_26_48.305-05_00_3.png,2.0,1.947304653825975
1896,1687_LeafPhotoA_2025-09-09 09_18_05.463-05_00_0.png,1.75,1.5794897720501686
1897,1687_LeafPhotoA_2025-09-09 09_18_05.463-05_00_1.png,1.75,1.6737874730645377
1898,2049_LeafPhotoA_2025-09-08 11_29_22.980-05_00_0.png,1.25,1.5666299849329914
1899,2049_LeafPhotoA_2025-09-08 11_29_22.980-05_00_1.png,1.25,1.6582266475247318
1900,2049_LeafPhotoA_2025-09-08 11_29_22.980-05_00_2.png,1.25,1.8720973750822933
1901,2049_LeafPhotoA_2025-09-08 11_29_22.980-05_00_3.png,1.25,1.7099105667294523
1916,2049_LeafPhotoA_2025-09-08 11_29_12.336-05_00_0.png,2.25,1.6055261895142277
1917,2049_LeafPhotoA_2025-09-08 11_29_12.336-05_00_1.png,2.25,1.607777722148852
1918,2049_LeafPhotoA_2025-09-08 11_29_12.336-05_00_2.png,2.25,1.6935615532974422
1919,2049_LeafPhotoA_2025-09-08 11_29_12.336-05_00_3.png,2.25,2.026546415263981
1936,1540_LeafPhotoA_2025-09-09 09_38_25.826-05_00_0.png,2.75,2.033842486851544
1937,1540_LeafPhotoA_2025-09-09 09_38_25.826-05_00_1.png,2.75,2.130994227000854
1938,1540_LeafPhotoA_2025-09-09 09_38_25.826-05_00_2.png,2.75,2.412201182365158
1939,1540_LeafPhotoA_2025-09-09 09_38_25.826-05_00_3.png,2.75,2.024242823232299
1947,1070_LeafPhotoA_2025-09-08 13_01_31.955-05_00_0.png,1.5,1.7735704408854915
1948,1070_LeafPhotoA_2025-09-08 13_01_31.955-05_00_1.png,1.5,1.7378397895117978
1949,1070_LeafPhotoA_2025-09-08 13_01_31.955-05_00_2.png,1.5,1.6784128076542675
1950,1070_LeafPhotoA_2025-09-08 13_01_31.955-05_00_3.png,1.5,1.771497524613491
1951,1031_LeafPhotoA_2025-09-08 10_05_56.491-05_00_0.png,1.75,2.044672851156089
1952,1031_LeafPhotoA_2025-09-08 10_05_56.491-05_00_1.png,1.75,1.9596637948945312
1953,1031_LeafPhotoA_2025-09-08 10_05_56.491-05_00_2.png,1.75,1.936936085239903
1954,1031_LeafPhotoA_2025-09-08 10_05_56.491-05_00_3.png,1.75,2.012622041750659
1959,2835_LeafPhotoA_2025-09-09 10_59_12.275-05_00_0.png,2.5,1.8403378050827748
1988,,2.5,1.8214766856447764
2004,2915_LeafPhotoA_2025-09-09 16_35_42.182-05_00_0.png,2.0,1.6758092386146268
2009,1697_LeafPhotoA_2025-09-09 08_54_31.422-05_00_0.png,1.5,1.7411884859435056
2010,1697_LeafPhotoA_2025-09-09 08_54_31.422-05_00_1.png,1.5,1.8058408425227928
2011,1697_LeafPhotoA_2025-09-09 08_54_31.422-05_00_2.png,1.5,1.8191504250823136
2016,2999_LeafPhotoA_2025-09-09 16_55_04.325-05_00_0.png,2.0,2.14086616637496
2017,2999_LeafPhotoA_2025-09-09 16_55_04.325-05_00_1.png,2.0,1.9172310610960366
2018,2999_LeafPhotoA_2025-09-09 16_55_04.325-05_00_2.png,2.0,1.8736415991384683
2030,2164_LeafPhotoA_2025-09-09 11_57_19.201-05_00_0.png,1.5,1.673223601004744
2031,2164_LeafPhotoA_2025-09-09 11_57_19.201-05_00_1.png,1.5,1.692644294930431
2032,2164_LeafPhotoA_2025-09-09 11_57_19.201-05_00_2.png,1.5,1.7515040736898442
2033,2164_LeafPhotoA_2025-09-09 11_57_19.201-05_00_3.png,1.5,1.811284450768099
2038,2862_LeafPhotoA_2025-09-09 14_54_36.677-05_00_0.png,1.75,1.7181167855273176
2039,2862_LeafPhotoA_2025-09-09 14_54_36.677-05_00_1.png,1.75,1.697987095705508
2040,2862_LeafPhotoA_2025-09-09 14_54_36.677-05_00_2.png,1.75,1.7669046827154289
2041,2862_LeafPhotoA_2025-09-09 14_54_36.677-05_00_3.png,1.75,1.7430647673190254
2050,2833_LeafPhotoA_2025-09-09 10_55_45.835-05_00_0.png,1.5,1.7314453774196539
2051,2618_LeafPhotoA_2025-09-09 12_05_14.747-05_00_0.png,1.5,1.5733663775272715
2052,2618_LeafPhotoA_2025-09-09 12_05_14.747-05_00_1.png,1.5,1.6692429042996488
2053,2618_LeafPhotoA_2025-09-09 12_05_14.747-05_00_2.png,1.5,1.8211471690920364
2054,2618_LeafPhotoA_2025-09-09 12_05_14.747-05_00_3.png,1.5,1.9789988303025012
2095,1338_LeafPhotoA_2025-09-08 10_07_02.814-05_00_0.png,4.5,2.9496274426535045
2096,1338_LeafPhotoA_2025-09-08 10_07_02.814-05_00_1.png,4.5,2.9490206649269677
2097,1338_LeafPhotoA_2025-09-08 10_07_02.814-05_00_2.png,4.5,3.1012366331195818
2098,1338_LeafPhotoA_2025-09-08 10_07_02.814-05_00_3.png,4.5,3.089290960893468
