,image_name,label,predicted
1820,2287_LeafPhotoA_2025-09-08 16_53_06.874-05_00_0.png,3.75,2.254828974329119
1821,2287_LeafPhotoA_2025-09-08 16_53_06.874-05_00_1.png,3.75,2.382599699935107
1822,2287_LeafPhotoA_2025-09-08 16_53_06.874-05_00_2.png,3.75,2.957463316486313
1823,2287_LeafPhotoA_2025-09-08 16_53_06.874-05_00_3.png,3.75,2.9372325752686788
1831,1713_LeafPhotoA_2025-09-09 09_08_31.161-05_00_0.png,1.75,1.990239316766879
1832,1713_LeafPhotoA_2025-09-09 09_08_31.161-05_00_1.png,1.75,2.005553910722058
1833,1713_LeafPhotoA_2025-09-09 09_08_31.161-05_00_2.png,1.75,1.9950976377719052
1834,1713_LeafPhotoA_2025-09-09 09_08_31.161-05_00_3.png,1.75,1.8284033391198145
1864,2130_LeafPhotoA_2025-09-08 11_49_10.108-05_00_0.png,1.75,1.7279010258143006
1865,2130_LeafPhotoA_2025-09-08 11_49_10.108-05_00_1.png,1.75,1.7718342883171392
1866,2130_LeafPhotoA_2025-09-08 11_49_10.108-05_00_2.png,1.75,1.7588869858775777
1867,2130_LeafPhotoA_2025-09-08 11_49_10.108-05_00_3.png,1.75,1.7332818635384553
1868,2852_LeafPhotoA_2025-09-09 15_03_44.065-05_00_0.png,1.5,1.7456816391369554
1869,2852_LeafPhotoA_2025-09-09 15_03_44.065-05_00_1.png,1.5,1.750223141581501
1870,2852_LeafPhotoA_2025-09-09 15_03_44.065-05_00_2.png,1.5,1.8134399068047986
1871,2852_LeafPhotoA_2025-09-09 15_03_44.065-05_00_3.png,1.5,1.673692030159814
1875,1047_LeafPhotoA_2025-09-08 10_26_48.305-05_00_0.png,2.0,1.7150232762969306
1876,1047_LeafPhotoA_2025-09-08 10_26_48.305-05_00_1.png,2.0,1.5350107311634023
1877,1047_LeafPhotoA_2025-09-08 10_26_48.305-05_00_2.png,2.0,1.819536909243093
1878,1047_LeafPhotoA_2025-09-08 10_26_48.305-05_00_3.png,2.0,1.982634193172612
1896,1687_LeafPhotoA_2025-09-09 09_18_05.463-05_00_0.png,1.75,1.5566801036994042
1897,1687_LeafPhotoA_2025-09-09 09_18_05.463-05_00_1.png,1.75,1.6204514221709352
1898,2049_LeafPhotoA_2025-09-08 11_29_22.980-05_00_0.png,1.25,1.4651196430391724
1899,2049_LeafPhotoA_2025-09-08 11_29_22.980-05_00_1.png,1.25,1.7356958779282934
1900,2049_LeafPhotoA_2025-09-08 11_29_22.980-05_00_2.png,1.25,1.6233229660990904
1901,2049_LeafPhotoA_2025-09-08 11_29_22.980-05_00_3.png,1.25,1.495646084178978
1916,2049_LeafPhotoA_2025-09-08 11_29_12.336-05_00_0.png,2.25,1.5132519241285545
1917,2049_LeafPhotoA_2025-09-08 11_29_12.336-05_00_1.png,2.25,1.481084748595487
1918,2049_LeafPhotoA_2025-09-08 11_29_12.336-05_00_2.png,2.25,1.6931330805592024
1919,2049_LeafPhotoA_2025-09-08 11_29_12.336-05_00_3.png,2.25,1.766783133260627
1936,1540_LeafPhotoA_2025-09-09 09_38_25.826-05_00_0.png,2.75,2.6605344601178946
1937,1540_LeafPhotoA_2025-09-09 09_38_25.826-05_00_1.png,2.75,2.4558336660047804
1938,1540_LeafPhotoA_2025-09-09 09_38_25.826-05_00_2.png,2.75,2.332251872149607
1939,1540_LeafPhotoA_2025-09-09 09_38_25.826-05_00_3.png,2.75,2.551888591221784
1947,1070_LeafPhotoA_2025-09-08 13_01_31.955-05_00_0.png,1.5,1.8945147897136942
1948,1070_LeafPhotoA_2025-09-08 13_01_31.955-05_00_1.png,1.5,1.8843950873244717
1949,1070_LeafPhotoA_2025-09-08 13_01_31.955-05_00_2.png,1.5,1.795354624683077
1950,1070_LeafPhotoA_2025-09-08 13_01_31.955-05_00_3.png,1.5,1.7550876540658131
1951,1031_LeafPhotoA_2025-09-08 10_05_56.491-05_00_0.png,1.75,1.976149425968554
1952,1031_LeafPhotoA_2025-09-08 10_05_56.491-05_00_1.png,1.75,2.032540853439966
1953,1031_LeafPhotoA_2025-09-08 10_05_56.491-05_00_2.png,1.75,2.0381892663351757
1954,1031_LeafPhotoA_2025-09-08 10_05_56.491-05_00_3.png,1.75,1.9687371393105844
1959,2835_LeafPhotoA_2025-09-09 10_59_12.275-05_00_0.png,2.5,1.9589104178603256
1988,,2.5,1.8467853609131653
2004,2915_LeafPhotoA_2025-09-09 16_35_42.182-05_00_0.png,2.0,1.7893201029142622
2009,1697_LeafPhotoA_2025-09-09 08_54_31.422-05_00_0.png,1.5,1.9050514659851574
2010,1697_LeafPhotoA_2025-09-09 08_54_31.422-05_00_1.png,1.5,1.9233320203242337
2011,1697_LeafPhotoA_2025-09-09 08_54_31.422-05_00_2.png,1.5,2.0088147464326758
2016,2999_LeafPhotoA_2025-09-09 16_55_04.325-05_00_0.png,2.0,2.0161010545262923
2017,2999_LeafPhotoA_2025-09-09 16_55_04.325-05_00_1.png,2.0,1.8378475934164293
2018,2999_LeafPhotoA_2025-09-09 16_55_04.325-05_00_2.png,2.0,1.7403911778204997
2030,2164_LeafPhotoA_2025-09-09 11_57_19.201-05_00_0.png,1.5,1.5094563578634665
2031,2164_LeafPhotoA_2025-09-09 11_57_19.201-05_00_1.png,1.5,1.601686261547622
2032,2164_LeafPhotoA_2025-09-09 11_57_19.201-05_00_2.png,1.5,1.7852418555521061
2033,2164_LeafPhotoA_2025-09-09 11_57_19.201-05_00_3.png,1.5,1.5425798802912751
2038,2862_LeafPhotoA_2025-09-09 14_54_36.677-05_00_0.png,1.75,1.8762723892410902
2039,2862_LeafPhotoA_2025-09-09 14_54_36.677-05_00_1.png,1.75,1.9170414209113893
2040,2862_LeafPhotoA_2025-09-09 14_54_36.677-05_00_2.png,1.75,1.8737534107256797
2041,2862_LeafPhotoA_2025-09-09 14_54_36.677-05_00_3.png,1.75,1.848073393649799
2050,2833_LeafPhotoA_2025-09-09 10_55_45.835-05_00_0.png,1.5,1.7288044465451358
2051,2618_LeafPhotoA_2025-09-09 12_05_14.747-05_00_0.png,1.5,1.5843839560207598
2052,2618_LeafPhotoA_2025-09-09 12_05_14.747-05_00_1.png,1.5,1.894056249578756
2053,2618_LeafPhotoA_2025-09-09 12_05_14.747-05_00_2.png,1.5,1.8192771220021504
2054,2618_LeafPhotoA_2025-09-09 12_05_14.747-05_00_3.png,1.5,1.5975278098207915
2095,1338_LeafPhotoA_2025-09-08 10_07_02.814-05_00_0.png,4.5,2.772621240912942
2096,1338_LeafPhotoA_2025-09-08 10_07_02.814-05_00_1.png,4.5,3.145565210554307
2097,1338_LeafPhotoA_2025-09-08 10_07_02.814-05_00_2.png,4.5,3.2090005563778567
2098,1338_LeafPhotoA_2025-09-08 10_07_02.814-05_00_3.png,4.5,3.084014472001924
2165,1420_LeafPhotoB_2025-09-08 10_13_16.780-05_00_0.png,1.75,1.7504092215337
2166,1420_LeafPhotoB_2025-09-08 10_13_16.780-05_00_1.png,1.75,1.8878909055032185
2167,1420_LeafPhotoB_2025-09-08 10_13_16.780-05_00_2.png,1.75,1.771209582071158
2168,1420_LeafPhotoB_2025-09-08 10_13_16.780-05_00_3.png,1.75,1.7408657100821872
2193,5014_LeafPhotoA_2025-09-09 16_20_31.482-05_00_0.png,1.75,1.6852667399048877
2194,5014_LeafPhotoA_2025-09-09 16_20_31.482-05_00_1.png,1.75,1.6537416333424708
2195,5014_LeafPhotoA_2025-09-09 16_20_31.482-05_00_2.png,1.75,1.6630887712460605
2196,5014_LeafPhotoA_2025-09-09 16_20_31.482-05_00_3.png,1.75,1.612251631680692
2197,2119_LeafPhotoA_2025-09-08 11_28_47.667-05_00_0.png,1.5,1.9835670546061994
2202,2461_LeafPhotoB_2025-09-08 11_38_43.859-05_00_0.png,2.0,1.637631326446549
2203,2461_LeafPhotoB_2025-09-08 11_38_43.859-05_00_1.png,2.0,1.7284503039221384
2204,2461_LeafPhotoB_2025-09-08 11_38_43.859-05_00_2.png,2.0,1.9747590662530206
2205,2461_LeafPhotoB_2025-09-08 11_38_43.859-05_00_3.png,2.0,2.17863019158156
2210,1693_LeafPhotoA_2025-09-09 09_06_11.383-05_00_0.png,1.25,1.6419166569396575
2211,1693_LeafPhotoA_2025-09-09 09_06_11.383-05_00_1.png,1.25,1.9152275214747525
2212,1693_LeafPhotoA_2025-09-09 09_06_11.383-05_00_2.png,1.25,1.769200063337772
2213,1693_LeafPhotoA_2025-09-09 09_06_11.383-05_00_3.png,1.25,1.822936880485195
2239,1345_LeafPhotoA_2025-09-08 10_13_26.383-05_00_0.png,2.5,1.8294903057348035
2240,1345_LeafPhotoA_2025-09-08 10_13_26.383-05_00_1.png,2.5,1.9101703131266319
2241,1345_LeafPhotoA_2025-09-08 10_13_26.383-05_00_2.png,2.5,1.7917248315275836
2242,1345_LeafPhotoA_2025-09-08 10_13_26.383-05_00_3.png,2.5,1.6853534965958514
2255,2438_LeafPhotoB_2025-09-08 11_14_34.150-05_00_0.png,2.25,2.157586567516377
2256,2438_LeafPhotoB_2025-09-08 11_14_34.150-05_00_1.png,2.25,2.1165450099543532
2257,2438_LeafPhotoB_2025-09-08 11_14_34.150-05_00_2.png,2.25,2.080334320736022
2258,2438_LeafPhotoB_2025-09-08 11_14_34.150-05_00_3.png,2.25,2.077226405881218
2259,1543_LeafPhotoA_2025-09-09 09_43_51.333-05_00_0.png,1.5,1.8034454940027924
2260,1543_LeafPhotoA_2025-09-09 09_43_51.333-05_00_1.png,1.5,1.8382818473800262
2261,1543_LeafPhotoA_2025-09-09 09_43_51.333-05_00_2.png,1.5,1.9837918024192347
2275,1798_LeafPhotoA_2025-09-09 08_54_43.161-05_00_0.png,2.25,1.7389087898618316
2276,1798_LeafPhotoA_2025-09-09 08_54_43.161-05_00_1.png,2.25,1.998540242188956
2277,1798_LeafPhotoA_2025-09-09 08_54_43.161-05_00_2.png,2.25,1.9177276790963054
2278,1798_LeafPhotoA_2025-09-09 08_54_43.161-05_00_3.png,2.25,1.7727577347228674
2294,1223_LeafPhotoA_2025-09-08 10_03_13.455-05_00_0.png,1.5,1.5797258260959888
2295,1223_LeafPhotoA_2025-09-08 10_03_13.455-05_00_1.png,1.5,1.5938345279416901
2296,1223_LeafPhotoA_2025-09-08 10_03_13.455-05_00_2.png,1.5,1.619566481161113
2297,1223_LeafPhotoA_2025-09-08 10_03_13.455-05_00_3.png,1.5,1.5503104753299468
2322,1086_LeafPhotoA_2025-09-09 10_58_54.973-05_00_0.png,2.5,1.9806530664561948
2323,1086_LeafPhotoA_2025-09-09 10_58_54.973-05_00_1.png,2.5,2.0455801685025374
2324,1086_LeafPhotoA_2025-09-09 10_58_54.973-05_00_2.png,2.5,2.0664554069041663
2325,1086_LeafPhotoA_2025-09-09 10_58_54.973-05_00_3.png,2.5,2.075995931309242
2348,2385_LeafPhotoA_2025-09-08 11_56_10.265-05_00_0.png,1.25,1.854016819402969
2349,2385_LeafPhotoA_2025-09-08 11_56_10.265-05_00_1.png,1.25,1.7419440024012136
2350,2385_LeafPhotoA_2025-09-08 11_56_10.265-05_00_2.png,1.25,1.6109562691578818
2351,2385_LeafPhotoA_2025-09-08 11_56_10.265-05_00_3.png,1.25,1.582425663168745
2352,2381_LeafPhotoA_2025-09-08 11_51_50.879-05_00_0.png,2.0,1.9851292734935349
2353,2381_LeafPhotoA_2025-09-08 11_51_50.879-05_00_1.png,2.0,1.8939684181742664
2354,2381_LeafPhotoA_2025-09-08 11_51_50.879-05_00_2.png,2.0,1.9142339174467171
2355,2381_LeafPhotoA_2025-09-08 11_51_50.879-05_00_3.png,2.0,1.8747357898218482
2401,9351_LeafPhotoA_2025-09-09 17_07_25.532-05_00_0.png,1.25,1.5967853554818314
2402,9351_LeafPhotoA_2025-09-09 17_07_25.532-05_00_1.png,1.25,1.6191564994133048
2403,9351_LeafPhotoA_2025-09-09 17_07_25.532-05_00_2.png,1.25,1.6451413901393592
2404,9351_LeafPhotoA_2025-09-09 17_07_25.532-05_00_3.png,1.25,1.7647564838237826
2416,1915_LeafPhotoA_2025-09-09 14_54_52.435-05_00_0.png,1.75,1.919770613933334
2417,1915_LeafPhotoA_2025-09-09 14_54_52.435-05_00_1.png,1.75,1.9112256893795816
2418,1915_LeafPhotoA_2025-09-09 14_54_52.435-05_00_2.png,1.75,1.9278445996016256
2419,1915_LeafPhotoA_2025-09-09 14_54_52.435-05_00_3.png,1.75,2.0384132985768524
2424,1466_LeafPhotoB_2025-09-08 16_29_29.831-05_00_0.png,2.0,1.6058278544063542
2425,1466_LeafPhotoB_2025-09-08 16_29_29.831-05_00_1.png,2.0,1.758448138854825
2426,1466_LeafPhotoB_2025-09-08 16_29_29.831-05_00_2.png,2.0,1.6725798637073048
2427,1466_LeafPhotoB_2025-09-08 16_29_29.831-05_00_3.png,2.0,1.6232726116762513
2432,2051_LeafPhotoA_2025-09-08 11_43_12.742-05_00_0.png,3.75,2.1234301055076124
2433,2051_LeafPhotoA_2025-09-08 11_43_12.742-05_00_1.png,3.75,2.152853947790199
2434,2533_LeafPhotoA_2025-09-09 10_31_53.410-05_00_0.png,1.75,1.639035671166585
2435,2533_LeafPhotoA_2025-09-09 10_31_53.410-05_00_1.png,1.75,1.662719271088926
2436,2533_LeafPhotoA_2025-09-09 10_31_53.410-05_00_2.png,1.75,1.7294553568891446
2437,2533_LeafPhotoA_2025-09-09 10_31_53.410-05_00_3.png,1.75,1.63483489030024
2534,2295_LeafPhotoA_2025-09-08 16_45_42.473-05_00_0.png,2.25,1.8422862054432185
2535,2295_LeafPhotoA_2025-09-08 16_45_42.473-05_00_1.png,2.25,1.8940373012377385
2536,2295_LeafPhotoA_2025-09-08 16_45_42.473-05_00_2.png,2.25,2.000860494679792
2537,2295_LeafPhotoA_2025-09-08 16_45_42.473-05_00_3.png,2.25,1.9141687081126504
2547,1913_LeafPhotoA_2025-09-09 14_52_15.644-05_00_0.png,1.5,1.6075250011345923
2548,1913_LeafPhotoA_2025-09-09 14_52_15.644-05_00_1.png,1.5,1.6877677311441477
2549,1913_LeafPhotoA_2025-09-09 14_52_15.644-05_00_2.png,1.5,1.7624029482057955
2550,1913_LeafPhotoA_2025-09-09 14_52_15.644-05_00_3.png,1.5,1.8721405559994573
2563,1407_LeafPhotoA_2025-09-08 09_28_58.311-05_00_0.png,1.0,1.6567059326512086
2564,1407_LeafPhotoA_2025-09-08 09_28_58.311-05_00_1.png,1.0,1.6223581733534573
2565,1407_LeafPhotoA_2025-09-08 09_28_58.311-05_00_2.png,1.0,1.545472377863741
2566,1407_LeafPhotoA_2025-09-08 09_28_58.311-05_00_3.png,1.0,1.6329133735174997
2597,2470_LeafPhotoB_2025-09-08 11_46_55.188-05_00_0.png,2.25,1.901564164929176
2598,2470_LeafPhotoB_2025-09-08 11_46_55.188-05_00_1.png,2.25,1.9111653876497388
2599,2470_LeafPhotoB_2025-09-08 11_46_55.188-05_00_2.png,2.25,1.9970691559110068
2600,2470_LeafPhotoB_2025-09-08 11_46_55.188-05_00_3.png,2.25,2.031522086786997
2609,2130_LeafPhotoA_2025-09-08 11_48_43.180-05_00_0.png,2.5,2.2568415433277824
2610,2130_LeafPhotoA_2025-09-08 11_48_43.180-05_00_1.png,2.5,2.16496988196675
2611,2130_LeafPhotoA_2025-09-08 11_48_43.180-05_00_2.png,2.5,2.2719419235990084
2612,2130_LeafPhotoA_2025-09-08 11_48_43.180-05_00_3.png,2.5,2.315281528740652
2617,2391_LeafPhotoA_2025-09-08 12_03_15.238-05_00_0.png,1.25,1.9076158355976358
2618,2391_LeafPhotoA_2025-09-08 12_03_15.238-05_00_1.png,1.25,1.8634919892024808
2619,2391_LeafPhotoA_2025-09-08 12_03_15.238-05_00_2.png,1.25,1.957133926500113
2620,2391_LeafPhotoA_2025-09-08 12_03_15.238-05_00_3.png,1.25,1.7143062010148638
2621,2391_LeafPhotoA_2025-09-08 12_01_42.651-05_00_0.png,1.75,1.5986727196428132
2622,2391_LeafPhotoA_2025-09-08 12_01_42.651-05_00_1.png,1.75,1.7051157354857056
2623,2391_LeafPhotoA_2025-09-08 12_01_42.651-05_00_2.png,1.75,1.7821065349956808
2624,2391_LeafPhotoA_2025-09-08 12_01_42.651-05_00_3.png,1.75,1.809055029640714
2630,1937_LeafPhotoA_2025-09-09 15_34_34.063-05_00_0.png,1.75,1.7640397445449927
2631,1937_LeafPhotoA_2025-09-09 15_34_34.063-05_00_1.png,1.75,1.7604206369181221
2632,1937_LeafPhotoA_2025-09-09 15_34_34.063-05_00_2.png,1.75,1.6627815175289515
2633,1937_LeafPhotoA_2025-09-09 15_34_34.063-05_00_3.png,1.75,1.7253826618857564
2635,1642_LeafPhotoA_2025-09-09 10_32_36.943-05_00_0.png,1.5,1.977465789904863
2636,1642_LeafPhotoA_2025-09-09 10_32_36.943-05_00_1.png,1.5,1.9352634440105172
2637,1642_LeafPhotoA_2025-09-09 10_32_36.943-05_00_2.png,1.5,1.96078826860113
2733,2942_LeafPhotoA_2025-09-09 16_27_26.746-05_00_0.png,2.75,1.87766583356444
2734,2942_LeafPhotoA_2025-09-09 16_27_26.746-05_00_1.png,2.75,1.9160007174547362
2735,2942_LeafPhotoA_2025-09-09 16_27_26.746-05_00_2.png,2.75,1.8935444733218147
2736,2942_LeafPhotoA_2025-09-09 16_27_26.746-05_00_3.png,2.75,1.8821486400811087
2749,2127_LeafPhotoA_2025-09-08 11_44_05.581-05_00_0.png,2.0,2.126165306515274
2750,2127_LeafPhotoA_2025-09-08 11_44_05.581-05_00_1.png,2.0,2.0498184272284625
2751,2127_LeafPhotoA_2025-09-08 11_44_05.581-05_00_2.png,2.0,2.0037769910889223
2752,2127_LeafPhotoA_2025-09-08 11_44_05.581-05_00_3.png,2.0,1.7530311118633357
2761,2594_LeafPhotoA_2025-09-09 10_28_00.830-05_00_0.png,1.25,1.6893100401356262
2762,2594_LeafPhotoA_2025-09-09 10_28_00.830-05_00_1.png,1.25,1.7993462495590513
2763,2594_LeafPhotoA_2025-09-09 10_28_00.830-05_00_2.png,1.25,1.790439384733233
2764,2594_LeafPhotoA_2025-09-09 10_28_00.830-05_00_3.png,1.25,1.820891654371385
2777,1079_LeafPhotoA_2025-09-08 13_11_39.389-05_00_0.png,1.5,1.757131669867908
2778,1079_LeafPhotoA_2025-09-08 13_11_39.389-05_00_1.png,1.5,1.8437368737093136
2779,1079_LeafPhotoA_2025-09-08 13_11_39.389-05_00_2.png,1.5,1.769948636125602
2780,1079_LeafPhotoA_2025-09-08 13_11_39.389-05_00_3.png,1.5,1.6690936125023135
2781,1842_LeafPhotoA_2025-09-09 09_52_16.462-05_00_0.png,2.25,1.795237585535379
2782,1842_LeafPhotoA_2025-09-09 09_52_16.462-05_00_1.png,2.25,1.703207810853685
2788,2879_LeafPhotoA_2025-09-09 14_38_53.940-05_00_0.png,1.25,1.633252622718592
2789,2879_LeafPhotoA_2025-09-09 14_38_53.940-05_00_1.png,1.25,1.7257975686124285
2790,1669_LeafPhotoA_2025-09-09 09_51_13.731-05_00_0.png,1.5,1.5839967230790706
2791,1669_LeafPhotoA_2025-09-09 09_51_13.731-05_00_1.png,1.5,1.6999376761063596
2792,1669_LeafPhotoA_2025-09-09 09_51_13.731-05_00_2.png,1.5,1.74121567133095
2793,1736_LeafPhotoA_2025-09-09 09_48_22.904-05_00_0.png,1.5,2.073018801736512
2794,1736_LeafPhotoA_2025-09-09 09_48_22.904-05_00_1.png,1.5,1.854093497806586
2795,1736_LeafPhotoA_2025-09-09 09_48_22.904-05_00_2.png,1.5,1.7011885913243396
2796,1736_LeafPhotoA_2025-09-09 09_48_22.904-05_00_3.png,1.5,1.6716365923338043
2797,1466_LeafPhotoB_2025-09-08 16_29_39.552-05_00_0.png,1.25,1.592965485548592
2798,1466_LeafPhotoB_2025-09-08 16_29_39.552-05_00_1.png,1.25,1.6513630572764542
2799,1466_LeafPhotoB_2025-09-08 16_29_39.552-05_00_2.png,1.25,1.4927330376277388
2800,1466_LeafPhotoB_2025-09-08 16_29_39.552-05_00_3.png,1.25,1.4122709336774988
2880,2744_LeafPhotoA_2025-09-09 11_15_01.877-05_00_0.png,2.25,1.961148473882981
2881,2744_LeafPhotoA_2025-09-09 11_15_01.877-05_00_1.png,2.25,1.847290425533521
2882,2744_LeafPhotoA_2025-09-09 11_15_01.877-05_00_2.png,2.25,1.826666098597879
2883,2744_LeafPhotoA_2025-09-09 11_15_01.877-05_00_3.png,2.25,2.0533715924517737
2902,2404_LeafPhotoB_2025-09-08 10_44_08.041-05_00_0.png,3.25,2.2117374824500384
2903,2404_LeafPhotoB_2025-09-08 10_44_08.041-05_00_1.png,3.25,2.422983148928547
2908,2215_LeafPhotoA_2025-09-08 11_08_31.563-05_00_0.png,2.25,2.198544456151217
2909,2215_LeafPhotoA_2025-09-08 11_08_31.563-05_00_1.png,2.25,2.186401819005729
2910,2215_LeafPhotoA_2025-09-08 11_08_31.563-05_00_2.png,2.25,2.060930215680809
2911,2215_LeafPhotoA_2025-09-08 11_08_31.563-05_00_3.png,2.25,2.0894342544079265
2916,2728_LeafPhotoA_2025-09-09 10_52_13.946-05_00_0.png,3.25,2.846804877999537
2917,2728_LeafPhotoA_2025-09-09 10_52_13.946-05_00_1.png,3.25,2.821003485306565
2918,2728_LeafPhotoA_2025-09-09 10_52_13.946-05_00_2.png,3.25,2.6541723475840993
2919,2728_LeafPhotoA_2025-09-09 10_52_13.946-05_00_3.png,3.25,2.537168533043967
2930,,1.5,1.8467853609131653
2931,1001_LeafPhotoA_2025-09-08 10_31_01.387-05_00_0.png,1.25,1.5976269141464952
2932,1001_LeafPhotoA_2025-09-08 10_31_01.387-05_00_1.png,1.25,1.6969403753147219
2933,1001_LeafPhotoA_2025-09-08 10_31_01.387-05_00_2.png,1.25,1.6234356750933647
2960,1122_LeafPhotoA_2025-09-08 10_08_12.180-05_00_0.png,2.25,1.9618328592887033
2961,1122_LeafPhotoA_2025-09-08 10_08_12.180-05_00_1.png,2.25,2.1551141038291814
2962,1122_LeafPhotoA_2025-09-08 10_08_12.180-05_00_2.png,2.25,2.1332657533868384
2963,1122_LeafPhotoA_2025-09-08 10_08_12.180-05_00_3.png,2.25,2.1672561910752215
2980,2833_LeafPhotoA_2025-09-09 10_50_33.812-05_00_0.png,1.25,1.616204168504138
2981,2833_LeafPhotoA_2025-09-09 10_50_33.812-05_00_1.png,1.25,1.7530163743353189
2982,2833_LeafPhotoA_2025-09-09 10_50_33.812-05_00_2.png,1.25,1.821006047523329
2983,2833_LeafPhotoA_2025-09-09 10_50_33.812-05_00_3.png,1.25,1.613707788612854
2991,1267_LeafPhotoA_2025-09-08 16_19_24.654-05_00_0.png,2.25,1.8640263057510307
2992,1267_LeafPhotoA_2025-09-08 16_19_24.654-05_00_1.png,2.25,1.9628570549583417
2993,1267_LeafPhotoA_2025-09-08 16_19_24.654-05_00_2.png,2.25,1.951693819482194
2994,1267_LeafPhotoA_2025-09-08 16_19_24.654-05_00_3.png,2.25,1.8135003683295359
3011,2278_LeafPhotoA_2025-09-08 17_01_54.314-05_00_0.png,3.0,2.525255359154303
3012,2278_LeafPhotoA_2025-09-08 17_01_54.314-05_00_1.png,3.0,2.266348220305019
3013,2278_LeafPhotoA_2025-09-08 17_01_54.314-05_00_2.png,3.0,2.631751456667041
3014,2278_LeafPhotoA_2025-09-08 17_01_54.314-05_00_3.png,3.0,2.63446686754884
3019,2579_LeafPhotoA_2025-09-09 10_41_50.960-05_00_0.png,1.0,1.448045002988658
3020,2579_LeafPhotoA_2025-09-09 10_41_50.960-05_00_1.png,1.0,1.5135983332542917
3021,2579_LeafPhotoA_2025-09-09 10_41_50.960-05_00_2.png,1.0,1.5760822905366358
3022,2579_LeafPhotoA_2025-09-09 10_41_50.960-05_00_3.png,1.0,1.6098955679508697
3026,2206_LeafPhotoA_2025-09-08 10_54_07.474-05_00_0.png,1.5,1.6502481280947077
3027,2206_LeafPhotoA_2025-09-08 10_54_07.474-05_00_1.png,1.5,1.6100249887939402
3028,2206_LeafPhotoA_2025-09-08 10_54_07.474-05_00_2.png,1.5,1.646925084417162
3029,2206_LeafPhotoA_2025-09-08 10_54_07.474-05_00_3.png,1.5,1.6183584883911757
3060,1823_LeafPhotoA_2025-09-09 09_24_42.198-05_00_0.png,1.75,1.7644807015363781
3061,1823_LeafPhotoA_2025-09-09 09_24_42.198-05_00_1.png,1.75,1.8244552387058668
3062,1823_LeafPhotoA_2025-09-09 09_24_42.198-05_00_2.png,1.75,1.7600756238716864
3069,5027_LeafPhotoA_2025-09-09 16_48_30.065-05_00_0.png,1.5,1.8180724099601806
3070,5027_LeafPhotoA_2025-09-09 16_48_30.065-05_00_1.png,1.5,1.669786189412313
3071,5027_LeafPhotoA_2025-09-09 16_48_30.065-05_00_2.png,1.5,1.7274289921169501
3072,5027_LeafPhotoA_2025-09-09 16_48_30.065-05_00_3.png,1.5,1.7927766160138439
3077,1357_LeafPhotoA_2025-09-08 12_34_05.972-05_00_0.png,3.75,3.3321602044192273
3078,1357_LeafPhotoA_2025-09-08 12_34_05.972-05_00_1.png,3.75,3.244163381256419
3079,1357_LeafPhotoA_2025-09-08 12_34_05.972-05_00_2.png,3.75,3.1560398209032146
3080,1975_LeafPhotoA_2025-09-09 16_51_47.447-05_00_0.png,1.0,1.4469950779797793
3081,1975_LeafPhotoA_2025-09-09 16_51_47.447-05_00_1.png,1.0,1.581568574745795
3082,1975_LeafPhotoA_2025-09-09 16_51_47.447-05_00_2.png,1.0,1.4765075336506124
3083,1975_LeafPhotoA_2025-09-09 16_51_47.447-05_00_3.png,1.0,1.4772812853198036
3097,1462_LeafPhotoB_2025-09-08 16_26_18.579-05_00_0.png,1.25,1.6052333122740803
3098,1462_LeafPhotoB_2025-09-08 16_26_18.579-05_00_1.png,1.25,1.6319330968000543
3099,1462_LeafPhotoB_2025-09-08 16_26_18.579-05_00_2.png,1.25,1.5802929164206847
3100,1462_LeafPhotoB_2025-09-08 16_26_18.579-05_00_3.png,1.25,1.50611072007762
3101,2596_LeafPhotoA_2025-09-09 10_26_28.393-05_00_0.png,2.75,2.086720574583116
3109,1134_LeafPhotoA_2025-09-08 10_25_22.077-05_00_0.png,2.0,1.6705352348768678
3110,1134_LeafPhotoA_2025-09-08 10_25_22.077-05_00_1.png,2.0,1.7765906705281929
3111,1134_LeafPhotoA_2025-09-08 10_25_22.077-05_00_2.png,2.0,1.7390606230969636
3112,1134_LeafPhotoA_2025-09-08 10_25_22.077-05_00_3.png,2.0,1.6679238761297808
3125,1175_LeafPhotoA_2025-09-08 16_24_37.781-05_00_0.png,1.75,1.7958627675348597
3126,1175_LeafPhotoA_2025-09-08 16_24_37.781-05_00_1.png,1.75,1.6437223780865786
3127,1175_LeafPhotoA_2025-09-08 16_24_37.781-05_00_2.png,1.75,1.700093944658284
3128,1175_LeafPhotoA_2025-09-08 16_24_37.781-05_00_3.png,1.75,1.825452125225782
3133,1122_LeafPhotoA_2025-09-08 10_07_49.073-05_00_0.png,2.5,1.864280965317901
3134,1122_LeafPhotoA_2025-09-08 10_07_49.073-05_00_1.png,2.5,1.9473746793993865
3135,1122_LeafPhotoA_2025-09-08 10_07_49.073-05_00_2.png,2.5,2.0297471213843217
3136,1122_LeafPhotoA_2025-09-08 10_07_49.073-05_00_3.png,2.5,2.086093873138058
3157,2962_LeafPhotoA_2025-09-09 16_07_02.844-05_00_0.png,2.0,1.9454890330177443
3158,2962_LeafPhotoA_2025-09-09 16_07_02.844-05_00_1.png,2.0,1.9911125758446135
3159,2962_LeafPhotoA_2025-09-09 16_07_02.844-05_00_2.png,2.0,2.0279874806539153
3160,2962_LeafPhotoA_2025-09-09 16_07_02.844-05_00_3.png,2.0,2.0105935445864365
