,image_name,label,predicted
2832,1713_LeafPhotoA_2025-09-09 09_08_57.026-05_00_1.png,3.0,2.3544464765003665
2833,1713_LeafPhotoA_2025-09-09 09_08_57.026-05_00_2.png,3.0,2.3922210265224977
2834,1713_LeafPhotoA_2025-09-09 09_08_57.026-05_00_3.png,3.0,2.3469920563612514
2835,1984_LeafPhotoA_2025-09-09 16_31_27.437-05_00_0.png,1.25,1.815781500244252
2836,1984_LeafPhotoA_2025-09-09 16_31_27.437-05_00_1.png,1.25,1.7364899695462777
2837,1984_LeafPhotoA_2025-09-09 16_31_27.437-05_00_2.png,1.25,1.6410289268265277
2838,1086_LeafPhotoA_2025-09-09 10_59_11.313-05_00_0.png,1.75,1.724497805879191
2839,1086_LeafPhotoA_2025-09-09 10_59_11.313-05_00_1.png,1.75,1.6881987427884295
2840,1086_LeafPhotoA_2025-09-09 10_59_11.313-05_00_2.png,1.75,1.7058311704850018
2841,1086_LeafPhotoA_2025-09-09 10_59_11.313-05_00_3.png,1.75,1.9756800098014315
2842,2775_LeafPhotoA_2025-09-09 15_39_08.142-05_00_0.png,1.0,1.7368055303721903
2843,2775_LeafPhotoA_2025-09-09 15_39_08.142-05_00_1.png,1.0,1.556342765733149
2844,2775_LeafPhotoA_2025-09-09 15_39_08.142-05_00_2.png,1.0,1.4793792134937649
2845,2775_LeafPhotoA_2025-09-09 15_39_08.142-05_00_3.png,1.0,1.7847982806237448
2846,2177_LeafPhotoA_2025-09-09 12_21_22.406-05_00_0.png,1.5,2.130354934281404
2847,2177_LeafPhotoA_2025-09-09 12_21_22.406-05_00_1.png,1.5,2.201619345566714
2848,2177_LeafPhotoA_2025-09-09 12_21_22.406-05_00_2.png,1.5,1.9984354459609888
2849,2177_LeafPhotoA_2025-09-09 12_21_22.406-05_00_3.png,1.5,1.912152655007531
2850,1197_LeafPhotoA_2025-09-08 15_42_33.635-05_00_0.png,1.25,1.725930235893277
2851,1197_LeafPhotoA_2025-09-08 15_42_33.635-05_00_1.png,1.25,1.7578862392981978
2852,1197_LeafPhotoA_2025-09-08 15_42_33.635-05_00_2.png,1.25,1.7824702306422509
2853,1197_LeafPhotoA_2025-09-08 15_42_33.635-05_00_3.png,1.25,1.8355915351418444
2854,2301_LeafPhotoA_2025-09-08 10_23_19.706-05_00_0.png,2.5,2.00604920003672
2855,2301_LeafPhotoA_2025-09-08 10_23_19.706-05_00_1.png,2.5,2.22579866148858
2856,2301_LeafPhotoA_2025-09-08 10_23_19.706-05_00_2.png,2.5,2.140274212017343
2857,1383_LeafPhotoA_2025-09-08 13_02_56.131-05_00_0.png,1.5,1.7311121674270855
2858,1383_LeafPhotoA_2025-09-08 13_02_56.131-05_00_1.png,1.5,1.8709345090324192
2859,1383_LeafPhotoA_2025-09-08 13_02_56.131-05_00_2.png,1.5,1.8716372851756944
2860,1383_LeafPhotoA_2025-09-08 13_02_56.131-05_00_3.png,1.5,1.9253738592204157
2861,1233_LeafPhotoA_2025-09-08 10_18_11.748-05_00_0.png,1.0,1.4989005642512805
2862,1233_LeafPhotoA_2025-09-08 10_18_11.748-05_00_1.png,1.0,1.594568262276079
2863,1233_LeafPhotoA_2025-09-08 10_18_11.748-05_00_2.png,1.0,1.7523854642304717
2864,1090_LeafPhotoA_2025-09-09 11_01_46.837-05_00_0.png,2.0,1.961181040708517
2865,1090_LeafPhotoA_2025-09-09 11_01_46.837-05_00_1.png,2.0,1.9740182994787296
2866,1090_LeafPhotoA_2025-09-09 11_01_46.837-05_00_2.png,2.0,2.089223687378584
2867,1090_LeafPhotoA_2025-09-09 11_01_46.837-05_00_3.png,2.0,2.3562198022458287
2868,2693_LeafPhotoA_2025-09-09 10_37_58.417-05_00_0.png,1.5,1.8308830457897796
2869,2693_LeafPhotoA_2025-09-09 10_37_58.417-05_00_1.png,1.5,2.0183687049212398
2870,2693_LeafPhotoA_2025-09-09 10_37_58.417-05_00_2.png,1.5,1.9411589720264253
2871,2693_LeafPhotoA_2025-09-09 10_37_58.417-05_00_3.png,1.5,2.022398314995548
2872,1072_LeafPhotoA_2025-09-08 13_03_29.236-05_00_0.png,2.5,2.049551468655184
2873,1072_LeafPhotoA_2025-09-08 13_03_29.236-05_00_1.png,2.5,1.965928865026872
2874,1072_LeafPhotoA_2025-09-08 13_03_29.236-05_00_2.png,2.5,2.178111356565691
2875,1072_LeafPhotoA_2025-09-08 13_03_29.236-05_00_3.png,2.5,2.1228725286044363
2876,1687_LeafPhotoA_2025-09-09 09_18_28.478-05_00_0.png,2.0,2.343455608246243
2877,1687_LeafPhotoA_2025-09-09 09_18_28.478-05_00_1.png,2.0,2.184325639036746
2878,1687_LeafPhotoA_2025-09-09 09_18_28.478-05_00_2.png,2.0,2.625768667424337
2879,2949_LeafPhotoA_2025-09-09 16_21_26.314-05_00_0.png,1.75,1.8661008515048767
2880,2949_LeafPhotoA_2025-09-09 16_21_26.314-05_00_1.png,1.75,1.8369228932509696
2881,2949_LeafPhotoA_2025-09-09 16_21_26.314-05_00_2.png,1.75,1.6764816997480505
2882,2949_LeafPhotoA_2025-09-09 16_21_26.314-05_00_3.png,1.75,1.792505002243199
2883,1882_LeafPhotoA_2025-09-09 13_17_09.662-05_00_0.png,1.75,1.6476523072623102
2884,1882_LeafPhotoA_2025-09-09 13_17_09.662-05_00_1.png,1.75,1.579283092906835
2885,1882_LeafPhotoA_2025-09-09 13_17_09.662-05_00_2.png,1.75,1.6485969212783258
2886,1711_LeafPhotoA_2025-09-09 09_06_57.472-05_00_0.png,4.5,2.926279293300869
2887,1711_LeafPhotoA_2025-09-09 09_06_57.472-05_00_1.png,4.5,3.076423137277239
2888,1711_LeafPhotoA_2025-09-09 09_06_57.472-05_00_2.png,4.5,3.081765874390487
2889,1711_LeafPhotoA_2025-09-09 09_06_57.472-05_00_3.png,4.5,2.92989276354021
2890,2244_LeafPhotoA_2025-09-08 11_56_08.443-05_00_0.png,1.25,1.705898123054277
2891,2244_LeafPhotoA_2025-09-08 11_56_08.443-05_00_1.png,1.25,1.5618072286545583
2892,2244_LeafPhotoA_2025-09-08 11_56_08.443-05_00_2.png,1.25,1.558213388767665
2893,2244_LeafPhotoA_2025-09-08 11_56_08.443-05_00_3.png,1.25,1.526405319697502
2894,1469_LeafPhotoB_2025-09-08 16_35_32.382-05_00_0.png,1.0,1.5038653232409995
2895,1469_LeafPhotoB_2025-09-08 16_35_32.382-05_00_1.png,1.0,1.508535901405096
2896,1469_LeafPhotoB_2025-09-08 16_35_32.382-05_00_2.png,1.0,1.5900034528057938
2897,1469_LeafPhotoB_2025-09-08 16_35_32.382-05_00_3.png,1.0,1.589791118345878
2898,1946_LeafPhotoA_2025-09-09 16_05_11.903-05_00_0.png,1.5,1.7885652124900375
2899,1946_LeafPhotoA_2025-09-09 16_05_11.903-05_00_1.png,1.5,1.898503453707885
2900,1946_LeafPhotoA_2025-09-09 16_05_11.903-05_00_2.png,1.5,1.6660769676337603
2901,1946_LeafPhotoA_2025-09-09 16_05_11.903-05_00_3.png,1.5,1.5506370396352025
2902,1619_LeafPhotoA_2025-09-09 09_49_42.512-05_00_0.png,1.75,1.9520706088931716
2903,1619_LeafPhotoA_2025-09-09 09_49_42.512-05_00_1.png,1.75,2.105802480242495
2904,1619_LeafPhotoA_2025-09-09 09_49_42.512-05_00_2.png,1.75,2.4390235437399728
2905,1619_LeafPhotoA_2025-09-09 09_49_42.512-05_00_3.png,1.75,2.117705390896085
2906,2552_LeafPhotoA_2025-09-09 11_07_31.178-05_00_0.png,1.75,2.083458249191898
2907,2552_LeafPhotoA_2025-09-09 11_07_31.178-05_00_1.png,1.75,1.9076123093774988
2908,2552_LeafPhotoA_2025-09-09 11_07_31.178-05_00_2.png,1.75,1.7217698194800557
2909,2552_LeafPhotoA_2025-09-09 11_07_31.178-05_00_3.png,1.75,1.826905980908496
2910,1813_LeafPhotoA_2025-09-09 09_08_08.790-05_00_0.png,1.75,2.014414569853521
2911,1813_LeafPhotoA_2025-09-09 09_08_08.790-05_00_1.png,1.75,1.8749310309895648
2912,1813_LeafPhotoA_2025-09-09 09_08_08.790-05_00_2.png,1.75,2.035800040645629
2913,1813_LeafPhotoA_2025-09-09 09_08_08.790-05_00_3.png,1.75,1.8703456385268504
2914,1210_LeafPhotoA_2025-09-08 09_39_04.129-05_00_0.png,1.25,1.646252197117039
2915,1210_LeafPhotoA_2025-09-08 09_39_04.129-05_00_1.png,1.25,1.6653248084474868
2916,1210_LeafPhotoA_2025-09-08 09_39_04.129-05_00_2.png,1.25,1.6754019673781675
2917,1210_LeafPhotoA_2025-09-08 09_39_04.129-05_00_3.png,1.25,1.6099011062466944
2918,1629_LeafPhotoA_2025-09-09 10_11_31.349-05_00_0.png,1.25,1.7329055767396515
2919,1629_LeafPhotoA_2025-09-09 10_11_31.349-05_00_1.png,1.25,1.6218812511447962
2920,1629_LeafPhotoA_2025-09-09 10_11_31.349-05_00_2.png,1.25,1.5309694079999807
2921,1629_LeafPhotoA_2025-09-09 10_11_31.349-05_00_3.png,1.25,1.5854262299877624
2922,2160_LeafPhotoA_2025-09-08 12_38_59.488-05_00_0.png,1.75,1.8895299327113384
2923,2160_LeafPhotoA_2025-09-08 12_38_59.488-05_00_1.png,1.75,2.015164293899684
2924,2160_LeafPhotoA_2025-09-08 12_38_59.488-05_00_2.png,1.75,2.124851674941846
2925,2160_LeafPhotoA_2025-09-08 12_38_59.488-05_00_3.png,1.75,2.254276593107184
2926,2503_LeafPhotoA_2025-09-09 09_58_27.327-05_00_0.png,3.5,2.7865535756598065
2927,2503_LeafPhotoA_2025-09-09 09_58_27.327-05_00_1.png,3.5,2.676766132699859
2928,2503_LeafPhotoA_2025-09-09 09_58_27.327-05_00_2.png,3.5,2.819447153519424
2929,2503_LeafPhotoA_2025-09-09 09_58_27.327-05_00_3.png,3.5,2.971716087726342
2930,1495_LeafPhotoB_2025-09-08 16_59_04.309-05_00_0.png,1.5,1.95593275297329
2931,1495_LeafPhotoB_2025-09-08 16_59_04.309-05_00_1.png,1.5,1.9428261449270543
2932,1495_LeafPhotoB_2025-09-08 16_59_04.309-05_00_2.png,1.5,1.8696487856291453
2933,1495_LeafPhotoB_2025-09-08 16_59_04.309-05_00_3.png,1.5,1.7688908464686326
2934,1750_LeafPhotoA_2025-09-09 10_09_28.880-05_00_0.png,2.5,2.420194150985753
2935,1750_LeafPhotoA_2025-09-09 10_09_28.880-05_00_1.png,2.5,2.29692808339751
2936,1750_LeafPhotoA_2025-09-09 10_09_28.880-05_00_2.png,2.5,2.242609066200398
2937,1750_LeafPhotoA_2025-09-09 10_09_28.880-05_00_3.png,2.5,2.346125706132962
2938,1123_LeafPhotoA_2025-09-08 10_09_09.535-05_00_0.png,1.5,1.6824526366843515
2939,1123_LeafPhotoA_2025-09-08 10_09_09.535-05_00_1.png,1.5,1.6693736546176572
2940,1123_LeafPhotoA_2025-09-08 10_09_09.535-05_00_2.png,1.5,1.7217831073510257
2941,1123_LeafPhotoA_2025-09-08 10_09_09.535-05_00_3.png,1.5,1.6906156989188146
2942,1452_LeafPhotoB_2025-09-08 12_28_36.613-05_00_0.png,1.0,1.536622116885952
2943,1452_LeafPhotoB_2025-09-08 12_28_36.613-05_00_1.png,1.0,1.468942120701796
2944,1452_LeafPhotoB_2025-09-08 12_28_36.613-05_00_2.png,1.0,1.5065477469511912
2945,1452_LeafPhotoB_2025-09-08 12_28_36.613-05_00_3.png,1.0,1.5678131322259607
2946,2693_LeafPhotoA_2025-09-09 10_38_35.796-05_00_0.png,1.75,1.8480567997748731
2947,2693_LeafPhotoA_2025-09-09 10_38_35.796-05_00_1.png,1.75,1.7927069652698524
2948,2693_LeafPhotoA_2025-09-09 10_38_35.796-05_00_2.png,1.75,1.9682401573637067
2949,2693_LeafPhotoA_2025-09-09 10_38_35.796-05_00_3.png,1.75,1.9732229337247729
2950,2153_LeafPhotoA_2025-09-08 12_29_10.390-05_00_0.png,1.25,1.7031628430264272
2951,2153_LeafPhotoA_2025-09-08 12_29_10.390-05_00_1.png,1.25,1.6050999965591692
2952,2153_LeafPhotoA_2025-09-08 12_29_10.390-05_00_2.png,1.25,1.5134337945014225
2953,2153_LeafPhotoA_2025-09-08 12_29_10.390-05_00_3.png,1.25,1.5317963996787534
2954,2833_LeafPhotoA_2025-09-09 10_51_02.314-05_00_0.png,1.0,1.5906561954986878
2955,2833_LeafPhotoA_2025-09-09 10_51_02.314-05_00_1.png,1.0,1.559162308430303
2956,2833_LeafPhotoA_2025-09-09 10_51_02.314-05_00_2.png,1.0,1.6871417415251593
2957,2833_LeafPhotoA_2025-09-09 10_51_02.314-05_00_3.png,1.0,1.681723478308327
2958,1697_LeafPhotoA_2025-09-09 08_53_49.546-05_00_0.png,1.25,2.010716834324516
2959,1697_LeafPhotoA_2025-09-09 08_53_49.546-05_00_1.png,1.25,1.905260987883376
2960,1697_LeafPhotoA_2025-09-09 08_53_49.546-05_00_2.png,1.25,1.7188263155188468
2961,1697_LeafPhotoA_2025-09-09 08_53_49.546-05_00_3.png,1.25,1.8274047780994376
2962,2381_LeafPhotoA_2025-09-08 11_51_21.824-05_00_0.png,1.25,1.819381772864648
2963,2381_LeafPhotoA_2025-09-08 11_51_21.824-05_00_1.png,1.25,1.8478302287775
2964,2381_LeafPhotoA_2025-09-08 11_51_21.824-05_00_2.png,1.25,1.821899111917494
2965,2381_LeafPhotoA_2025-09-08 11_51_21.824-05_00_3.png,1.25,1.8316350106399453
2966,1026_LeafPhotoA_2025-09-08 10_01_59.080-05_00_0.png,1.75,1.7833783629618585
2967,1026_LeafPhotoA_2025-09-08 10_01_59.080-05_00_1.png,1.75,1.838568376347595
2968,1026_LeafPhotoA_2025-09-08 10_01_59.080-05_00_2.png,1.75,1.98569503224244
2969,1026_LeafPhotoA_2025-09-08 10_01_59.080-05_00_3.png,1.75,2.013356779862294
2970,1678_LeafPhotoA_2025-09-09 09_34_24.350-05_00_0.png,3.25,2.754928459891501
2971,1678_LeafPhotoA_2025-09-09 09_34_24.350-05_00_1.png,3.25,2.65006511968209
2972,1678_LeafPhotoA_2025-09-09 09_34_24.350-05_00_2.png,3.25,2.3377010336262467
2973,1882_LeafPhotoA_2025-09-09 13_17_22.842-05_00_0.png,1.75,1.7012621654983298
2974,1882_LeafPhotoA_2025-09-09 13_17_22.842-05_00_1.png,1.75,1.6702630662036626
2975,1882_LeafPhotoA_2025-09-09 13_17_22.842-05_00_2.png,1.75,1.6562089950383294
2976,1882_LeafPhotoA_2025-09-09 13_17_22.842-05_00_3.png,1.75,1.710009328841953
2977,2897_LeafPhotoA_2025-09-09 13_55_49.813-05_00_0.png,1.25,1.5215048199671848
2978,2897_LeafPhotoA_2025-09-09 13_55_49.813-05_00_1.png,1.25,1.6289446678944548
2979,2897_LeafPhotoA_2025-09-09 13_55_49.813-05_00_2.png,1.25,1.6177942457546757
2980,1689_LeafPhotoA_2025-09-09 09_13_19.326-05_00_0.png,1.0,1.6837128774003771
2981,1689_LeafPhotoA_2025-09-09 09_13_19.326-05_00_1.png,1.0,1.7494701732306217
2982,2455_LeafPhotoB_2025-09-08 11_32_47.648-05_00_0.png,4.0,2.4017458556665208
2983,2455_LeafPhotoB_2025-09-08 11_32_47.648-05_00_1.png,4.0,2.633484794799713
2984,2455_LeafPhotoB_2025-09-08 11_32_47.648-05_00_2.png,4.0,2.73406402568235
2985,2455_LeafPhotoB_2025-09-08 11_32_47.648-05_00_3.png,4.0,2.6209501537226965
2986,2035_LeafPhotoA_2025-09-08 11_13_14.336-05_00_0.png,1.25,1.6207506776311928
2987,2035_LeafPhotoA_2025-09-08 11_13_14.336-05_00_1.png,1.25,1.399850286012148
2988,2035_LeafPhotoA_2025-09-08 11_13_14.336-05_00_2.png,1.25,1.504780768315792
2989,2035_LeafPhotoA_2025-09-08 11_13_14.336-05_00_3.png,1.25,1.6220157780386106
2990,1062_LeafPhotoA_2025-09-08 12_54_11.961-05_00_0.png,3.25,2.490550489811615
2991,1062_LeafPhotoA_2025-09-08 12_54_11.961-05_00_1.png,3.25,2.4799958360567884
2992,1062_LeafPhotoA_2025-09-08 12_54_11.961-05_00_2.png,3.25,2.484126823103797
2993,1062_LeafPhotoA_2025-09-08 12_54_11.961-05_00_3.png,3.25,2.167273399169201
2994,1549_LeafPhotoA_2025-09-09 09_50_49.099-05_00_0.png,2.75,2.3847163107145706
2995,1549_LeafPhotoA_2025-09-09 09_50_49.099-05_00_1.png,2.75,2.2660951413352723
2996,1549_LeafPhotoA_2025-09-09 09_50_49.099-05_00_2.png,2.75,2.20780436506433
2997,1549_LeafPhotoA_2025-09-09 09_50_49.099-05_00_3.png,2.75,1.96064175517465
2998,1001_LeafPhotoA_2025-09-08 10_30_44.491-05_00_0.png,1.75,1.95259591051793
2999,1001_LeafPhotoA_2025-09-08 10_30_44.491-05_00_1.png,1.75,1.8441504691451471
3000,1001_LeafPhotoA_2025-09-08 10_30_44.491-05_00_2.png,1.75,1.789606750952437
3001,1001_LeafPhotoA_2025-09-08 10_30_44.491-05_00_3.png,1.75,1.846089538439288
3002,1577_LeafPhotoA_2025-09-09 09_51_50.173-05_00_0.png,1.75,1.8605102071131483
3003,1577_LeafPhotoA_2025-09-09 09_51_50.173-05_00_1.png,1.75,1.993790007045329
3004,1577_LeafPhotoA_2025-09-09 09_51_50.173-05_00_2.png,1.75,2.1404010818258112
3005,1016_LeafPhotoA_2025-09-08 09_49_45.693-05_00_0.png,2.25,2.086187447302869
3006,1016_LeafPhotoA_2025-09-08 09_49_45.693-05_00_1.png,2.25,1.8817686503490487
3007,1016_LeafPhotoA_2025-09-08 09_49_45.693-05_00_2.png,2.25,1.8437714795309603
3008,1016_LeafPhotoA_2025-09-08 09_49_45.693-05_00_3.png,2.25,1.964059518472154
3009,1665_LeafPhotoA_2025-09-09 09_57_34.568-05_00_0.png,2.0,1.8811951011557253
3010,1665_LeafPhotoA_2025-09-09 09_57_34.568-05_00_1.png,2.0,2.004682294528657
3011,1665_LeafPhotoA_2025-09-09 09_57_34.568-05_00_2.png,2.0,1.9806382383204169
3012,1218_LeafPhotoA_2025-09-08 09_55_48.140-05_00_0.png,3.5,2.307067589896344
3013,1218_LeafPhotoA_2025-09-08 09_55_48.140-05_00_1.png,3.5,2.0991555147853536
3014,1218_LeafPhotoA_2025-09-08 09_55_48.140-05_00_2.png,3.5,1.8598183910065689
3015,1218_LeafPhotoA_2025-09-08 09_55_48.140-05_00_3.png,3.5,2.049453441370721
3016,1053_LeafPhotoA_2025-09-08 12_43_49.634-05_00_0.png,2.5,2.14234326807953
3017,1053_LeafPhotoA_2025-09-08 12_43_49.634-05_00_1.png,2.5,2.0876422451495014
3018,1053_LeafPhotoA_2025-09-08 12_43_49.634-05_00_2.png,2.5,2.231364128368191
3019,1053_LeafPhotoA_2025-09-08 12_43_49.634-05_00_3.png,2.5,2.212047256783035
3020,2631_LeafPhotoA_2025-09-09 11_48_53.491-05_00_0.png,2.5,1.6203073590174015
3021,2631_LeafPhotoA_2025-09-09 11_48_53.491-05_00_1.png,2.5,1.8762692454604215
3022,2631_LeafPhotoA_2025-09-09 11_48_53.491-05_00_2.png,2.5,1.935401941496756
3023,2631_LeafPhotoA_2025-09-09 11_48_53.491-05_00_3.png,2.5,2.087384109429873
3024,2158_LeafPhotoA_2025-09-08 12_35_42.896-05_00_0.png,1.5,1.6950808479768424
3025,2158_LeafPhotoA_2025-09-08 12_35_42.896-05_00_1.png,1.5,1.803620979231468
3026,1427_LeafPhotoA_2025-09-08 09_49_32.229-05_00_0.png,3.25,2.1006255041505626
3027,1427_LeafPhotoA_2025-09-08 09_49_32.229-05_00_1.png,3.25,2.1751043518422586
3028,1427_LeafPhotoA_2025-09-08 09_49_32.229-05_00_2.png,3.25,2.553353254878506
3029,1427_LeafPhotoA_2025-09-08 09_49_32.229-05_00_3.png,3.25,2.510197743368602
3030,1508_LeafPhotoA_2025-09-09 09_02_17.390-05_00_0.png,1.25,1.9842439523303488
3031,1508_LeafPhotoA_2025-09-09 09_02_17.390-05_00_1.png,1.25,1.870242656133426
3032,1508_LeafPhotoA_2025-09-09 09_02_17.390-05_00_2.png,1.25,1.9447422149681253
3033,2186_LeafPhotoA_2025-09-09 12_31_28.944-05_00_0.png,2.5,3.069742439706836
3034,2186_LeafPhotoA_2025-09-09 12_31_28.944-05_00_1.png,2.5,3.3400257282492176
3035,2186_LeafPhotoA_2025-09-09 12_31_28.944-05_00_2.png,2.5,3.5422448608645403
3036,2186_LeafPhotoA_2025-09-09 12_31_28.944-05_00_3.png,2.5,3.3797574310364538
3037,2530_LeafPhotoA_2025-09-09 10_28_43.092-05_00_0.png,3.75,2.787497887217702
3038,2530_LeafPhotoA_2025-09-09 10_28_43.092-05_00_1.png,3.75,2.696110636289236
3039,2530_LeafPhotoA_2025-09-09 10_28_43.092-05_00_2.png,3.75,2.464807969861665
3040,2530_LeafPhotoA_2025-09-09 10_28_43.092-05_00_3.png,3.75,2.5664005565298127
3041,1864_LeafPhotoA_2025-09-09 13_32_45.370-05_00_0.png,1.25,1.9049652949067613
3042,1864_LeafPhotoA_2025-09-09 13_32_45.370-05_00_1.png,1.25,1.860163406070624
3043,1864_LeafPhotoA_2025-09-09 13_32_45.370-05_00_2.png,1.25,1.830291312424246
3044,1864_LeafPhotoA_2025-09-09 13_32_45.370-05_00_3.png,1.25,1.718252067763678
3045,2983_LeafPhotoA_2025-09-09 16_35_57.602-05_00_0.png,2.0,1.9738951245263168
3046,2983_LeafPhotoA_2025-09-09 16_35_57.602-05_00_1.png,2.0,1.8152643354345173
3047,2983_LeafPhotoA_2025-09-09 16_35_57.602-05_00_2.png,2.0,2.004539808982727
3048,2983_LeafPhotoA_2025-09-09 16_35_57.602-05_00_3.png,2.0,1.8043429005634888
3049,2792_LeafPhotoA_2025-09-09 11_23_03.034-05_00_0.png,1.5,1.5672684012753677
3050,2792_LeafPhotoA_2025-09-09 11_23_03.034-05_00_1.png,1.5,1.532831236047664
3051,2792_LeafPhotoA_2025-09-09 11_23_03.034-05_00_2.png,1.5,1.489781790953714
3052,2792_LeafPhotoA_2025-09-09 11_23_03.034-05_00_3.png,1.5,1.6496199911736873
3053,2082_LeafPhotoA_2025-09-08 12_18_18.860-05_00_0.png,1.0,1.6472432714022298
3054,2082_LeafPhotoA_2025-09-08 12_18_18.860-05_00_1.png,1.0,1.640194560567142
3055,2082_LeafPhotoA_2025-09-08 12_18_18.860-05_00_2.png,1.0,1.488968691901064
3056,2082_LeafPhotoA_2025-09-08 12_18_18.860-05_00_3.png,1.0,1.6294571827810995
3057,1868_LeafPhotoA_2025-09-09 13_29_01.704-05_00_0.png,1.25,1.6180753337757017
3058,1868_LeafPhotoA_2025-09-09 13_29_01.704-05_00_1.png,1.25,1.5473525605908534
3059,1868_LeafPhotoA_2025-09-09 13_29_01.704-05_00_2.png,1.25,1.6393262425568929
3060,1868_LeafPhotoA_2025-09-09 13_29_01.704-05_00_3.png,1.25,1.6181811256553909
3061,2222_LeafPhotoA_2025-09-08 11_22_53.252-05_00_0.png,2.25,2.087072413665197
3062,2222_LeafPhotoA_2025-09-08 11_22_53.252-05_00_1.png,2.25,2.192021951152563
3063,2222_LeafPhotoA_2025-09-08 11_22_53.252-05_00_2.png,2.25,2.164558987828048
3064,2222_LeafPhotoA_2025-09-08 11_22_53.252-05_00_3.png,2.25,2.092755715582148
3065,2729_LeafPhotoA_2025-09-09 10_55_43.588-05_00_0.png,4.0,3.2304125375291197
3066,2729_LeafPhotoA_2025-09-09 10_55_43.588-05_00_1.png,4.0,3.5062093070757925
3067,2729_LeafPhotoA_2025-09-09 10_55_43.588-05_00_2.png,4.0,3.229470962796232
3068,2729_LeafPhotoA_2025-09-09 10_55_43.588-05_00_3.png,4.0,2.9801102383491123
3069,1167_LeafPhotoA_2025-09-08 16_37_11.962-05_00_0.png,1.75,1.9936550748013595
3070,2505_LeafPhotoA_2025-09-09 10_00_57.054-05_00_0.png,1.25,1.9958325088546656
3071,2505_LeafPhotoA_2025-09-09 10_00_57.054-05_00_1.png,1.25,1.6962415637230848
3072,2505_LeafPhotoA_2025-09-09 10_00_57.054-05_00_2.png,1.25,1.6360942294504608
3073,2505_LeafPhotoA_2025-09-09 10_00_57.054-05_00_3.png,1.25,1.6068489886339148
3074,1479_LeafPhotoB_2025-09-08 16_43_58.192-05_00_0.png,2.25,2.0049376200747138
3075,1479_LeafPhotoB_2025-09-08 16_43_58.192-05_00_1.png,2.25,1.864049177946237
3076,1479_LeafPhotoB_2025-09-08 16_43_58.192-05_00_2.png,2.25,1.972996827400756
3077,1479_LeafPhotoB_2025-09-08 16_43_58.192-05_00_3.png,2.25,2.0039646279288315
3078,2817_LeafPhotoA_2025-09-09 10_29_25.768-05_00_0.png,1.0,1.4664948400842368
3079,2817_LeafPhotoA_2025-09-09 10_29_25.768-05_00_1.png,1.0,1.3471395361711729
3080,2817_LeafPhotoA_2025-09-09 10_29_25.768-05_00_2.png,1.0,1.447350259915953
3081,2817_LeafPhotoA_2025-09-09 10_29_25.768-05_00_3.png,1.0,1.4864375159047185
3082,1023_LeafPhotoA_2025-09-08 09_57_52.275-05_00_0.png,1.0,2.0671738610868835
3083,1023_LeafPhotoA_2025-09-08 09_57_52.275-05_00_1.png,1.0,1.6020374208265071
3084,1023_LeafPhotoA_2025-09-08 09_57_52.275-05_00_2.png,1.0,1.5865275107267172
3085,2876_LeafPhotoA_2025-09-09 14_43_15.675-05_00_0.png,1.75,1.942515034984365
3086,2876_LeafPhotoA_2025-09-09 14_43_15.675-05_00_1.png,1.75,2.073347029647339
3087,2876_LeafPhotoA_2025-09-09 14_43_15.675-05_00_2.png,1.75,1.9752098307716537
3088,2876_LeafPhotoA_2025-09-09 14_43_15.675-05_00_3.png,1.75,1.8946237512487507
3089,1385_LeafPhotoA_2025-09-08 13_04_24.143-05_00_0.png,2.0,1.841649141310616
3090,1385_LeafPhotoA_2025-09-08 13_04_24.143-05_00_1.png,2.0,1.9057815449406967
3091,1385_LeafPhotoA_2025-09-08 13_04_24.143-05_00_2.png,2.0,1.866919409441178
3092,2791_LeafPhotoA_2025-09-09 11_24_33.408-05_00_0.png,2.75,2.0534924123219405
3093,2791_LeafPhotoA_2025-09-09 11_24_33.408-05_00_1.png,2.75,2.0351082378234087
3094,2791_LeafPhotoA_2025-09-09 11_24_33.408-05_00_2.png,2.75,1.998335919047414
3095,2791_LeafPhotoA_2025-09-09 11_24_33.408-05_00_3.png,2.75,2.015029095581921
3096,1681_LeafPhotoA_2025-09-09 09_29_00.984-05_00_0.png,1.25,1.8260452361858128
3097,1681_LeafPhotoA_2025-09-09 09_29_00.984-05_00_1.png,1.25,1.7465918913495335
3098,1946_LeafPhotoA_2025-09-09 16_04_53.847-05_00_0.png,3.0,1.8440730524742708
3099,1946_LeafPhotoA_2025-09-09 16_04_53.847-05_00_1.png,3.0,2.2590870716508302
3100,1946_LeafPhotoA_2025-09-09 16_04_53.847-05_00_2.png,3.0,2.319222362948369
3101,1946_LeafPhotoA_2025-09-09 16_04_53.847-05_00_3.png,3.0,1.8365234723781545
3102,2009_LeafPhotoA_2025-09-08 10_43_35.775-05_00_0.png,1.5,1.747742127422371
3103,2009_LeafPhotoA_2025-09-08 10_43_35.775-05_00_1.png,1.5,1.7195702046813692
3104,2009_LeafPhotoA_2025-09-08 10_43_35.775-05_00_2.png,1.5,1.6402261908842792
3105,2009_LeafPhotoA_2025-09-08 10_43_35.775-05_00_3.png,1.5,1.70975919952081
3106,1442_LeafPhotoB_2025-09-08 10_31_26.108-05_00_0.png,1.25,1.3942577692775058
3107,1442_LeafPhotoB_2025-09-08 10_31_26.108-05_00_1.png,1.25,1.4195998699765149
