,image_name,label,predicted
487,2949_LeafPhotoA_2025-09-09 16_21_26.314-05_00_0.png,1.75,1.6842186614340242
488,2949_LeafPhotoA_2025-09-09 16_21_26.314-05_00_1.png,1.75,1.7163784186301603
489,2949_LeafPhotoA_2025-09-09 16_21_26.314-05_00_2.png,1.75,1.781465161236252
490,2949_LeafPhotoA_2025-09-09 16_21_26.314-05_00_3.png,1.75,1.8625705716425531
505,2110_LeafPhotoA_2025-09-08 11_07_19.238-05_00_0.png,1.0,1.6232412801694929
506,2110_LeafPhotoA_2025-09-08 11_07_19.238-05_00_1.png,1.0,1.5564637474203076
507,2110_LeafPhotoA_2025-09-08 11_07_19.238-05_00_2.png,1.0,1.7381191833765361
508,2110_LeafPhotoA_2025-09-08 11_07_19.238-05_00_3.png,1.0,1.7641177517335602
513,1805_LeafPhotoA_2025-09-09 08_57_47.562-05_00_0.png,1.25,1.654895432991215
514,1805_LeafPhotoA_2025-09-09 08_57_47.562-05_00_1.png,1.25,1.8255511476648287
515,1805_LeafPhotoA_2025-09-09 08_57_47.562-05_00_2.png,1.25,1.5966599941524469
516,1805_LeafPhotoA_2025-09-09 08_57_47.562-05_00_3.png,1.25,1.6538634692047993
540,2999_LeafPhotoA_2025-09-09 16_54_09.800-05_00_0.png,1.5,1.6826012558097503
541,2999_LeafPhotoA_2025-09-09 16_54_09.800-05_00_1.png,1.5,1.6886555123475597
542,2999_LeafPhotoA_2025-09-09 16_54_09.800-05_00_2.png,1.5,2.0460049038437207
543,2999_LeafPhotoA_2025-09-09 16_54_09.800-05_00_3.png,1.5,2.2093304620001613
544,1802_LeafPhotoA_2025-09-09 10_06_55.886-05_00_0.png,1.0,1.5462352788465414
545,1802_LeafPhotoA_2025-09-09 10_06_55.886-05_00_1.png,1.0,1.5984706490333425
546,1802_LeafPhotoA_2025-09-09 10_06_55.886-05_00_2.png,1.0,1.6783333854541285
547,1802_LeafPhotoA_2025-09-09 10_06_55.886-05_00_3.png,1.0,1.6522439339305635
555,2166_LeafPhotoA_2025-09-09 11_59_53.673-05_00_0.png,2.0,1.959923195569481
556,2166_LeafPhotoA_2025-09-09 11_59_53.673-05_00_1.png,2.0,1.935477320129991
557,2166_LeafPhotoA_2025-09-09 11_59_53.673-05_00_2.png,2.0,1.8641643418751586
558,2166_LeafPhotoA_2025-09-09 11_59_53.673-05_00_3.png,2.0,1.9882293281373196
561,1863_LeafPhotoA_2025-09-09 13_33_41.872-05_00_0.png,2.25,1.7833492486078593
562,1863_LeafPhotoA_2025-09-09 13_33_41.872-05_00_1.png,2.25,1.7917213244916426
563,1863_LeafPhotoA_2025-09-09 13_33_41.872-05_00_2.png,2.25,1.9273998777280528
564,1863_LeafPhotoA_2025-09-09 13_33_41.872-05_00_3.png,2.25,2.047435561961975
565,2529_LeafPhotoA_2025-09-09 10_27_20.782-05_00_0.png,1.5,1.7512371189253928
566,2529_LeafPhotoA_2025-09-09 10_27_20.782-05_00_1.png,1.5,1.8439323329319466
567,2529_LeafPhotoA_2025-09-09 10_27_20.782-05_00_2.png,1.5,1.9597544864334717
568,2529_LeafPhotoA_2025-09-09 10_27_20.782-05_00_3.png,1.5,2.0050540211959516
581,2227_LeafPhotoA_2025-09-08 11_30_56.055-05_00_0.png,2.5,2.258815292038686
582,2227_LeafPhotoA_2025-09-08 11_30_56.055-05_00_1.png,2.5,2.1419939578610245
583,2227_LeafPhotoA_2025-09-08 11_30_56.055-05_00_2.png,2.5,2.5226566693039207
584,2227_LeafPhotoA_2025-09-08 11_30_56.055-05_00_3.png,2.5,2.5335369602805753
601,2657_LeafPhotoA_2025-09-09 11_30_26.164-05_00_0.png,3.0,2.382068017755809
602,2657_LeafPhotoA_2025-09-09 11_30_26.164-05_00_1.png,3.0,2.4252443644855597
603,2657_LeafPhotoA_2025-09-09 11_30_26.164-05_00_2.png,3.0,2.266097071795022
604,2657_LeafPhotoA_2025-09-09 11_30_26.164-05_00_3.png,3.0,2.066092105359811
605,2736_LeafPhotoA_2025-09-09 11_03_17.238-05_00_0.png,2.75,2.2728516934705003
606,2736_LeafPhotoA_2025-09-09 11_03_17.238-05_00_1.png,2.75,2.2120524926355025
607,2736_LeafPhotoA_2025-09-09 11_03_17.238-05_00_2.png,2.75,1.8873191635684865
608,2736_LeafPhotoA_2025-09-09 11_03_17.238-05_00_3.png,2.75,2.0765398924654916
609,2244_LeafPhotoA_2025-09-08 11_56_08.443-05_00_0.png,1.25,1.7390994903395263
610,2244_LeafPhotoA_2025-09-08 11_56_08.443-05_00_1.png,1.25,1.7124858604695092
611,2244_LeafPhotoA_2025-09-08 11_56_08.443-05_00_2.png,1.25,1.6496177560256515
612,2244_LeafPhotoA_2025-09-08 11_56_08.443-05_00_3.png,1.25,1.5502492561617947
619,1722_LeafPhotoA_2025-09-09 09_21_25.253-05_00_0.png,3.0,2.463324464589849
620,1722_LeafPhotoA_2025-09-09 09_21_25.253-05_00_1.png,3.0,2.613484600531621
621,1722_LeafPhotoA_2025-09-09 09_21_25.253-05_00_2.png,3.0,2.378452624108779
626,,1.25,1.8371352989474115
635,2401_LeafPhotoB_2025-09-08 10_40_27.891-05_00_0.png,2.0,1.7909969950356939
636,2401_LeafPhotoB_2025-09-08 10_40_27.891-05_00_1.png,2.0,1.792122459641036
637,2401_LeafPhotoB_2025-09-08 10_40_27.891-05_00_2.png,2.0,1.8301014571943373
638,2401_LeafPhotoB_2025-09-08 10_40_27.891-05_00_3.png,2.0,2.2318055303721915
647,2594_LeafPhotoA_2025-09-09 10_28_20.057-05_00_0.png,1.5,1.7007674901422958
648,2594_LeafPhotoA_2025-09-09 10_28_20.057-05_00_1.png,1.5,1.7160206732659318
649,2594_LeafPhotoA_2025-09-09 10_28_20.057-05_00_2.png,1.5,1.7485701641374043
650,2594_LeafPhotoA_2025-09-09 10_28_20.057-05_00_3.png,1.5,1.7311218025288266
655,1946_LeafPhotoA_2025-09-09 16_05_11.903-05_00_0.png,1.5,1.6711138061678894
656,1946_LeafPhotoA_2025-09-09 16_05_11.903-05_00_1.png,1.5,1.6542481056202993
657,1946_LeafPhotoA_2025-09-09 16_05_11.903-05_00_2.png,1.5,1.6292984588761497
658,1946_LeafPhotoA_2025-09-09 16_05_11.903-05_00_3.png,1.5,1.6069573817422111
671,1789_LeafPhotoA_2025-09-09 09_15_57.914-05_00_0.png,1.0,1.633279228260846
672,1789_LeafPhotoA_2025-09-09 09_15_57.914-05_00_1.png,1.0,1.6495676113424758
673,1789_LeafPhotoA_2025-09-09 09_15_57.914-05_00_2.png,1.0,1.6191039104836513
674,1789_LeafPhotoA_2025-09-09 09_15_57.914-05_00_3.png,1.0,1.622527070513622
675,1200_LeafPhotoA_2025-09-08 17_01_52.096-05_00_0.png,1.0,1.6526065571031718
676,1200_LeafPhotoA_2025-09-08 17_01_52.096-05_00_1.png,1.0,1.6819174332182276
677,1200_LeafPhotoA_2025-09-08 17_01_52.096-05_00_2.png,1.0,1.621845449932622
682,2724_LeafPhotoA_2025-09-09 10_46_27.417-05_00_0.png,1.75,2.0092239306423703
683,2724_LeafPhotoA_2025-09-09 10_46_27.417-05_00_1.png,1.75,2.2212945063586487
684,2724_LeafPhotoA_2025-09-09 10_46_27.417-05_00_2.png,1.75,2.0952686505888902
685,2724_LeafPhotoA_2025-09-09 10_46_27.417-05_00_3.png,1.75,1.951756531773754
698,2115_LeafPhotoA_2025-09-08 11_16_33.968-05_00_0.png,1.75,1.8221686772692969
699,2115_LeafPhotoA_2025-09-08 11_16_33.968-05_00_1.png,1.75,1.7713288626828683
700,2115_LeafPhotoA_2025-09-08 11_16_33.968-05_00_2.png,1.75,1.981673732030639
701,2115_LeafPhotoA_2025-09-08 11_16_33.968-05_00_3.png,1.75,1.9404497362444344
727,2048_LeafPhotoA_2025-09-08 11_28_25.459-05_00_0.png,2.0,1.7544425454003625
728,2048_LeafPhotoA_2025-09-08 11_28_25.459-05_00_1.png,2.0,1.9089949715317365
729,2048_LeafPhotoA_2025-09-08 11_28_25.459-05_00_2.png,2.0,1.6863139603308916
730,2048_LeafPhotoA_2025-09-08 11_28_25.459-05_00_3.png,2.0,1.8652678099477635
741,2655_LeafPhotoA_2025-09-09 11_29_02.979-05_00_0.png,1.25,1.663262201431609
742,2655_LeafPhotoA_2025-09-09 11_29_02.979-05_00_1.png,1.25,1.803015420173508
743,2655_LeafPhotoA_2025-09-09 11_29_02.979-05_00_2.png,1.25,1.852774330277135
744,2655_LeafPhotoA_2025-09-09 11_29_02.979-05_00_3.png,1.25,1.7205654612487047
745,1056_LeafPhotoA_2025-09-08 12_47_34.787-05_00_0.png,1.75,1.7647019689868975
746,1056_LeafPhotoA_2025-09-08 12_47_34.787-05_00_1.png,1.75,1.945218611310717
747,1056_LeafPhotoA_2025-09-08 12_47_34.787-05_00_2.png,1.75,1.9161146073568687
748,1056_LeafPhotoA_2025-09-08 12_47_34.787-05_00_3.png,1.75,1.909406554670389
760,2409_LeafPhotoB_2025-09-08 10_48_08.751-05_00_0.png,2.75,2.3128794496267413
761,2409_LeafPhotoB_2025-09-08 10_48_08.751-05_00_1.png,2.75,2.543900541763447
762,2409_LeafPhotoB_2025-09-08 10_48_08.751-05_00_2.png,2.75,2.3863185046162982
763,2409_LeafPhotoB_2025-09-08 10_48_08.751-05_00_3.png,2.75,2.475042529162014
766,2673_LeafPhotoA_2025-09-09 11_11_18.428-05_00_0.png,1.0,1.6714453863058734
767,2673_LeafPhotoA_2025-09-09 11_11_18.428-05_00_1.png,1.0,1.7316374597266617
768,2673_LeafPhotoA_2025-09-09 11_11_18.428-05_00_2.png,1.0,1.7343601452762638
777,2933_LeafPhotoA_2025-09-09 16_35_09.095-05_00_0.png,1.0,1.6946048960034055
778,2933_LeafPhotoA_2025-09-09 16_35_09.095-05_00_1.png,1.0,1.5626656452458505
779,2933_LeafPhotoA_2025-09-09 16_35_09.095-05_00_2.png,1.0,1.7286672348978849
815,9351_LeafPhotoA_2025-09-09 17_07_37.530-05_00_0.png,1.0,1.6124299773583826
816,9351_LeafPhotoA_2025-09-09 17_07_37.530-05_00_1.png,1.0,1.6186123378828499
817,9351_LeafPhotoA_2025-09-09 17_07_37.530-05_00_2.png,1.0,1.6141251572573163
818,9351_LeafPhotoA_2025-09-09 17_07_37.530-05_00_3.png,1.0,1.7374699073035957
843,2693_LeafPhotoA_2025-09-09 10_38_35.796-05_00_0.png,1.75,1.764380431548874
844,2693_LeafPhotoA_2025-09-09 10_38_35.796-05_00_1.png,1.75,1.7654282060746846
845,2693_LeafPhotoA_2025-09-09 10_38_35.796-05_00_2.png,1.75,1.8164523982424527
846,2693_LeafPhotoA_2025-09-09 10_38_35.796-05_00_3.png,1.75,1.784986896781982
847,2499_LeafPhotoB_2025-09-08 12_23_25.734-05_00_0.png,1.75,1.8081989162797993
848,2499_LeafPhotoB_2025-09-08 12_23_25.734-05_00_1.png,1.75,1.9895927008076766
849,2499_LeafPhotoB_2025-09-08 12_23_25.734-05_00_2.png,1.75,1.8575158601431818
850,2499_LeafPhotoB_2025-09-08 12_23_25.734-05_00_3.png,1.75,1.7782410933973427
868,2506_LeafPhotoA_2025-09-09 10_01_46.426-05_00_0.png,2.75,2.2296655047309057
869,2506_LeafPhotoA_2025-09-09 10_01_46.426-05_00_1.png,2.75,2.2352418136415806
870,2506_LeafPhotoA_2025-09-09 10_01_46.426-05_00_2.png,2.75,2.080423197957156
871,2506_LeafPhotoA_2025-09-09 10_01_46.426-05_00_3.png,2.75,1.9832615865207783
872,2341_LeafPhotoA_2025-09-08 11_09_22.552-05_00_0.png,1.0,1.5404846688578302
873,2341_LeafPhotoA_2025-09-08 11_09_22.552-05_00_1.png,1.0,1.604790908330577
901,2833_LeafPhotoA_2025-09-09 10_51_02.314-05_00_0.png,1.0,1.6837513001668376
902,2833_LeafPhotoA_2025-09-09 10_51_02.314-05_00_1.png,1.0,1.596512547888129
903,2833_LeafPhotoA_2025-09-09 10_51_02.314-05_00_2.png,1.0,1.731539674352852
904,2833_LeafPhotoA_2025-09-09 10_51_02.314-05_00_3.png,1.0,1.7054698251847051
909,1472_LeafPhotoB_2025-09-08 16_38_48.113-05_00_0.png,1.5,1.9738592806688773
910,1472_LeafPhotoB_2025-09-08 16_38_48.113-05_00_1.png,1.5,1.9919123675924177
911,1472_LeafPhotoB_2025-09-08 16_38_48.113-05_00_2.png,1.5,1.9452145236442846
917,1697_LeafPhotoA_2025-09-09 08_53_49.546-05_00_0.png,1.25,1.789764212682169
918,1697_LeafPhotoA_2025-09-09 08_53_49.546-05_00_1.png,1.25,1.873409403909501
919,1697_LeafPhotoA_2025-09-09 08_53_49.546-05_00_2.png,1.25,1.7151591254176402
920,1697_LeafPhotoA_2025-09-09 08_53_49.546-05_00_3.png,1.25,1.7666590179865145
926,2381_LeafPhotoA_2025-09-08 11_51_21.824-05_00_0.png,1.25,1.8072340541510432
927,2381_LeafPhotoA_2025-09-08 11_51_21.824-05_00_1.png,1.25,1.7833102338300664
928,2381_LeafPhotoA_2025-09-08 11_51_21.824-05_00_2.png,1.25,1.7432065587025916
929,2381_LeafPhotoA_2025-09-08 11_51_21.824-05_00_3.png,1.25,1.7227187847304906
976,1679_LeafPhotoA_2025-09-09 09_32_13.519-05_00_0.png,2.25,1.9366646045517955
977,1679_LeafPhotoA_2025-09-09 09_32_13.519-05_00_1.png,2.25,1.9480892077335583
978,1679_LeafPhotoA_2025-09-09 09_32_13.519-05_00_2.png,2.25,1.9194774718244159
979,1679_LeafPhotoA_2025-09-09 09_32_13.519-05_00_3.png,2.25,1.8275535993003105
985,1512_LeafPhotoA_2025-09-09 09_08_29.596-05_00_0.png,2.5,1.9416304845323797
986,1512_LeafPhotoA_2025-09-09 09_08_29.596-05_00_1.png,2.5,1.9698001252989643
987,1512_LeafPhotoA_2025-09-09 09_08_29.596-05_00_2.png,2.5,1.9556557298874448
988,1512_LeafPhotoA_2025-09-09 09_08_29.596-05_00_3.png,2.5,1.8081772462645138
1038,1001_LeafPhotoA_2025-09-08 10_30_44.491-05_00_0.png,1.75,1.8575852180334564
1039,1001_LeafPhotoA_2025-09-08 10_30_44.491-05_00_1.png,1.75,1.6933147424256179
1040,1001_LeafPhotoA_2025-09-08 10_30_44.491-05_00_2.png,1.75,1.6284611883572788
1041,1001_LeafPhotoA_2025-09-08 10_30_44.491-05_00_3.png,1.75,1.7837209951354687
1047,1705_LeafPhotoA_2025-09-09 08_56_59.048-05_00_0.png,2.25,1.9574245823799787
1048,1705_LeafPhotoA_2025-09-09 08_56_59.048-05_00_1.png,2.25,1.9703360381126436
1049,1705_LeafPhotoA_2025-09-09 08_56_59.048-05_00_2.png,2.25,1.8821551232242997
1050,1705_LeafPhotoA_2025-09-09 08_56_59.048-05_00_3.png,2.25,2.0489165378395264
1062,1665_LeafPhotoA_2025-09-09 09_57_34.568-05_00_0.png,2.0,1.9032578111244922
1063,1665_LeafPhotoA_2025-09-09 09_57_34.568-05_00_1.png,2.0,1.899908089183922
1064,1665_LeafPhotoA_2025-09-09 09_57_34.568-05_00_2.png,2.0,1.9317963816405184
1102,1053_LeafPhotoA_2025-09-08 12_43_49.634-05_00_0.png,2.5,2.08840862123844
1103,1053_LeafPhotoA_2025-09-08 12_43_49.634-05_00_1.png,2.5,1.8931751162887966
1104,1053_LeafPhotoA_2025-09-08 12_43_49.634-05_00_2.png,2.5,2.0477747894985696
1105,1053_LeafPhotoA_2025-09-08 12_43_49.634-05_00_3.png,2.5,2.1320218088441787
1113,2631_LeafPhotoA_2025-09-09 11_48_53.491-05_00_0.png,2.5,1.6523844435864543
1114,2631_LeafPhotoA_2025-09-09 11_48_53.491-05_00_1.png,2.5,1.8215630809678798
1115,2631_LeafPhotoA_2025-09-09 11_48_53.491-05_00_2.png,2.5,2.064659815735377
1116,2631_LeafPhotoA_2025-09-09 11_48_53.491-05_00_3.png,2.5,2.2896928765965137
1134,1013_LeafPhotoA_2025-09-08 09_45_15.101-05_00_0.png,1.25,1.7808380287260912
1135,1013_LeafPhotoA_2025-09-08 09_45_15.101-05_00_1.png,1.25,1.8068222848237376
1136,1013_LeafPhotoA_2025-09-08 09_45_15.101-05_00_2.png,1.25,1.7394532178777546
1137,1013_LeafPhotoA_2025-09-08 09_45_15.101-05_00_3.png,1.25,1.6776090290070553
1147,9260_LeafPhotoA_2025-09-08 12_05_57.503-05_00_0.png,1.0,1.5289358393548602
1148,9260_LeafPhotoA_2025-09-08 12_05_57.503-05_00_1.png,1.0,1.463288750064291
1149,9260_LeafPhotoA_2025-09-08 12_05_57.503-05_00_2.png,1.0,1.497726126767826
1150,9260_LeafPhotoA_2025-09-08 12_05_57.503-05_00_3.png,1.0,1.6004861953527776
1185,2433_LeafPhotoB_2025-09-08 11_09_46.410-05_00_0.png,1.5,1.783343486338939
1186,2433_LeafPhotoB_2025-09-08 11_09_46.410-05_00_1.png,1.5,1.478435101519853
1187,2433_LeafPhotoB_2025-09-08 11_09_46.410-05_00_2.png,1.5,1.490933437638642
1188,2433_LeafPhotoB_2025-09-08 11_09_46.410-05_00_3.png,1.5,1.6359809659223348
1197,2490_LeafPhotoB_2025-09-08 12_05_22.252-05_00_0.png,1.5,1.7654254555071114
1198,2490_LeafPhotoB_2025-09-08 12_05_22.252-05_00_1.png,1.5,1.8041828700589337
1199,2490_LeafPhotoB_2025-09-08 12_05_22.252-05_00_2.png,1.5,1.864514886336287
1200,2490_LeafPhotoB_2025-09-08 12_05_22.252-05_00_3.png,1.5,1.8627461090645099
1218,1014_LeafPhotoA_2025-09-08 09_46_05.675-05_00_0.png,3.75,2.779930986933893
1219,1014_LeafPhotoA_2025-09-08 09_46_05.675-05_00_1.png,3.75,2.957581548353608
1220,1014_LeafPhotoA_2025-09-08 09_46_05.675-05_00_2.png,3.75,2.941152590540265
1238,2530_LeafPhotoA_2025-09-09 10_28_43.092-05_00_0.png,3.75,2.5435688817940174
1239,2530_LeafPhotoA_2025-09-09 10_28_43.092-05_00_1.png,3.75,2.3350604978347835
1240,2530_LeafPhotoA_2025-09-09 10_28_43.092-05_00_2.png,3.75,2.4104892231378288
1241,2530_LeafPhotoA_2025-09-09 10_28_43.092-05_00_3.png,3.75,2.393765340560426
1242,1397_LeafPhotoA_2025-09-08 13_28_16.462-05_00_0.png,2.5,2.0438505877077873
1252,2867_LeafPhotoA_2025-09-09 14_50_34.297-05_00_0.png,1.5,1.6419772459580895
1253,2867_LeafPhotoA_2025-09-09 14_50_34.297-05_00_1.png,1.5,1.7471971018854724
1254,2867_LeafPhotoA_2025-09-09 14_50_34.297-05_00_2.png,1.5,1.7516710241906643
1255,2867_LeafPhotoA_2025-09-09 14_50_34.297-05_00_3.png,1.5,1.6543420003414202
1256,,2.25,1.8371352989474115
1352,1170_LeafPhotoA_2025-09-08 16_32_45.562-05_00_0.png,1.75,1.8433658301049944
1353,1170_LeafPhotoA_2025-09-08 16_32_45.562-05_00_1.png,1.75,1.8663331778086043
1354,1170_LeafPhotoA_2025-09-08 16_32_45.562-05_00_2.png,1.75,1.7415417101674848
1355,1170_LeafPhotoA_2025-09-08 16_32_45.562-05_00_3.png,1.75,1.7014918681858506
1376,2222_LeafPhotoA_2025-09-08 11_22_53.252-05_00_0.png,2.25,1.9504379843475241
1377,2222_LeafPhotoA_2025-09-08 11_22_53.252-05_00_1.png,2.25,2.0334656401962903
1378,2222_LeafPhotoA_2025-09-08 11_22_53.252-05_00_2.png,2.25,2.2354231663231263
1379,2222_LeafPhotoA_2025-09-08 11_22_53.252-05_00_3.png,2.25,2.109627329151613
1427,2876_LeafPhotoA_2025-09-09 14_43_15.675-05_00_0.png,1.75,1.9142138806039726
1428,2876_LeafPhotoA_2025-09-09 14_43_15.675-05_00_1.png,1.75,1.9139563046351944
1429,2876_LeafPhotoA_2025-09-09 14_43_15.675-05_00_2.png,1.75,2.0516136279620256
1430,2876_LeafPhotoA_2025-09-09 14_43_15.675-05_00_3.png,1.75,1.8426911253521159
1443,2041_LeafPhotoA_2025-09-08 11_20_20.644-05_00_0.png,2.0,1.6674713059486663
1444,2041_LeafPhotoA_2025-09-08 11_20_20.644-05_00_1.png,2.0,1.6224542328908618
1445,2041_LeafPhotoA_2025-09-08 11_20_20.644-05_00_2.png,2.0,1.7876524768016646
1469,1584_LeafPhotoA_2025-09-09 09_39_38.950-05_00_0.png,2.25,1.7637298507270438
1470,1584_LeafPhotoA_2025-09-09 09_39_38.950-05_00_1.png,2.25,2.0841176500228347
1471,1584_LeafPhotoA_2025-09-09 09_39_38.950-05_00_2.png,2.25,1.91825054543195
1472,1584_LeafPhotoA_2025-09-09 09_39_38.950-05_00_3.png,2.25,1.8529671197216668
1473,1946_LeafPhotoA_2025-09-09 16_04_53.847-05_00_0.png,3.0,2.0035430610411256
1474,1946_LeafPhotoA_2025-09-09 16_04_53.847-05_00_1.png,3.0,2.3444341602061236
1475,1946_LeafPhotoA_2025-09-09 16_04_53.847-05_00_2.png,3.0,2.6132042416253927
1476,1946_LeafPhotoA_2025-09-09 16_04_53.847-05_00_3.png,3.0,1.9308861694327053
1506,1442_LeafPhotoB_2025-09-08 10_31_26.108-05_00_0.png,1.25,1.602603385849903
1507,1442_LeafPhotoB_2025-09-08 10_31_26.108-05_00_1.png,1.25,1.719944000801974
1508,1442_LeafPhotoB_2025-09-08 10_31_26.108-05_00_2.png,1.25,1.7448100445664294
1509,1442_LeafPhotoB_2025-09-08 10_31_26.108-05_00_3.png,1.25,1.555608257554852
1524,1693_LeafPhotoA_2025-09-09 09_07_35.518-05_00_0.png,1.75,1.8200115302940378
1525,1693_LeafPhotoA_2025-09-09 09_07_35.518-05_00_1.png,1.75,1.8565836771587525
1526,1693_LeafPhotoA_2025-09-09 09_07_35.518-05_00_2.png,1.75,1.7793977166481025
1527,1693_LeafPhotoA_2025-09-09 09_07_35.518-05_00_3.png,1.75,1.6826313885704371
1560,1266_LeafPhotoA_2025-09-08 16_20_40.775-05_00_0.png,1.5,1.7449540491543185
1581,2104_LeafPhotoA_2025-09-08 10_58_03.934-05_00_0.png,2.0,1.6790829834009011
1582,2104_LeafPhotoA_2025-09-08 10_58_03.934-05_00_1.png,2.0,1.8604092434626496
1583,2104_LeafPhotoA_2025-09-08 10_58_03.934-05_00_2.png,2.0,1.8335400070847057
1584,2104_LeafPhotoA_2025-09-08 10_58_03.934-05_00_3.png,2.0,1.8165509583653938
1594,,1.5,1.8371352989474115
1603,2029_LeafPhotoA_2025-09-08 11_07_23.840-05_00_0.png,3.5,2.897389386459915
1604,2029_LeafPhotoA_2025-09-08 11_07_23.840-05_00_1.png,3.5,2.7828639422511334
1605,2029_LeafPhotoA_2025-09-08 11_07_23.840-05_00_2.png,3.5,2.7664525498366457
1606,2029_LeafPhotoA_2025-09-08 11_07_23.840-05_00_3.png,3.5,2.258041800351496
1623,1152_LeafPhotoA_2025-09-08 16_58_21.742-05_00_0.png,2.0,1.8847198847692281
1624,1152_LeafPhotoA_2025-09-08 16_58_21.742-05_00_1.png,2.0,2.1335599871726987
1625,1152_LeafPhotoA_2025-09-08 16_58_21.742-05_00_2.png,2.0,2.3756855540901594
1626,1152_LeafPhotoA_2025-09-08 16_58_21.742-05_00_3.png,2.0,2.1446651444960274
1632,1572_LeafPhotoA_2025-09-09 09_56_18.547-05_00_0.png,1.5,1.8082036433710187
1633,1572_LeafPhotoA_2025-09-09 09_56_18.547-05_00_1.png,1.5,1.6919202391498254
1634,1572_LeafPhotoA_2025-09-09 09_56_18.547-05_00_2.png,1.5,1.6481725425309992
1635,1572_LeafPhotoA_2025-09-09 09_56_18.547-05_00_3.png,1.5,1.724314741502048
1647,2237_LeafPhotoA_2025-09-08 11_42_52.155-05_00_0.png,1.5,1.6996318811477484
1648,2237_LeafPhotoA_2025-09-08 11_42_52.155-05_00_1.png,1.5,1.6024623215657463
1649,2237_LeafPhotoA_2025-09-08 11_42_52.155-05_00_2.png,1.5,1.5796219504001043
1650,2237_LeafPhotoA_2025-09-08 11_42_52.155-05_00_3.png,1.5,1.5755526703581084
1671,2618_LeafPhotoA_2025-09-09 12_06_25.737-05_00_0.png,2.25,1.5661116090186333
1672,2618_LeafPhotoA_2025-09-09 12_06_25.737-05_00_1.png,2.25,1.7555419516342503
1699,2686_LeafPhotoA_2025-09-09 10_48_10.419-05_00_0.png,3.0,1.9680752885745156
1700,2686_LeafPhotoA_2025-09-09 10_48_10.419-05_00_1.png,3.0,1.8809939587666944
1701,2686_LeafPhotoA_2025-09-09 10_48_10.419-05_00_2.png,3.0,1.9414181411338924
1718,1198_LeafPhotoA_2025-09-08 09_25_24.531-05_00_0.png,1.25,2.0268837453360464
1719,1198_LeafPhotoA_2025-09-08 09_25_24.531-05_00_1.png,1.25,1.9746435484879752
1720,1198_LeafPhotoA_2025-09-08 09_25_24.531-05_00_2.png,1.25,1.934917673088435
1721,1198_LeafPhotoA_2025-09-08 09_25_24.531-05_00_3.png,1.25,1.9137905878270636
1730,2876_LeafPhotoA_2025-09-09 14_43_31.946-05_00_0.png,1.5,1.8995566617621569
1731,2876_LeafPhotoA_2025-09-09 14_43_31.946-05_00_1.png,1.5,1.6861719480245998
1732,2876_LeafPhotoA_2025-09-09 14_43_31.946-05_00_2.png,1.5,1.6662991019057207
1733,2876_LeafPhotoA_2025-09-09 14_43_31.946-05_00_3.png,1.5,1.7041807113809817
1747,2064_LeafPhotoA_2025-09-08 11_57_49.749-05_00_0.png,2.0,1.5130580997877836
1748,2064_LeafPhotoA_2025-09-08 11_57_49.749-05_00_1.png,2.0,1.5673066777169908
1749,2064_LeafPhotoA_2025-09-08 11_57_49.749-05_00_2.png,2.0,1.5347586549945296
1750,2064_LeafPhotoA_2025-09-08 11_57_49.749-05_00_3.png,2.0,1.596474357009089
1765,1267_LeafPhotoA_2025-09-08 16_19_11.885-05_00_0.png,2.25,2.1014857849265742
1766,1267_LeafPhotoA_2025-09-08 16_19_11.885-05_00_1.png,2.25,1.9381904592655368
1767,1267_LeafPhotoA_2025-09-08 16_19_11.885-05_00_2.png,2.25,1.8214322266355938
1768,1267_LeafPhotoA_2025-09-08 16_19_11.885-05_00_3.png,2.25,1.786027756073906
1769,2871_LeafPhotoA_2025-09-09 14_47_23.331-05_00_0.png,2.5,1.8138672852989801
1770,2871_LeafPhotoA_2025-09-09 14_47_23.331-05_00_1.png,2.5,1.8501372628990675
1771,2871_LeafPhotoA_2025-09-09 14_47_23.331-05_00_2.png,2.5,1.9079313728926743
1772,2871_LeafPhotoA_2025-09-09 14_47_23.331-05_00_3.png,2.5,1.779286927067888
1808,2447_LeafPhotoB_2025-09-08 11_22_51.883-05_00_0.png,2.0,1.5789776536314855
1809,2447_LeafPhotoB_2025-09-08 11_22_51.883-05_00_1.png,2.0,1.6587579731034656
1810,2447_LeafPhotoB_2025-09-08 11_22_51.883-05_00_2.png,2.0,1.6718574322993822
1811,2447_LeafPhotoB_2025-09-08 11_22_51.883-05_00_3.png,2.0,1.6812294795990619
1820,2287_LeafPhotoA_2025-09-08 16_53_06.874-05_00_0.png,3.75,2.141030370730062
1821,2287_LeafPhotoA_2025-09-08 16_53_06.874-05_00_1.png,3.75,2.651811752936464
1822,2287_LeafPhotoA_2025-09-08 16_53_06.874-05_00_2.png,3.75,2.7841286600360724
1823,2287_LeafPhotoA_2025-09-08 16_53_06.874-05_00_3.png,3.75,2.756596271443697
1831,1713_LeafPhotoA_2025-09-09 09_08_31.161-05_00_0.png,1.75,2.0220133150303425
1832,1713_LeafPhotoA_2025-09-09 09_08_31.161-05_00_1.png,1.75,2.01431307160332
1833,1713_LeafPhotoA_2025-09-09 09_08_31.161-05_00_2.png,1.75,1.8855391283839436
1834,1713_LeafPhotoA_2025-09-09 09_08_31.161-05_00_3.png,1.75,1.847319419977024
