,image_name,label,predicted
555,2166_LeafPhotoA_2025-09-09 11_59_53.673-05_00_0.png,2.0,2.327752924097421
556,2166_LeafPhotoA_2025-09-09 11_59_53.673-05_00_1.png,2.0,2.2785649262990852
557,2166_LeafPhotoA_2025-09-09 11_59_53.673-05_00_2.png,2.0,2.3157526988606842
558,2166_LeafPhotoA_2025-09-09 11_59_53.673-05_00_3.png,2.0,2.240035466071171
561,1863_LeafPhotoA_2025-09-09 13_33_41.872-05_00_1.png,2.25,2.103474534943796
562,1863_LeafPhotoA_2025-09-09 13_33_41.872-05_00_0.png,2.25,1.9458763238570083
563,1863_LeafPhotoA_2025-09-09 13_33_41.872-05_00_3.png,2.25,2.060494538589959
564,1863_LeafPhotoA_2025-09-09 13_33_41.872-05_00_2.png,2.25,2.019689555073999
565,2529_LeafPhotoA_2025-09-09 10_27_20.782-05_00_0.png,1.5,1.8723270799668714
566,2529_LeafPhotoA_2025-09-09 10_27_20.782-05_00_1.png,1.5,2.0157975964376265
567,2529_LeafPhotoA_2025-09-09 10_27_20.782-05_00_2.png,1.5,1.9548929456014414
568,2529_LeafPhotoA_2025-09-09 10_27_20.782-05_00_3.png,1.5,1.8469513650022813
581,2227_LeafPhotoA_2025-09-08 11_30_56.055-05_00_0.png,2.5,1.9042912424746314
582,2227_LeafPhotoA_2025-09-08 11_30_56.055-05_00_1.png,2.5,1.9825440010504969
583,2227_LeafPhotoA_2025-09-08 11_30_56.055-05_00_2.png,2.5,2.0108734064084772
584,2227_LeafPhotoA_2025-09-08 11_30_56.055-05_00_3.png,2.5,2.057271223954711
601,2657_LeafPhotoA_2025-09-09 11_30_26.164-05_00_0.png,3.0,2.08381743398903
602,2657_LeafPhotoA_2025-09-09 11_30_26.164-05_00_1.png,3.0,2.1170793571296884
603,2657_LeafPhotoA_2025-09-09 11_30_26.164-05_00_3.png,3.0,1.977710285852241
604,2657_LeafPhotoA_2025-09-09 11_30_26.164-05_00_2.png,3.0,2.087159396156711
605,2736_LeafPhotoA_2025-09-09 11_03_17.238-05_00_2.png,2.75,2.191514920930302
606,2736_LeafPhotoA_2025-09-09 11_03_17.238-05_00_3.png,2.75,2.1881551159538764
607,2736_LeafPhotoA_2025-09-09 11_03_17.238-05_00_0.png,2.75,1.7997458135219688
608,2736_LeafPhotoA_2025-09-09 11_03_17.238-05_00_1.png,2.75,1.965313706328822
609,2244_LeafPhotoA_2025-09-08 11_56_08.443-05_00_1.png,1.25,1.6875078376632278
610,2244_LeafPhotoA_2025-09-08 11_56_08.443-05_00_2.png,1.25,1.6058508785716246
611,2244_LeafPhotoA_2025-09-08 11_56_08.443-05_00_0.png,1.25,1.6658453735887229
612,2244_LeafPhotoA_2025-09-08 11_56_08.443-05_00_3.png,1.25,1.7152610614265869
619,1722_LeafPhotoA_2025-09-09 09_21_25.253-05_00_1.png,3.0,2.0352467987432687
620,1722_LeafPhotoA_2025-09-09 09_21_25.253-05_00_0.png,3.0,2.125349853773786
621,1722_LeafPhotoA_2025-09-09 09_21_25.253-05_00_2.png,3.0,2.053074400467577
626,,1.25,1.6615398196628388
635,2401_LeafPhotoB_2025-09-08 10_40_27.891-05_00_0.png,2.0,1.8055933475172063
636,2401_LeafPhotoB_2025-09-08 10_40_27.891-05_00_1.png,2.0,1.954229048181349
637,2401_LeafPhotoB_2025-09-08 10_40_27.891-05_00_2.png,2.0,2.0223387905000587
638,2401_LeafPhotoB_2025-09-08 10_40_27.891-05_00_3.png,2.0,2.1135501449753695
647,2594_LeafPhotoA_2025-09-09 10_28_20.057-05_00_0.png,1.5,1.8199175289176999
648,2594_LeafPhotoA_2025-09-09 10_28_20.057-05_00_1.png,1.5,1.7497980070660863
649,2594_LeafPhotoA_2025-09-09 10_28_20.057-05_00_2.png,1.5,1.7652278126970105
650,2594_LeafPhotoA_2025-09-09 10_28_20.057-05_00_3.png,1.5,1.902797982721719
655,1946_LeafPhotoA_2025-09-09 16_05_11.903-05_00_2.png,1.5,1.9454181257379417
656,1946_LeafPhotoA_2025-09-09 16_05_11.903-05_00_0.png,1.5,1.8645351845812863
657,1946_LeafPhotoA_2025-09-09 16_05_11.903-05_00_3.png,1.5,1.882275771048859
658,1946_LeafPhotoA_2025-09-09 16_05_11.903-05_00_1.png,1.5,1.9372723783582808
671,1789_LeafPhotoA_2025-09-09 09_15_57.914-05_00_2.png,1.0,1.8085084160698162
672,1789_LeafPhotoA_2025-09-09 09_15_57.914-05_00_0.png,1.0,1.8288711466055363
673,1789_LeafPhotoA_2025-09-09 09_15_57.914-05_00_1.png,1.0,1.8378001394218726
674,1789_LeafPhotoA_2025-09-09 09_15_57.914-05_00_3.png,1.0,1.96797445879499
675,1200_LeafPhotoA_2025-09-08 17_01_52.096-05_00_0.png,1.0,1.7617741261616657
676,1200_LeafPhotoA_2025-09-08 17_01_52.096-05_00_1.png,1.0,1.7210410276374364
677,1200_LeafPhotoA_2025-09-08 17_01_52.096-05_00_2.png,1.0,1.844246690564874
682,2724_LeafPhotoA_2025-09-09 10_46_27.417-05_00_0.png,1.75,1.8451325565613013
683,2724_LeafPhotoA_2025-09-09 10_46_27.417-05_00_3.png,1.75,1.9794136534206683
684,2724_LeafPhotoA_2025-09-09 10_46_27.417-05_00_2.png,1.75,1.8312135562732845
685,2724_LeafPhotoA_2025-09-09 10_46_27.417-05_00_1.png,1.75,2.0010633047145614
698,2115_LeafPhotoA_2025-09-08 11_16_33.968-05_00_0.png,1.75,1.8083045579748138
699,2115_LeafPhotoA_2025-09-08 11_16_33.968-05_00_1.png,1.75,1.9013561512178476
700,2115_LeafPhotoA_2025-09-08 11_16_33.968-05_00_2.png,1.75,1.9200388569535374
701,2115_LeafPhotoA_2025-09-08 11_16_33.968-05_00_3.png,1.75,2.0188146332229753
727,2048_LeafPhotoA_2025-09-08 11_28_25.459-05_00_2.png,2.0,1.8040684641591427
728,2048_LeafPhotoA_2025-09-08 11_28_25.459-05_00_0.png,2.0,1.8462271230016973
729,2048_LeafPhotoA_2025-09-08 11_28_25.459-05_00_3.png,2.0,1.9890199121403405
730,2048_LeafPhotoA_2025-09-08 11_28_25.459-05_00_1.png,2.0,1.9339320826205753
741,2655_LeafPhotoA_2025-09-09 11_29_02.979-05_00_0.png,1.25,1.5694843077204113
742,2655_LeafPhotoA_2025-09-09 11_29_02.979-05_00_1.png,1.25,1.7001856348805253
743,2655_LeafPhotoA_2025-09-09 11_29_02.979-05_00_2.png,1.25,1.6991317155778605
744,2655_LeafPhotoA_2025-09-09 11_29_02.979-05_00_3.png,1.25,1.7329575462283342
745,1056_LeafPhotoA_2025-09-08 12_47_34.787-05_00_3.png,1.75,1.8650614235749206
746,1056_LeafPhotoA_2025-09-08 12_47_34.787-05_00_0.png,1.75,2.046448888917726
747,1056_LeafPhotoA_2025-09-08 12_47_34.787-05_00_1.png,1.75,2.1142343522235523
748,1056_LeafPhotoA_2025-09-08 12_47_34.787-05_00_2.png,1.75,1.9527598197672211
760,2409_LeafPhotoB_2025-09-08 10_48_08.751-05_00_1.png,2.75,2.0228434976186533
761,2409_LeafPhotoB_2025-09-08 10_48_08.751-05_00_3.png,2.75,1.849611836189321
762,2409_LeafPhotoB_2025-09-08 10_48_08.751-05_00_0.png,2.75,1.9511599540259663
763,2409_LeafPhotoB_2025-09-08 10_48_08.751-05_00_2.png,2.75,1.8929637458170387
766,2673_LeafPhotoA_2025-09-09 11_11_18.428-05_00_1.png,1.0,1.7807664557463196
767,2673_LeafPhotoA_2025-09-09 11_11_18.428-05_00_2.png,1.0,1.7697990360360967
768,2673_LeafPhotoA_2025-09-09 11_11_18.428-05_00_0.png,1.0,1.6935009699287134
777,2933_LeafPhotoA_2025-09-09 16_35_09.095-05_00_0.png,1.0,1.8390395183806556
778,2933_LeafPhotoA_2025-09-09 16_35_09.095-05_00_1.png,1.0,1.8824555366951463
779,2933_LeafPhotoA_2025-09-09 16_35_09.095-05_00_2.png,1.0,2.0242243615101487
815,9351_LeafPhotoA_2025-09-09 17_07_37.530-05_00_2.png,1.0,2.0850385318438125
816,9351_LeafPhotoA_2025-09-09 17_07_37.530-05_00_1.png,1.0,2.0588660750798895
817,9351_LeafPhotoA_2025-09-09 17_07_37.530-05_00_0.png,1.0,2.1271275933496328
818,9351_LeafPhotoA_2025-09-09 17_07_37.530-05_00_3.png,1.0,1.9517122426037272
843,2693_LeafPhotoA_2025-09-09 10_38_35.796-05_00_0.png,1.75,2.0498472385766426
844,2693_LeafPhotoA_2025-09-09 10_38_35.796-05_00_1.png,1.75,2.01723062201279
845,2693_LeafPhotoA_2025-09-09 10_38_35.796-05_00_2.png,1.75,2.1845602560937194
846,2693_LeafPhotoA_2025-09-09 10_38_35.796-05_00_3.png,1.75,2.0988130088033112
847,2499_LeafPhotoB_2025-09-08 12_23_25.734-05_00_0.png,1.75,1.958752639644875
848,2499_LeafPhotoB_2025-09-08 12_23_25.734-05_00_1.png,1.75,1.7032058038844773
849,2499_LeafPhotoB_2025-09-08 12_23_25.734-05_00_2.png,1.75,1.6535037417687999
850,2499_LeafPhotoB_2025-09-08 12_23_25.734-05_00_3.png,1.75,1.6061902172837395
868,2506_LeafPhotoA_2025-09-09 10_01_46.426-05_00_3.png,2.75,2.0306450359294663
869,2506_LeafPhotoA_2025-09-09 10_01_46.426-05_00_2.png,2.75,2.2061039555975803
870,2506_LeafPhotoA_2025-09-09 10_01_46.426-05_00_1.png,2.75,1.9588036818876982
871,2506_LeafPhotoA_2025-09-09 10_01_46.426-05_00_0.png,2.75,2.102935462795989
872,2341_LeafPhotoA_2025-09-08 11_09_22.552-05_00_1.png,1.0,1.9637832587894997
873,2341_LeafPhotoA_2025-09-08 11_09_22.552-05_00_0.png,1.0,1.8141037399871716
901,2833_LeafPhotoA_2025-09-09 10_51_02.314-05_00_0.png,1.0,1.6774277661676553
902,2833_LeafPhotoA_2025-09-09 10_51_02.314-05_00_3.png,1.0,1.7700895923136994
903,2833_LeafPhotoA_2025-09-09 10_51_02.314-05_00_2.png,1.0,1.8277909507221266
904,2833_LeafPhotoA_2025-09-09 10_51_02.314-05_00_1.png,1.0,1.859857432805467
909,1472_LeafPhotoB_2025-09-08 16_38_48.113-05_00_2.png,1.5,2.233367440254535
910,1472_LeafPhotoB_2025-09-08 16_38_48.113-05_00_1.png,1.5,1.9973713913486448
911,1472_LeafPhotoB_2025-09-08 16_38_48.113-05_00_0.png,1.5,2.0540508284714942
917,1697_LeafPhotoA_2025-09-09 08_53_49.546-05_00_1.png,1.25,1.8277900159064884
918,1697_LeafPhotoA_2025-09-09 08_53_49.546-05_00_2.png,1.25,1.7971943281042777
919,1697_LeafPhotoA_2025-09-09 08_53_49.546-05_00_3.png,1.25,1.8767884893931943
920,1697_LeafPhotoA_2025-09-09 08_53_49.546-05_00_0.png,1.25,1.9676889493630616
926,2381_LeafPhotoA_2025-09-08 11_51_21.824-05_00_2.png,1.25,1.9524970652761593
927,2381_LeafPhotoA_2025-09-08 11_51_21.824-05_00_3.png,1.25,1.9330125104365967
928,2381_LeafPhotoA_2025-09-08 11_51_21.824-05_00_1.png,1.25,1.6827408519560842
929,2381_LeafPhotoA_2025-09-08 11_51_21.824-05_00_0.png,1.25,1.9371413350984021
976,1679_LeafPhotoA_2025-09-09 09_32_13.519-05_00_0.png,2.25,1.955959732708225
977,1679_LeafPhotoA_2025-09-09 09_32_13.519-05_00_1.png,2.25,1.8342795253126851
978,1679_LeafPhotoA_2025-09-09 09_32_13.519-05_00_2.png,2.25,1.8883780724269061
979,1679_LeafPhotoA_2025-09-09 09_32_13.519-05_00_3.png,2.25,1.8696786709444768
985,1512_LeafPhotoA_2025-09-09 09_08_29.596-05_00_3.png,2.5,2.0106940837934233
986,1512_LeafPhotoA_2025-09-09 09_08_29.596-05_00_1.png,2.5,1.8239248052187547
987,1512_LeafPhotoA_2025-09-09 09_08_29.596-05_00_2.png,2.5,1.9300497037416056
988,1512_LeafPhotoA_2025-09-09 09_08_29.596-05_00_0.png,2.5,2.0261055680417264
1038,1001_LeafPhotoA_2025-09-08 10_30_44.491-05_00_0.png,1.75,1.8913609716387592
1039,1001_LeafPhotoA_2025-09-08 10_30_44.491-05_00_1.png,1.75,1.8664869037897405
1040,1001_LeafPhotoA_2025-09-08 10_30_44.491-05_00_3.png,1.75,1.858179425125852
1041,1001_LeafPhotoA_2025-09-08 10_30_44.491-05_00_2.png,1.75,1.8262545912590036
1047,1705_LeafPhotoA_2025-09-09 08_56_59.048-05_00_0.png,2.25,2.2982292480279973
1048,1705_LeafPhotoA_2025-09-09 08_56_59.048-05_00_2.png,2.25,2.2951041834519987
1049,1705_LeafPhotoA_2025-09-09 08_56_59.048-05_00_3.png,2.25,2.271815371194908
1050,1705_LeafPhotoA_2025-09-09 08_56_59.048-05_00_1.png,2.25,2.2317425634637456
1062,1665_LeafPhotoA_2025-09-09 09_57_34.568-05_00_0.png,2.0,2.0383244508598115
1063,1665_LeafPhotoA_2025-09-09 09_57_34.568-05_00_1.png,2.0,2.030245308634432
1064,1665_LeafPhotoA_2025-09-09 09_57_34.568-05_00_2.png,2.0,1.9363061148182228
1102,1053_LeafPhotoA_2025-09-08 12_43_49.634-05_00_0.png,2.5,1.98564609049227
1103,1053_LeafPhotoA_2025-09-08 12_43_49.634-05_00_2.png,2.5,1.9715423525771771
1104,1053_LeafPhotoA_2025-09-08 12_43_49.634-05_00_3.png,2.5,1.8633014773015604
1105,1053_LeafPhotoA_2025-09-08 12_43_49.634-05_00_1.png,2.5,2.082571153108908
1113,2631_LeafPhotoA_2025-09-09 11_48_53.491-05_00_2.png,2.5,1.6828932860923473
1114,2631_LeafPhotoA_2025-09-09 11_48_53.491-05_00_0.png,2.5,1.6691491672390117
1115,2631_LeafPhotoA_2025-09-09 11_48_53.491-05_00_1.png,2.5,1.6738947071617096
1116,2631_LeafPhotoA_2025-09-09 11_48_53.491-05_00_3.png,2.5,1.8316952314138575
1134,1013_LeafPhotoA_2025-09-08 09_45_15.101-05_00_2.png,1.25,1.9727732575866055
1135,1013_LeafPhotoA_2025-09-08 09_45_15.101-05_00_3.png,1.25,1.969728344323755
1136,1013_LeafPhotoA_2025-09-08 09_45_15.101-05_00_0.png,1.25,2.051960804338258
1137,1013_LeafPhotoA_2025-09-08 09_45_15.101-05_00_1.png,1.25,2.042260517120908
1147,9260_LeafPhotoA_2025-09-08 12_05_57.503-05_00_1.png,1.0,1.5803614546385225
1148,9260_LeafPhotoA_2025-09-08 12_05_57.503-05_00_0.png,1.0,1.6657693409558496
1149,9260_LeafPhotoA_2025-09-08 12_05_57.503-05_00_2.png,1.0,1.7689344279315133
1150,9260_LeafPhotoA_2025-09-08 12_05_57.503-05_00_3.png,1.0,1.7236997804880425
1185,2433_LeafPhotoB_2025-09-08 11_09_46.410-05_00_0.png,1.5,1.9284722662622358
1186,2433_LeafPhotoB_2025-09-08 11_09_46.410-05_00_1.png,1.5,1.7408743854641435
1187,2433_LeafPhotoB_2025-09-08 11_09_46.410-05_00_3.png,1.5,1.583574337615215
1188,2433_LeafPhotoB_2025-09-08 11_09_46.410-05_00_2.png,1.5,1.7220520307771534
1197,2490_LeafPhotoB_2025-09-08 12_05_22.252-05_00_1.png,1.5,1.85233797196821
1198,2490_LeafPhotoB_2025-09-08 12_05_22.252-05_00_0.png,1.5,1.8394597705651532
1199,2490_LeafPhotoB_2025-09-08 12_05_22.252-05_00_3.png,1.5,1.8825171824662803
1200,2490_LeafPhotoB_2025-09-08 12_05_22.252-05_00_2.png,1.5,1.8963981170564463
1218,1014_LeafPhotoA_2025-09-08 09_46_05.675-05_00_0.png,3.75,2.067262005385287
1219,1014_LeafPhotoA_2025-09-08 09_46_05.675-05_00_1.png,3.75,2.1297242515248884
1220,1014_LeafPhotoA_2025-09-08 09_46_05.675-05_00_2.png,3.75,2.103861701780491
1238,2530_LeafPhotoA_2025-09-09 10_28_43.092-05_00_0.png,3.75,2.0199901307896186
1239,2530_LeafPhotoA_2025-09-09 10_28_43.092-05_00_3.png,3.75,2.2203604759184548
1240,2530_LeafPhotoA_2025-09-09 10_28_43.092-05_00_1.png,3.75,1.9950146197675946
1241,2530_LeafPhotoA_2025-09-09 10_28_43.092-05_00_2.png,3.75,1.9930548966628805
1242,1397_LeafPhotoA_2025-09-08 13_28_16.462-05_00_0.png,2.5,2.0112638528750653
1252,2867_LeafPhotoA_2025-09-09 14_50_34.297-05_00_3.png,1.5,1.6265351526805665
1253,2867_LeafPhotoA_2025-09-09 14_50_34.297-05_00_0.png,1.5,1.8158591951564094
1254,2867_LeafPhotoA_2025-09-09 14_50_34.297-05_00_1.png,1.5,1.9594446961129788
1255,2867_LeafPhotoA_2025-09-09 14_50_34.297-05_00_2.png,1.5,1.7467306561821607
1256,,2.25,1.6615398196628388
1352,1170_LeafPhotoA_2025-09-08 16_32_45.562-05_00_0.png,1.75,2.116451078170999
1353,1170_LeafPhotoA_2025-09-08 16_32_45.562-05_00_1.png,1.75,2.0219581105343845
1354,1170_LeafPhotoA_2025-09-08 16_32_45.562-05_00_3.png,1.75,2.150893807053747
1355,1170_LeafPhotoA_2025-09-08 16_32_45.562-05_00_2.png,1.75,2.1123563767861615
1376,2222_LeafPhotoA_2025-09-08 11_22_53.252-05_00_0.png,2.25,1.8696628471999386
1377,2222_LeafPhotoA_2025-09-08 11_22_53.252-05_00_1.png,2.25,1.963707943266366
1378,2222_LeafPhotoA_2025-09-08 11_22_53.252-05_00_2.png,2.25,1.8623620179297173
1379,2222_LeafPhotoA_2025-09-08 11_22_53.252-05_00_3.png,2.25,1.7415168529078529
1427,2876_LeafPhotoA_2025-09-09 14_43_15.675-05_00_3.png,1.75,1.8656357701425776
1428,2876_LeafPhotoA_2025-09-09 14_43_15.675-05_00_0.png,1.75,1.9271039658717042
1429,2876_LeafPhotoA_2025-09-09 14_43_15.675-05_00_1.png,1.75,1.7819690655934728
1430,2876_LeafPhotoA_2025-09-09 14_43_15.675-05_00_2.png,1.75,1.9362656500491249
1443,2041_LeafPhotoA_2025-09-08 11_20_20.644-05_00_1.png,2.0,1.8549434111331267
1444,2041_LeafPhotoA_2025-09-08 11_20_20.644-05_00_2.png,2.0,1.9103943281252211
1445,2041_LeafPhotoA_2025-09-08 11_20_20.644-05_00_0.png,2.0,1.741463734586546
1469,1584_LeafPhotoA_2025-09-09 09_39_38.950-05_00_0.png,2.25,1.8130110094570355
1470,1584_LeafPhotoA_2025-09-09 09_39_38.950-05_00_2.png,2.25,1.944051377059421
1471,1584_LeafPhotoA_2025-09-09 09_39_38.950-05_00_3.png,2.25,1.8165031729670615
1472,1584_LeafPhotoA_2025-09-09 09_39_38.950-05_00_1.png,2.25,1.9060380749496444
1473,1946_LeafPhotoA_2025-09-09 16_04_53.847-05_00_2.png,3.0,1.9690090143989156
1474,1946_LeafPhotoA_2025-09-09 16_04_53.847-05_00_1.png,3.0,1.9927995541408723
1475,1946_LeafPhotoA_2025-09-09 16_04_53.847-05_00_3.png,3.0,1.8213008825096795
1476,1946_LeafPhotoA_2025-09-09 16_04_53.847-05_00_0.png,3.0,2.042411203640379
1506,1442_LeafPhotoB_2025-09-08 10_31_26.108-05_00_1.png,1.25,1.7787217291155626
1507,1442_LeafPhotoB_2025-09-08 10_31_26.108-05_00_0.png,1.25,1.8135025671420189
1508,1442_LeafPhotoB_2025-09-08 10_31_26.108-05_00_2.png,1.25,1.7406108180363449
1509,1442_LeafPhotoB_2025-09-08 10_31_26.108-05_00_3.png,1.25,1.8087790406147977
1524,1693_LeafPhotoA_2025-09-09 09_07_35.518-05_00_0.png,1.75,2.041677281569105
1525,1693_LeafPhotoA_2025-09-09 09_07_35.518-05_00_1.png,1.75,1.9883914553677655
1526,1693_LeafPhotoA_2025-09-09 09_07_35.518-05_00_2.png,1.75,1.7429360277893458
1527,1693_LeafPhotoA_2025-09-09 09_07_35.518-05_00_3.png,1.75,1.8080745892018624
1560,1266_LeafPhotoA_2025-09-08 16_20_40.775-05_00_0.png,1.5,1.7916625219895375
1581,2104_LeafPhotoA_2025-09-08 10_58_03.934-05_00_0.png,2.0,1.730104003731908
1582,2104_LeafPhotoA_2025-09-08 10_58_03.934-05_00_1.png,2.0,1.7479085444045657
1583,2104_LeafPhotoA_2025-09-08 10_58_03.934-05_00_2.png,2.0,1.6556461581437036
1584,2104_LeafPhotoA_2025-09-08 10_58_03.934-05_00_3.png,2.0,1.8162622008396128
1594,,1.5,1.6615398196628388
1603,2029_LeafPhotoA_2025-09-08 11_07_23.840-05_00_0.png,3.5,1.8786430719424627
1604,2029_LeafPhotoA_2025-09-08 11_07_23.840-05_00_3.png,3.5,1.9518196351990382
1605,2029_LeafPhotoA_2025-09-08 11_07_23.840-05_00_1.png,3.5,1.8926715873605988
1606,2029_LeafPhotoA_2025-09-08 11_07_23.840-05_00_2.png,3.5,1.854485092380905
1623,1152_LeafPhotoA_2025-09-08 16_58_21.742-05_00_3.png,2.0,2.077429947009472
1624,1152_LeafPhotoA_2025-09-08 16_58_21.742-05_00_2.png,2.0,2.1627465113320743
1625,1152_LeafPhotoA_2025-09-08 16_58_21.742-05_00_0.png,2.0,2.151584634929377
1626,1152_LeafPhotoA_2025-09-08 16_58_21.742-05_00_1.png,2.0,2.103165435405506
1632,1572_LeafPhotoA_2025-09-09 09_56_18.547-05_00_3.png,1.5,1.9094023712651105
1633,1572_LeafPhotoA_2025-09-09 09_56_18.547-05_00_2.png,1.5,1.8103814975645602
1634,1572_LeafPhotoA_2025-09-09 09_56_18.547-05_00_1.png,1.5,1.8891380650666527
1635,1572_LeafPhotoA_2025-09-09 09_56_18.547-05_00_0.png,1.5,1.7544455145844224
1647,2237_LeafPhotoA_2025-09-08 11_42_52.155-05_00_2.png,1.5,1.9350716825327752
1648,2237_LeafPhotoA_2025-09-08 11_42_52.155-05_00_0.png,1.5,1.8287814099720896
1649,2237_LeafPhotoA_2025-09-08 11_42_52.155-05_00_1.png,1.5,1.7049247374062346
1650,2237_LeafPhotoA_2025-09-08 11_42_52.155-05_00_3.png,1.5,1.8438197219420371
1671,2618_LeafPhotoA_2025-09-09 12_06_25.737-05_00_0.png,2.25,1.819875225117268
1672,2618_LeafPhotoA_2025-09-09 12_06_25.737-05_00_1.png,2.25,1.6804187934649308
1699,2686_LeafPhotoA_2025-09-09 10_48_10.419-05_00_0.png,3.0,1.8975845850391975
1700,2686_LeafPhotoA_2025-09-09 10_48_10.419-05_00_1.png,3.0,1.7816772099844473
1701,2686_LeafPhotoA_2025-09-09 10_48_10.419-05_00_2.png,3.0,1.8129058540224616
1718,1198_LeafPhotoA_2025-09-08 09_25_24.531-05_00_2.png,1.25,1.7865111099434956
1719,1198_LeafPhotoA_2025-09-08 09_25_24.531-05_00_1.png,1.25,1.8051663421006143
1720,1198_LeafPhotoA_2025-09-08 09_25_24.531-05_00_0.png,1.25,1.7450806571014352
1721,1198_LeafPhotoA_2025-09-08 09_25_24.531-05_00_3.png,1.25,1.681538037527649
1730,2876_LeafPhotoA_2025-09-09 14_43_31.946-05_00_2.png,1.5,1.7498740304028613
1731,2876_LeafPhotoA_2025-09-09 14_43_31.946-05_00_3.png,1.5,1.8800743781327793
1732,2876_LeafPhotoA_2025-09-09 14_43_31.946-05_00_0.png,1.5,1.871113460607643
1733,2876_LeafPhotoA_2025-09-09 14_43_31.946-05_00_1.png,1.5,1.8156631807895842
1747,2064_LeafPhotoA_2025-09-08 11_57_49.749-05_00_0.png,2.0,1.6082748160704239
1748,2064_LeafPhotoA_2025-09-08 11_57_49.749-05_00_3.png,2.0,1.6227955658288113
1749,2064_LeafPhotoA_2025-09-08 11_57_49.749-05_00_1.png,2.0,1.6442955113932791
1750,2064_LeafPhotoA_2025-09-08 11_57_49.749-05_00_2.png,2.0,1.5668865696983065
1765,1267_LeafPhotoA_2025-09-08 16_19_11.885-05_00_0.png,2.25,2.2051529627909408
1766,1267_LeafPhotoA_2025-09-08 16_19_11.885-05_00_2.png,2.25,1.929469981622266
1767,1267_LeafPhotoA_2025-09-08 16_19_11.885-05_00_1.png,2.25,2.0169627972176682
1768,1267_LeafPhotoA_2025-09-08 16_19_11.885-05_00_3.png,2.25,1.9105373712410543
1769,2871_LeafPhotoA_2025-09-09 14_47_23.331-05_00_2.png,2.5,2.164976525021621
1770,2871_LeafPhotoA_2025-09-09 14_47_23.331-05_00_0.png,2.5,2.0557309004634856
1771,2871_LeafPhotoA_2025-09-09 14_47_23.331-05_00_1.png,2.5,2.006376495514663
1772,2871_LeafPhotoA_2025-09-09 14_47_23.331-05_00_3.png,2.5,2.0981352083280167
1808,2447_LeafPhotoB_2025-09-08 11_22_51.883-05_00_0.png,2.0,1.9584821023610581
1809,2447_LeafPhotoB_2025-09-08 11_22_51.883-05_00_2.png,2.0,1.815648296560411
1810,2447_LeafPhotoB_2025-09-08 11_22_51.883-05_00_3.png,2.0,1.806203432182015
1811,2447_LeafPhotoB_2025-09-08 11_22_51.883-05_00_1.png,2.0,1.852608403040243
1820,2287_LeafPhotoA_2025-09-08 16_53_06.874-05_00_2.png,3.75,2.0711478077722387
1821,2287_LeafPhotoA_2025-09-08 16_53_06.874-05_00_1.png,3.75,2.043577735888819
1822,2287_LeafPhotoA_2025-09-08 16_53_06.874-05_00_3.png,3.75,2.0421448666532234
1823,2287_LeafPhotoA_2025-09-08 16_53_06.874-05_00_0.png,3.75,1.945089879506081
1831,1713_LeafPhotoA_2025-09-09 09_08_31.161-05_00_2.png,1.75,2.1059242308943955
1832,1713_LeafPhotoA_2025-09-09 09_08_31.161-05_00_3.png,1.75,2.2190671886472138
1833,1713_LeafPhotoA_2025-09-09 09_08_31.161-05_00_0.png,1.75,1.8349821867508345
1834,1713_LeafPhotoA_2025-09-09 09_08_31.161-05_00_1.png,1.75,1.898057802150656
1864,2130_LeafPhotoA_2025-09-08 11_49_10.108-05_00_0.png,1.75,1.9472282908493719
1865,2130_LeafPhotoA_2025-09-08 11_49_10.108-05_00_1.png,1.75,1.7681334708355774
1866,2130_LeafPhotoA_2025-09-08 11_49_10.108-05_00_2.png,1.75,1.8613184316087035
1867,2130_LeafPhotoA_2025-09-08 11_49_10.108-05_00_3.png,1.75,2.0134256414138623
1868,2852_LeafPhotoA_2025-09-09 15_03_44.065-05_00_0.png,1.5,1.8590788798122984
1869,2852_LeafPhotoA_2025-09-09 15_03_44.065-05_00_2.png,1.5,1.8570509817342857
1870,2852_LeafPhotoA_2025-09-09 15_03_44.065-05_00_3.png,1.5,1.893976973172758
1871,2852_LeafPhotoA_2025-09-09 15_03_44.065-05_00_1.png,1.5,1.855411584694491
1875,1047_LeafPhotoA_2025-09-08 10_26_48.305-05_00_0.png,2.0,1.7590908302787915
1876,1047_LeafPhotoA_2025-09-08 10_26_48.305-05_00_1.png,2.0,1.786567579315571
1877,1047_LeafPhotoA_2025-09-08 10_26_48.305-05_00_2.png,2.0,1.9373813231643868
1878,1047_LeafPhotoA_2025-09-08 10_26_48.305-05_00_3.png,2.0,2.064454176700815
1896,1687_LeafPhotoA_2025-09-09 09_18_05.463-05_00_0.png,1.75,1.8987669050465468
1897,1687_LeafPhotoA_2025-09-09 09_18_05.463-05_00_1.png,1.75,1.750271389257456
1898,2049_LeafPhotoA_2025-09-08 11_29_22.980-05_00_0.png,1.25,1.6884786863114314
1899,2049_LeafPhotoA_2025-09-08 11_29_22.980-05_00_1.png,1.25,1.7448304898656344
1900,2049_LeafPhotoA_2025-09-08 11_29_22.980-05_00_2.png,1.25,1.673999194204809
1901,2049_LeafPhotoA_2025-09-08 11_29_22.980-05_00_3.png,1.25,1.7057511146390931
1916,2049_LeafPhotoA_2025-09-08 11_29_12.336-05_00_0.png,2.25,1.7275028877117566
1917,2049_LeafPhotoA_2025-09-08 11_29_12.336-05_00_1.png,2.25,1.870125276594161
